Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Daylen Lile,Cristopher Sánchez,0.333,2,6,4.2,0.85,0.69,0.44,0.5,1.63,46.7,0.8,4|0|0|0|0,09/13|09/12|09/11|09/09|09/08,0.9,4|0|0|0|0|0|3|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.73,4|0|0|0|0|0|3|2|0|0|1|9|2|2|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,77.2,46.0,23.2,10.1,3.8,1.4,0.5,2.14,105.0
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Colson Montgomery,Foster Griffin,0.0,0,2,4.4,0.92,0.49,0.57,0.57,1.62,26.7,0.6,1|0|1|0|1,09/14|09/13|09/12|09/11|09/10,1.2,1|0|1|0|1|0|1|1|3|4,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.53,1|0|1|0|1|0|1|1|3|4|1|0|5|5|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,76.7,45.6,23.2,10.2,4.0,1.4,0.5,1.96,91.6
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Sal Stewart,Yoshinobu Yamamoto,0.667,2,3,3.7,0.85,1.01,0.29,0.29,1.59,66.7,1.8,0|3|2|2|2,09/14|09/13|09/12|09/11|09/09,1.5,0|3|2|2|2|0|0|2|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,0|3|2|2|2|0|0|2|2|2|0|3|1|4|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,74.6,43.9,23.1,10.2,4.2,1.6,0.7,2.13,111.1
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Ryan Jeffers,Max Fried,0.0,0,0,3.7,0.85,0.6,0.38,0.65,1.62,40.0,0.8,0|0|1|2|1,09/14|09/13|09/11|09/08|09/07,1.8,0|0|1|2|1|0|5|0|3|6,09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.0,0|0|1|2|1|0|5|0|3|6|8|3|0|0|1,09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,76.8,46.2,23.1,9.8,4.2,1.5,0.5,2.54,116.8
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Kyle Teel,Foster Griffin,0.0,0,0,3.8,0.92,0.55,0.49,0.55,1.6,46.7,1.4,4|0|1|2|0,09/14|09/13|09/12|09/11|09/10,1.6,4|0|1|2|0|0|4|5|0|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.73,4|0|1|2|0|0|4|5|0|0|0|0|2|6|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10,76.7,45.6,22.6,9.7,3.5,1.4,0.4,2.19,106.7
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Kaelen Culpepper,Max Fried,0.0,0,0,4.2,0.85,0.74,0.49,0.37,1.6,40.0,1.0,0|2|0|0|3,09/12|09/11|09/09|09/08|09/07,1.8,0|2|0|0|3|0|5|1|1|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.73,0|2|0|0|3|0|5|1|1|6|2|1|1|1|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,76.6,45.3,22.3,9.5,3.9,1.4,0.4,2.09,100.7
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Bryson Stott,Jackson Kent,0.0,0,0,4.4,1.2,0.65,0.55,0.37,1.58,26.7,1.6,5|0|1|1|1,09/13|09/12|09/11|09/10|09/09,1.1,5|0|1|1|1|2|0|1|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/02,1.13,5|0|1|1|1|2|0|1|0|0|2|3|1|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28,75.7,45.5,22.3,9.3,3.6,1.2,0.3,1.39,71.6
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Wade Meckler,Logan Gilbert,0.0,0,0,3.7,0.87,0.79,0.51,0.28,1.58,46.7,1.2,2|1|3|0|0,09/14|09/13|09/12|09/11|09/09,1.5,2|1|3|0|0|0|2|1|5|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,2|1|3|0|0|0|2|1|5|1|1|5|2|4|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,76.0,44.5,21.9,9.8,3.7,1.3,0.4,2.21,107.0
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Samad Taylor,Kyle Freeland,0.0,0,0,3.7,1.2,0.97,0.58,0.0,1.57,46.7,1.6,2|2|1|3|0,09/13|09/12|09/11|09/09|09/08,1.3,2|2|1|3|0|0|0|0|3|2,09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30,1.27,2|2|1|3|0|0|0|0|3|2|1|1|0|2|2,09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01,74.0,43.7,21.9,10.1,4.2,1.7,0.6,1.41,78.8
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Patrick Sandoval,0.0,0,0,3.7,1.2,0.62,0.39,0.55,1.57,40.0,1.4,0|3|4|0|0,09/12|09/11|09/10|09/09|09/08,1.3,0|3|4|0|0|0|3|0|1|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01,1.33,0|3|4|0|0|0|3|0|1|2|0|3|0|0|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26,75.8,45.0,21.9,8.9,3.6,1.3,0.5,1.67,85.9
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Josh Rojas,Hunter Brown,0.417,5,12,4.2,0.92,0.7,0.31,0.54,1.55,33.3,0.0,0|0|0|0|0,09/13|09/12|09/06|09/05|09/03,1.4,0|0|0|0|0|3|0|7|1|3,09/13|09/12|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/27,1.33,0|0|0|0|0|3|0|7|1|3|0|2|3|1|0,09/13|09/12|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02,74.9,44.3,21.8,9.3,3.1,1.1,0.4,1.65,82.7
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Luis Campusano,Kyle Freeland,0.5,2,4,3.7,1.2,0.89,0.25,0.42,1.56,33.3,1.0,0|0|1|3|1,09/14|09/13|09/12|09/11|09/09,1.7,0|0|1|3|1|3|0|4|0|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.27,0|0|1|3|1|3|0|4|0|5|0|0|2|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25,75.0,43.9,21.8,9.3,3.8,1.3,0.4,1.49,77.0
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Janson Junk,0.0,0,0,3.7,1.09,0.85,0.49,0.21,1.54,33.3,1.2,0|3|2|0|1,09/14|09/13|09/12|09/11|09/09,1.7,0|3|2|0|1|6|1|1|3|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.47,0|3|2|0|1|6|1|1|3|0|0|1|0|1|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,74.1,43.5,21.7,9.3,3.6,1.2,0.5,1.71,84.6
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Denzer Guzman,Logan Gilbert,0.0,0,0,4.7,0.87,0.64,0.57,0.36,1.56,46.7,2.4,3|0|3|0|6,09/14|09/13|09/12|09/11|09/09,1.6,3|0|3|0|6|2|0|0|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31,1.47,3|0|3|0|6|2|0|0|2|0|0|2|0|1|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31|08/30|08/29|08/28|08/26|08/25,75.0,44.5,21.6,9.3,3.3,1.2,0.4,1.79,92.3
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Tyler Stephenson,Yoshinobu Yamamoto,0.0,0,3,3.7,0.85,0.73,0.34,0.52,1.56,40.0,0.8,0|2|1|0|1,09/14|09/13|09/12|09/11|09/09,1.3,0|2|1|0|1|1|0|4|3|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,0|2|1|0|1|1|0|4|3|1|1|1|5|2|6,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28,76.1,44.1,21.5,9.2,3.5,1.3,0.5,2.29,107.4
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,CJ Abrams,Cristopher Sánchez,0.667,2,3,4.4,0.85,0.72,0.59,0.26,1.55,46.7,2.2,3|4|3|0|1,09/13|09/12|09/11|09/09|09/08,1.6,3|4|3|0|1|0|3|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.6,3|4|3|0|1|0|3|2|0|0|5|0|0|1|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,75.7,44.2,21.4,9.2,3.3,1.1,0.4,1.91,96.5
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Chase Meidroth,Foster Griffin,0.333,1,3,4.6,0.92,0.74,0.44,0.37,1.55,40.0,2.0,3|1|0|6|0,09/14|09/13|09/12|09/11|09/10,1.4,3|1|0|6|0|1|0|1|2|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.4,3|1|0|6|0|1|0|1|2|0|2|0|2|3|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,75.7,44.2,21.4,8.9,3.5,1.2,0.4,1.69,86.4
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Patrick Sandoval,0.0,0,0,3.7,1.2,0.55,0.78,0.23,1.54,26.7,1.0,0|4|1|0|0,09/13|09/12|09/11|09/10|09/09,1.4,0|4|1|0|0|5|1|0|0|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.33,0|4|1|0|0|5|1|0|0|3|0|4|1|1|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,74.9,43.4,21.4,8.9,3.7,1.3,0.4,1.63,79.4
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Turner Hill,Andre Pallante,0.0,0,2,3.7,0.92,0.6,0.48,0.48,1.55,40.0,0.4,1|0|0|0|1,09/14|09/13|09/12|09/11|09/09,0.9,1|0|0|0|1|1|2|0|3|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,1.73,1|0|0|0|1|1|2|0|3|1|3|7|4|0|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,75.9,44.2,21.3,8.7,3.2,1.1,0.4,2.16,102.9
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Vinnie Pasquantino,Hunter Brown,0.25,2,8,3.7,0.92,0.71,0.24,0.59,1.55,46.7,1.0,0|1|2|0|2,09/13|09/12|09/11|09/09|09/08,1.8,0|1|2|0|2|2|6|0|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.73,0|1|2|0|2|2|6|0|3|2|0|0|1|1|6,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27,74.9,44.2,21.2,9.1,3.6,1.3,0.4,2.15,104.9
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Miguel Vargas,Foster Griffin,0.0,0,2,3.7,0.92,0.89,0.36,0.3,1.54,46.7,2.0,6|1|2|1|0,09/14|09/13|09/12|09/11|09/10,1.9,6|1|2|1|0|0|0|3|3|3,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.73,6|1|2|1|0|0|0|3|3|3|2|0|3|1|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,74.4,43.4,21.2,9.0,3.7,1.4,0.5,2.02,100.1
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Jake Bauers,Lake Bachar,0.0,0,2,3.7,0.85,0.55,0.54,0.43,1.53,46.7,2.6,3|5|5|0|0,09/13|09/12|09/11|09/08|09/07,2.1,3|5|5|0|0|6|0|2|0|0,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,3|5|5|0|0|6|0|2|0|0|0|1|2|0|4,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,74.7,43.1,20.9,8.8,3.4,1.1,0.4,2.33,110.8
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Pedro Ramírez,Martín Pérez,0.0,0,0,3.7,0.86,0.45,0.62,0.45,1.53,46.7,2.0,0|1|5|3|1,09/14|09/13|09/12|09/11|09/09,1.7,0|1|5|3|1|2|3|0|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.8,0|1|5|3|1|2|3|0|0|2|0|0|5|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26,74.9,43.7,20.7,8.6,3.2,1.1,0.4,2.29,109.6
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Nathaniel Lowe,Davis Martin,1.0,2,2,3.7,1.02,0.53,0.33,0.66,1.52,40.0,1.4,0|3|0|0|4,09/14|09/13|09/12|09/11|09/09,1.7,0|3|0|0|4|1|5|0|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,1.53,0|3|0|0|4|1|5|0|2|2|1|0|0|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29,75.0,43.5,20.6,8.8,3.1,1.0,0.3,1.97,96.0
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Freddy Fermin,Kyle Freeland,0.0,0,2,4.4,1.2,0.77,0.39,0.4,1.55,33.3,1.4,2|0|0|4|1,09/14|09/13|09/12|09/11|09/08,0.8,2|0|0|4|1|0|0|0|0|1,09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/01|08/30|08/28,1.07,2|0|0|4|1|0|0|0|0|1|2|3|2|0|1,09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18,75.1,44.0,20.6,9.2,3.8,1.4,0.5,1.28,69.7
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Hao-Yu Lee,Braydon Fisher,0.0,0,1,4.0,0.85,0.53,0.53,0.47,1.52,40.0,2.2,0|1|8|2|0,09/14|09/13|09/12|09/09|09/08,1.9,0|1|8|2|0|1|1|2|0|4,09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02,1.73,0|1|8|2|0|1|1|2|0|4|2|4|0|1|0,09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,75.0,42.8,20.6,8.5,3.0,1.1,0.3,2.18,103.1
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Michael Soroka,0.0,0,0,3.7,0.9,0.7,0.35,0.47,1.5,40.0,0.8,0|1|0|1|2,09/14|09/13|09/12|09/11|09/09,1.0,0|1|0|1|2|0|0|1|4|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,1.73,0|1|0|1|2|0|0|1|4|1|5|3|4|0|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29,74.6,42.1,20.2,8.4,3.1,1.0,0.3,2.12,100.8
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,José Caballero,Bailey Ober,0.5,1,2,3.7,1.02,0.59,0.59,0.33,1.5,26.7,1.4,6|0|1|0|0,09/14|09/13|09/11|09/09|09/08,1.0,6|0|1|0|0|0|1|0|2|0,09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.53,6|0|1|0|0|0|1|0|2|0|0|9|3|1|0,09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,74.5,42.7,20.1,8.1,3.1,1.1,0.3,1.88,88.0
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Vaughn Grissom,Logan Gilbert,0.0,0,0,3.7,0.87,0.68,0.34,0.51,1.5,33.3,1.4,2|0|4|1|0,09/14|09/13|09/12|09/11|09/09,1.3,2|0|4|1|0|4|0|0|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.8,2|0|4|1|0|4|0|0|1|1|4|0|9|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,74.4,42.4,19.9,8.3,3.2,1.0,0.3,2.22,102.1
