Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-16T20:58:55-07:00,2026-08-17,,Leo Jiménez,MIA,MIA @ PHI,1,LESS,4.5,3.76,66.1,98.43,1.03,6,Cristopher Sánchez,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.16,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.76,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Leody Taveras,BAL,BAL @ TB,1,LESS,4.0,3.35,72.0,109.89,1.0,6,Shane McClanahan,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.76,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.35,0.0,72.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Liam Hicks,TB,BAL @ TB,1,MORE,3.5,6.07,59.2,173.37,1.0,4,Brandon Young,0.0,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.21,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.07,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Luis Arraez,PHI,MIA @ PHI,1,MORE,3.0,5.57,67.0,159.72,1.03,4,Janson Junk,0.0,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.92,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.57,0.0,67.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Luis Campusano,SD,SD @ NYM,1,MORE,3.5,6.32,58.3,166.37,1.03,6,Nolan McLean,0.0,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.09,,0.9569,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.32,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Luis Rengifo,SD,SD @ NYM,1,LESS,4.0,3.45,71.1,118.78,1.03,6,Nolan McLean,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 71.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.09,,0.8025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 71.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.45,0.0,71.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Luis Robert Jr.,NYM,SD @ NYM,1,LESS,5.0,4.29,72.0,133.83,1.03,4,Walker Buehler,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.08,,0.8292,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.29,0.0,72.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Luis Torrens,NYM,SD @ NYM,1,MORE,3.5,6.66,59.5,178.25,1.03,9,Walker Buehler,0.0,The model opened at 3.5 with a 6.7 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.08,,0.8358,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.7 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.66,0.0,59.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Luisangel Acuña,CWS,CWS @ CHC,1,LESS,4.5,3.88,66.3,93.1,1.03,9,Shota Imanaga,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.16,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.88,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Luke Keaschall,MIN,ATL @ MIN,1,LESS,5.0,4.45,71.4,139.22,1.03,7,Martín Pérez,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.64,,0.8318,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.45,0.0,71.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Manny Machado,SD,SD @ NYM,1,MORE,2.5,5.9,63.2,157.22,1.03,3,Nolan McLean,0.0,The model opened at 2.5 with a 5.9 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.09,,1.0165,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.9 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.9,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Marcus Semien,NYM,SD @ NYM,1,LESS,5.0,4.37,72.0,133.98,1.03,6,Walker Buehler,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.08,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.37,0.0,72.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Masyn Winn,STL,STL @ CIN,1,MORE,3.0,5.32,59.8,151.22,1.01,6,Rhett Lowder,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.51,,0.8582,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.32,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Masyn Winn,STL,STL @ CIN,1,MORE,3.0,5.12,58.7,140.8,1.01,6,TBD,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.51,,0.8582,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.12,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Matt McLain,CIN,STL @ CIN,1,LESS,4.5,4.07,67.0,124.17,1.01,9,TBD,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.04,,0.8528,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.07,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Matt McLain,CIN,STL @ CIN,1,LESS,4.5,3.95,67.1,122.31,1.01,9,TBD,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.04,,0.8528,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.95,0.0,67.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Matt Olson,ATL,ATL @ MIN,1,MORE,6.5,10.18,59.3,253.88,1.03,3,Bailey Ober,0.0,The model opened at 6.5 with a 10.2 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.67,,1.0194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 10.2 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.18,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Mauricio Dubón,ATL,ATL @ MIN,1,LESS,5.0,4.5,70.8,135.44,1.03,6,Bailey Ober,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.67,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.5,0.0,70.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Max Clark,DET,DET @ PIT,1,LESS,4.5,3.9,66.1,127.44,1.0,7,Carmen Mlodzinski,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.31,,0.8182,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.9,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Max Kepler,ARI,ARI @ BOS,1,LESS,3.0,2.69,74.8,102.15,1.01,5,TBD,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.52,,0.8043,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.69,0.0,74.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-16T20:58:55-07:00,2026-08-17,,Max Muncy,LAD,LAD @ COL,1,MORE,6.0,9.43,60.7,225.86,1.01,4,Tomoyuki Sugano,0.0,The model opened at 6.0 with a 9.4 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.47,,0.9522,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 9.4 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.43,0.0,60.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
