Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,JJ Wetherholt,Michael Lorenzen,0.0,0,0,4.5,1.2,0.82,0.66,0.34,1.67,1.0,0.0,4.0,2.89,31.2,40,110,42.5,1.6,1|0|4|0|3,08/08|08/07|08/05|08/04|08/03,1.4,1|0|4|0|3|0|0|4|1|1,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,1.47,1|0|4|0|3|0|0|4|1|1|1|1|2|0|4,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,68.8,44.5,25.4,14.3,7.4,3.7,1.8,1.97,43.8
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Donovan Walton,Unknown,0.0,0,0,3.2,1.0,0.82,0.49,0.46,1.68,1.0,0.0,4.0,2.78,29.4,40,44,47.5,1.0,3|0|1|0|1,08/08|08/05|08/04|08/02|08/01,1.0,3|0|1|0|1|0|2|0|3|0,08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/25,1.0,3|0|1|0|1|0|2|0|3|0|1|2|2|0|0,08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/19,70.6,45.0,25.3,13.3,7.2,3.3,1.5,2.1,46.1
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Michael Busch,Randy Dobnak,0.0,0,1,4.4,0.85,0.92,0.34,0.46,1.69,1.0,0.0,4.0,2.91,27.0,40,117,55.0,1.2,1|2|0|3|0,08/08|08/07|08/06|08/05|08/04,1.9,1|2|0|3|0|6|2|2|0|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.0,1|2|0|3|0|6|2|2|0|3|0|3|0|3|5,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,73.0,45.2,25.3,13.2,6.4,3.2,1.5,2.24,49.0
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Cade Povich,0.0,0,0,3.6,1.02,0.83,0.51,0.41,1.68,1.0,0.0,4.0,1.91,31.0,40,112,45.0,1.2,1|0|3|2|0,08/08|08/07|08/05|08/04|08/03,1.1,1|0|3|2|0|3|0|1|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.53,1|0|3|2|0|3|0|1|0|1|1|4|1|6|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,69.0,42.9,25.2,14.1,7.6,4.1,2.1,2.07,44.4
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Sean Manaea,0.0,0,0,3.6,1.08,0.85,0.43,0.46,1.7,1.0,0.0,5.0,1.15,36.5,40,45,35.0,2.4,0|1|4|3|4,08/07|08/06|08/05|08/04|08/03,1.9,0|1|4|3|4|0|2|1|3|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27,2.07,0|1|4|3|4|0|2|1|3|1|1|0|3|1|7,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29,63.4,40.2,25.2,16.1,10.2,6.3,3.5,2.01,40.2
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.0,1.0,1.05,0.39,0.33,1.71,2.0,0.0,4.0,30.0,20.6,40,110,50.0,1.6,4|0|0|0|4,08/08|08/07|08/05|08/04|08/02,1.6,4|0|0|0|4|1|0|2|2|3,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.67,4|0|0|0|4|1|0|2|2|3|2|2|0|1|4,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,79.4,50.4,25.2,10.5,3.6,1.1,0.3,2.08,49.0
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brandon Lockridge,Connor Prielipp,0.0,0,0,3.2,1.08,0.89,0.35,0.52,1.68,1.0,0.0,4.0,5.33,25.2,29,29,44.8,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,74.8,47.0,25.1,12.6,5.4,2.2,0.9,2.03,45.9
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Justin Wrobleski,0.0,0,1,3.8,0.85,0.79,0.48,0.45,1.73,1.0,0.0,5.0,0.93,35.9,40,55,40.0,2.4,1|2|1|7|1,08/08|08/07|08/06|08/05|08/04,2.2,1|2|1|7|1|8|1|0|1|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.0,1|2|1|7|1|8|1|0|1|0|2|0|0|3|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,64.1,39.6,25.1,15.9,10.2,6.7,4.3,2.28,43.0
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Justin Wrobleski,0.0,0,1,4.1,0.85,0.79,0.46,0.52,1.68,1.0,0.0,4.0,4.97,25.2,40,111,60.0,2.0,1|3|0|4|2,08/08|08/07|08/06|08/04|08/03,1.9,1|3|0|4|2|0|5|0|0|4,08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.6,1|3|0|4|2|0|5|0|0|4|0|1|0|0|4,08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,74.8,47.0,25.1,12.0,5.4,2.2,1.0,2.37,52.0
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Jonah Heim,Unknown,0.0,0,0,4.0,1.0,0.79,0.31,0.56,1.67,1.0,0.0,4.0,1.35,34.6,40,70,45.0,1.4,3|0|2|2|0,08/08|08/07|08/06|08/05|08/04,1.8,3|0|2|2|0|1|0|2|3|5,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,3|0|2|2|0|1|0|2|3|5|0|3|0|0|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/22,65.4,41.8,24.9,14.8,8.4,4.7,2.8,2.0,43.4
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Isaac Paredes,Unknown,0.0,0,0,4.3,1.0,0.91,0.32,0.47,1.75,1.0,0.0,4.0,2.39,22.9,40,111,47.5,1.0,1|4|0|0|0,08/08|08/07|08/05|08/04|08/03,1.2,1|4|0|0|0|0|1|5|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.53,1|4|0|0|0|0|1|5|1|0|1|0|5|1|4,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,77.1,44.7,24.9,13.8,7.1,3.6,1.9,2.06,45.7
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Justin Wrobleski,0.5,2,4,4.4,0.85,0.94,0.42,0.31,1.67,1.0,0.0,4.0,2.22,28.0,40,114,50.0,1.8,2|3|0|2|2,08/08|08/07|08/06|08/05|08/04,2.4,2|3|0|2|2|2|1|8|4|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.13,2|3|0|2|2|2|1|8|4|0|2|2|4|0|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,72.0,43.2,24.9,13.1,6.8,3.5,1.8,2.13,46.1
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Tommy Edman,Eduardo Rodriguez,0.0,0,2,3.9,0.85,0.8,0.41,0.48,1.69,1.0,0.0,5.0,0.9,38.0,40,40,47.5,1.8,0|3|1|0|5,08/08|08/07|08/05|08/04|08/03,1.4,0|3|1|0|5|0|0|1|0|4,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,1.6,0|3|1|0|5|0|0|1|0|4|3|0|0|7|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,62.1,38.9,24.8,15.6,10.1,6.4,4.2,2.25,44.4
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Kyle Tucker,Eduardo Rodriguez,0.25,1,4,3.8,0.85,0.79,0.54,0.33,1.67,1.0,0.0,4.0,1.19,34.9,40,110,42.5,2.8,4|1|2|4|3,08/08|08/07|08/05|08/04|08/03,1.9,4|1|2|4|3|2|0|2|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,4|1|2|4|3|2|0|2|1|0|1|0|3|5|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,65.1,40.4,24.6,14.8,8.5,5.2,3.2,2.17,43.3
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Cade Povich,0.0,0,0,3.2,1.02,0.72,0.45,0.52,1.67,1.0,0.0,4.0,1.61,30.7,40,106,45.0,1.4,0|4|1|1|1,08/08|08/07|08/05|08/04|08/03,1.2,0|4|1|1|1|0|1|3|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,0|4|1|1|1|0|1|3|1|0|2|8|2|4|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,69.3,41.3,24.6,14.0,7.8,4.3,2.4,2.04,43.4
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Michael Massey,Matthew Boyd,0.0,0,1,3.7,0.93,0.82,0.45,0.41,1.67,1.0,0.0,4.0,1.74,30.3,40,94,47.5,1.8,2|0|0|5|2,08/08|08/07|08/06|08/05|08/04,1.2,2|0|0|5|2|2|0|0|1|0,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28,1.6,2|0|0|5|2|2|0|0|1|0|4|1|1|3|3,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,69.7,42.5,24.6,13.6,7.8,4.3,2.3,2.1,45.0
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Connor Prielipp,0.0,0,3,4.2,1.08,0.88,0.48,0.46,1.62,1.0,0.0,4.0,1.07,41.2,40,108,47.5,1.8,2|0|4|3|0,08/08|08/07|08/05|08/04|08/03,1.5,2|0|4|3|0|0|1|2|3|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27,1.4,2|0|4|3|0|0|1|2|3|0|2|2|2|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21,58.8,37.8,24.4,15.2,9.4,6.1,4.0,2.1,42.9
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Tyrone Taylor,Randy Dobnak,0.0,0,1,3.2,0.85,0.71,0.43,0.59,1.64,1.0,0.0,4.0,1.18,37.8,40,62,37.5,1.4,1|2|0|4|0,08/08|08/05|08/04|08/01|07/30,2.5,1|2|0|4|0|0|1|9|5|3,08/08|08/05|08/04|08/01|07/30|07/29|07/29|07/27|07/26|07/25,2.13,1|2|0|4|0|0|1|9|5|3|1|1|4|0|1,08/08|08/05|08/04|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12,62.3,39.1,24.3,15.1,9.2,5.5,3.3,2.36,42.7
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Salvador Perez,Matthew Boyd,0.125,1,8,4.1,0.93,0.84,0.31,0.51,1.65,1.0,0.0,4.0,3.87,25.4,40,109,52.5,1.4,2|2|0|2|1,08/07|08/06|08/05|08/04|08/02,1.8,2|2|0|2|1|3|2|0|3|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.8,2|2|0|2|1|3|2|0|3|3|0|3|2|0|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,74.6,45.2,24.2,11.7,5.3,2.2,1.1,2.08,47.3
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,Ryan Gusto,0.0,0,0,4.4,1.13,0.82,0.48,0.38,1.61,1.0,0.0,4.0,1.57,33.7,40,114,47.5,1.4,0|0|6|0|1,08/08|08/07|08/06|08/05|08/04,1.3,0|0|6|0|1|2|0|1|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.2,0|0|6|0|1|2|0|1|1|2|2|0|0|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,66.3,41.1,24.1,13.2,7.2,4.2,2.2,1.91,43.1
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Emerson Hancock,0.0,0,0,4.3,0.85,0.91,0.32,0.42,1.69,1.0,0.0,4.0,2.26,25.0,40,104,57.5,2.6,1|0|7|1|4,08/07|08/05|08/04|08/02|08/01,1.9,1|0|7|1|4|0|2|0|2|2,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,1|0|7|1|4|0|2|0|2|2|1|0|0|1|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,75.0,43.5,24.1,12.8,6.5,3.2,1.8,2.18,48.5
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Spencer Horwitz,Sean Manaea,0.0,0,0,3.9,1.08,0.76,0.42,0.44,1.66,1.0,0.0,4.0,3.44,24.1,40,81,50.0,0.8,1|1|2|0|0,08/08|08/07|08/06|08/05|08/04,1.2,1|1|2|0|0|4|0|0|1|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|06/24|06/23|06/21,1.67,1|1|2|0|0|4|0|0|1|3|4|1|6|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16|06/15,75.9,44.8,24.1,11.5,5.2,2.5,1.1,1.9,45.3
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Justin Wrobleski,0.333,1,3,3.6,0.85,0.95,0.45,0.25,1.62,1.0,0.0,4.0,3.68,26.8,40,51,45.0,1.8,0|4|0|4|1,08/08|08/07|08/06|08/05|08/04,2.0,0|4|0|4|1|0|4|3|3|1,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27,2.2,0|4|0|4|1|0|4|3|3|1|4|2|0|6|1,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20,73.2,44.1,23.9,11.6,5.2,2.4,0.9,2.08,45.0
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Emerson Hancock,0.667,2,3,4.3,0.85,0.84,0.42,0.35,1.61,1.0,0.0,4.0,1.72,32.2,40,111,52.5,1.0,0|0|4|1|0,08/08|08/07|08/04|08/03|08/02,1.5,0|0|4|1|0|2|1|3|3|1,08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.4,0|0|4|1|0|2|1|3|3|1|0|3|0|2|1,08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,67.8,41.2,23.8,12.9,7.3,3.7,2.0,2.12,45.8
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Ben Rice,Grant Holmes,0.0,0,2,4.2,0.97,0.73,0.46,0.51,1.65,1.0,0.0,4.0,0.95,39.0,40,112,42.5,1.2,3|2|1|0|0,08/08|08/07|08/05|08/04|08/03,0.9,3|2|1|0|0|0|0|1|0|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.2,3|2|1|0|0|0|0|1|0|2|0|4|5|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,61.0,37.6,23.8,15.3,9.7,6.2,4.1,2.07,41.3
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Leody Taveras,Kumar Rocker,0.0,0,0,3.6,1.02,0.66,0.54,0.61,1.54,1.0,0.0,4.0,1.64,40.5,40,97,37.5,1.4,0|3|0|4|0,08/08|08/07|08/06|08/05|08/02,1.4,0|3|0|4|0|0|0|3|0|4,08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/27,1.13,0|3|0|4|0|0|0|3|0|4|0|0|1|0|2,08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20,59.5,37.9,23.7,14.3,8.0,4.6,2.6,2.24,41.4
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Jarren Duran,J.T. Ginn,0.0,0,3,4.2,0.88,0.82,0.48,0.54,1.58,1.0,0.0,4.0,1.67,38.8,40,109,45.0,2.6,0|4|1|3|5,08/08|08/07|08/06|08/05|08/04,2.1,0|4|1|3|5|3|1|4|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.2,0|4|1|3|5|3|1|4|0|0|3|0|6|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,61.2,39.1,23.7,14.1,8.4,4.7,2.7,2.39,44.8
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Carson Kelly,Randy Dobnak,0.0,0,0,3.9,0.85,0.77,0.38,0.51,1.65,1.0,0.0,4.0,1.1,34.2,40,84,47.5,2.6,3|2|0|3|5,08/08|08/07|08/06|08/05|08/03,2.2,3|2|0|3|5|1|1|3|3|1,08/08|08/07|08/06|08/05|08/03|08/01|07/30|07/28|07/27|07/26,1.87,3|2|0|3|5|1|1|3|3|1|0|0|4|0|2,08/08|08/07|08/06|08/05|08/03|08/01|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,65.8,38.9,23.6,14.5,8.5,5.1,3.1,2.21,44.1
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Dominic Smith,Cam Schlittler,0.0,0,0,3.2,0.85,0.79,0.37,0.6,1.56,1.0,0.0,4.0,2.21,35.1,40,93,37.5,1.6,2|0|1|0|5,08/08|08/07|08/06|08/04|08/01,2.0,2|0|1|0|5|2|5|0|0|5,08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23,1.73,2|0|1|0|5|2|5|0|0|5|2|0|0|3|1,08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12,64.9,41.4,23.6,12.5,6.6,3.5,1.8,2.33,43.5
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Ozzie Albies,Cam Schlittler,0.0,0,0,3.9,0.85,0.77,0.41,0.42,1.63,1.0,0.0,4.0,3.79,25.2,40,117,52.5,1.0,1|0|0|1|3,08/08|08/07|08/06|08/05|08/04,1.4,1|0|0|1|3|1|1|3|3|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,1|0|0|1|3|1|1|3|3|1|0|6|0|3|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,74.8,44.8,23.6,10.8,4.9,2.2,0.9,2.09,47.2
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Justin Wrobleski,0.333,1,3,4.4,0.85,0.7,0.58,0.34,1.6,1.0,0.0,4.0,2.59,29.2,40,114,47.5,1.8,2|0|2|5|0,08/08|08/07|08/06|08/05|08/04,1.9,2|0|2|5|0|0|0|7|1|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.8,2|0|2|5|0|0|0|7|1|2|1|2|3|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,70.8,43.0,23.6,12.3,5.8,2.6,1.2,2.15,45.6
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,LaMonte Wade Jr.,Unknown,0.0,0,0,3.2,1.0,0.71,0.31,0.62,1.6,1.0,0.0,4.0,0.96,40.2,26,26,38.5,2.2,0|4|2|2|3,08/08|08/05|08/02|08/01|07/31,1.7,0|4|2|2|3|0|1|0|1|4,08/08|08/05|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24,1.27,0|4|2|2|3|0|1|0|1|4|0|1|1|0|0,08/08|08/05|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,59.8,37.3,23.6,14.7,9.1,5.8,3.5,2.08,40.3
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Connor Prielipp,0.0,0,0,4.3,1.08,0.8,0.47,0.36,1.61,1.0,0.0,4.0,2.5,29.2,40,80,37.5,1.6,2|2|0|4|0,08/08|08/07|08/06|08/05|08/04,1.2,2|2|0|4|0|0|0|1|1|2,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28,1.47,2|2|0|4|0|0|0|1|1|2|0|2|3|4|1,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20,70.8,42.9,23.6,12.5,5.9,2.8,1.4,1.87,41.1
