Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Angel Genao,Jack Perkins,0.0,0,0,5.0,1.2,0.73,0.63,0.31,1.68,26.7,0.2,0|0|0|0|1,09/19|09/16|09/15|09/13|09/11,0.6,0|0|0|0|1|3|0|0|1|1,09/19|09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/06|09/05,1.07,0|0|0|0|1|3|0|0|1|1|0|3|3|0|4,09/19|09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01,78.0,47.5,24.2,10.9,4.6,1.7,0.7,1.29,68.7
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Andrew Vaughn,Brandon Young,0.0,0,0,5.0,0.99,0.96,0.26,0.44,1.67,40.0,1.0,0|0|0|2|3,09/19|09/18|09/17|09/16|09/11,0.8,0|0|0|2|3|1|0|1|0|1,09/19|09/18|09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05,1.27,0|0|0|2|3|1|0|1|0|1|3|4|2|2|0,09/19|09/18|09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,77.6,47.3,24.2,10.8,4.6,1.8,0.7,1.49,80.3
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Joe Mack,Walker Buehler,0.0,0,2,3.7,1.09,0.62,0.41,0.62,1.67,46.7,1.4,2|0|0|3|2,09/19|09/18|09/16|09/14|09/13,1.7,2|0|0|3|2|0|0|8|2|0,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.6,2|0|0|3|2|0|0|8|2|0|3|1|0|2|1,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,77.7,47.9,24.1,11.0,4.1,1.5,0.4,2.02,101.4
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Andrés Chaparro,Quinn Mathews,0.0,0,0,4.8,0.99,1.08,0.25,0.33,1.64,40.0,1.6,1|0|4|1|2,09/19|09/16|09/15|09/13|09/12,1.3,1|0|4|1|2|0|0|3|1|1,09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05,1.33,1|0|4|1|2|0|0|3|1|1|2|0|2|2|1,09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,75.6,45.5,23.8,10.9,4.8,1.9,0.8,1.53,81.2
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Austin Hays,Sandy Alcantara,0.333,1,3,5.0,0.96,0.83,0.65,0.16,1.64,40.0,2.4,0|4|4|3|1,09/17|09/15|09/12|09/09|09/08,1.5,0|4|4|3|1|0|1|0|2|0,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01,1.33,0|4|4|3|1|0|1|0|2|0|0|0|1|2|2,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21,76.2,46.3,23.5,10.8,4.6,2.0,0.6,1.56,82.5
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Bryan Torres,Jake Irvin,0.0,0,0,4.8,1.2,1.01,0.4,0.2,1.64,26.7,0.4,0|0|0|0|2,09/18|09/16|09/15|09/13|09/09,0.8,0|0|0|0|2|2|1|1|1|1,09/18|09/16|09/15|09/13|09/09|09/08|09/07|09/06|09/05|09/04,1.07,0|0|0|0|2|2|1|1|1|1|0|4|4|0|0,09/18|09/16|09/15|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22,76.6,46.2,23.4,10.9,4.5,1.6,0.6,1.21,65.6
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Brett Sullivan,Kade Anderson,0.0,0,0,4.7,1.2,0.92,0.21,0.53,1.64,46.7,1.0,2|3|0|0|0,09/17|09/15|09/14|09/13|09/09,1.4,2|3|0|0|0|0|3|2|2|2,09/17|09/15|09/14|09/13|09/09|09/06|09/02|09/01|08/30|08/27,1.07,2|3|0|0|0|0|3|2|2|2|0|2|0|0|0,09/17|09/15|09/14|09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18,76.7,46.4,23.4,10.7,4.4,1.6,0.8,1.27,74.7
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Griffin Jax,1.0,1,1,3.7,0.94,0.79,0.36,0.49,1.64,46.7,1.6,1|4|0|3|0,09/17|09/16|09/15|09/13|08/30,1.3,1|4|0|3|0|2|0|0|3|0,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24,1.8,1|4|0|3|0|2|0|0|3|0|0|1|5|4|4,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,77.2,46.3,23.4,10.7,3.9,1.4,0.5,2.19,106.9
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Eduardo Valencia,Davis Martin,0.0,0,0,4.4,1.01,1.01,0.54,0.08,1.62,40.0,2.4,0|5|2|4|1,09/19|09/18|09/15|09/12|09/08,1.7,0|5|2|4|1|0|2|3|0|0,09/19|09/18|09/15|09/12|09/08|09/07|09/04|09/02|08/31|08/29,1.4,0|5|2|4|1|0|2|3|0|0|2|1|1|0|0,09/19|09/18|09/15|09/12|09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19,75.4,45.6,23.2,10.5,4.5,1.8,0.7,1.57,82.6
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Nathaniel Lowe,Jack Perkins,0.0,0,0,3.7,1.2,0.77,0.31,0.54,1.63,40.0,1.2,1|0|2|0|3,09/18|09/16|09/15|09/14|09/13,1.6,1|0|2|0|3|0|0|4|1|5,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.4,1|0|2|0|3|0|0|4|1|5|0|2|2|1|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02,77.2,46.5,23.1,10.0,3.9,1.6,0.6,1.71,87.8
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Vinnie Pasquantino,Lake Bachar,0.0,0,1,3.7,0.85,0.71,0.33,0.6,1.62,60.0,2.4,3|6|0|3|0,09/19|09/18|09/16|09/15|09/13,1.9,3|6|0|3|0|1|2|0|2|2,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,2.0,3|6|0|3|0|1|2|0|2|2|6|0|3|2|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,76.6,46.3,22.9,9.9,4.1,1.5,0.5,2.49,122.0
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Marcus Semien,Cristopher Sánchez,0.5,1,2,3.7,0.87,0.73,0.61,0.28,1.62,66.7,2.0,3|2|2|2|1,09/19|09/18|09/16|09/15|09/14,2.2,3|2|2|2|1|2|2|3|0|5,09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07,1.93,3|2|2|2|1|2|2|3|0|5|1|2|0|4|0,09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,77.0,46.2,22.9,9.7,3.7,1.4,0.6,2.32,118.4
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Jorbit Vivas,Quinn Mathews,0.0,0,0,3.7,0.99,0.9,0.26,0.45,1.61,46.7,2.4,6|1|0|2|3,09/19|09/18|09/16|09/15|09/13,1.8,6|1|0|2|3|1|3|1|1|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/05,1.67,6|1|0|2|3|1|3|1|1|0|1|2|0|2|2,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29,75.9,45.8,22.7,10.4,3.9,1.4,0.4,1.98,99.4
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Luis García Jr.,Corbin Burnes,0.2,1,5,3.7,1.18,0.99,0.38,0.23,1.6,46.7,0.4,0|0|2|0|0,09/19|09/16|09/15|09/14|09/13,1.7,0|0|2|0|0|3|4|5|2|1,09/19|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06,1.4,0|0|2|0|0|3|4|5|2|1|0|2|0|2|0,09/19|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,75.9,45.4,22.4,9.9,4.2,1.5,0.6,1.6,86.0
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Jacob deGrom,0.0,0,0,3.8,0.89,0.71,0.36,0.48,1.57,46.7,1.2,0|0|2|1|3,09/19|09/18|09/16|09/15|09/14,1.8,0|0|2|1|3|7|3|2|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07,1.73,0|0|2|1|3|7|3|2|0|0|1|1|3|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01,76.0,44.5,21.9,9.4,3.6,1.4,0.4,2.12,103.9
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Héctor Rodríguez,Unknown,0.0,0,0,4.4,1.0,0.94,0.4,0.24,1.57,33.3,0.2,0|1|0|0|0,09/18|09/17|09/15|09/14|09/13,0.5,0|1|0|0|0|1|0|0|0|3,09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.33,0|1|0|0|0|1|0|0|0|3|6|2|0|3|4,09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,75.2,44.5,21.9,9.5,3.8,1.4,0.6,1.53,78.6
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Alan Roden,Ryan Johnson,0.0,0,1,5.0,1.1,0.96,0.29,0.29,1.56,20.0,1.8,1|2|0|1|5,08/26|08/23|08/18|08/17|08/12,1.2,1|2|0|1|5|1|0|0|1|1,08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04,1.07,1|2|0|1|5|1|0|0|1|1|1|2|1|0|0,08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30|07/29|07/28,75.1,43.5,21.8,9.6,4.2,1.4,0.5,1.23,63.1
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Martín Pérez,0.5,1,2,3.7,0.86,1.0,0.22,0.33,1.55,53.3,1.4,2|0|1|4|0,09/19|09/18|09/17|09/16|09/15,1.7,2|0|1|4|0|0|4|3|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.87,2|0|1|4|0|0|4|3|0|3|3|0|3|4|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,74.0,43.2,21.8,10.0,4.0,1.4,0.4,2.15,106.9
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Weston Wilson,Tomoyuki Sugano,0.0,0,0,3.7,1.2,0.81,0.58,0.17,1.55,26.7,0.6,0|0|0|1|2,09/19|09/18|09/16|09/14|09/13,1.3,0|0|0|1|2|9|1|0|0|0,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.27,0|0|0|1|2|9|1|0|0|0|0|0|4|2|0,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/02|08/31|08/26,74.9,43.6,21.6,9.0,3.9,1.3,0.5,1.47,73.9
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Miguel Amaya,Rhett Lowder,0.5,1,2,3.7,1.2,0.63,0.48,0.41,1.55,26.7,2.0,1|5|0|4|0,09/15|09/13|09/08|09/05|09/02,1.5,1|5|0|4|0|4|1|0|0|0,09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/23|08/22,1.27,1|5|0|4|0|4|1|0|0|0|0|0|3|1|0,09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/23|08/22|08/18|08/17|08/16|08/15|08/13,75.4,43.7,21.3,9.1,3.5,1.1,0.3,1.55,76.7
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Jacob deGrom,0.0,0,3,3.7,0.89,0.92,0.41,0.23,1.54,46.7,0.8,0|0|2|1|1,09/19|09/18|09/16|09/15|09/14,1.1,0|0|2|1|1|1|1|2|1|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.8,0|0|2|1|1|1|1|2|1|2|3|1|5|2|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,75.2,43.1,21.2,9.3,3.7,1.3,0.5,2.07,101.7
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Maikel Garcia,Lake Bachar,0.0,0,1,3.7,0.85,0.76,0.22,0.54,1.53,40.0,0.8,0|3|0|0|1,09/19|09/18|09/17|09/15|08/20,1.4,0|3|0|0|1|4|1|4|1|0,09/19|09/18|09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21,1.87,0|3|0|0|1|4|1|4|1|0|0|3|6|0|5,09/19|09/18|09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12,74.3,43.6,21.1,9.0,3.5,1.2,0.4,2.28,106.9
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,José Ramírez,Jack Perkins,0.0,0,2,3.7,1.2,0.85,0.46,0.23,1.53,33.3,2.6,4|5|3|0|1,09/19|09/18|09/16|09/15|09/14,1.7,4|5|3|0|1|0|0|0|2|2,09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07,1.33,4|5|3|0|1|0|0|0|2|2|0|1|1|1|0,09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02,74.6,43.5,21.1,8.9,3.4,1.3,0.4,1.55,79.0
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Patrick Bailey,Jack Perkins,0.0,0,2,3.7,1.2,0.93,0.31,0.31,1.54,46.7,1.0,2|0|2|1|0,09/18|09/15|09/14|09/13|09/11,1.1,2|0|2|1|0|2|3|0|1|0,09/18|09/15|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04,1.33,2|0|2|1|0|2|3|0|1|0|1|0|2|4|2,09/18|09/15|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/28,74.7,43.2,21.0,9.2,3.7,1.4,0.5,1.55,83.6
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Luis Torrens,Cristopher Sánchez,0.0,0,4,3.7,0.87,0.61,0.39,0.55,1.54,33.3,3.6,2|0|0|7|9,09/18|09/16|09/13|09/12|09/09,1.9,2|0|0|7|9|0|0|0|0|1,09/18|09/16|09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28,1.87,2|0|0|7|9|0|0|0|0|1|1|0|4|0|4,09/18|09/16|09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18,75.3,43.9,20.8,8.9,3.5,1.2,0.4,2.34,106.7
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Michael Harris II,Hunter Brown,0.333,1,3,3.7,0.9,0.87,0.41,0.29,1.54,33.3,2.2,0|6|2|0|3,09/19|09/18|09/16|09/15|09/14,2.5,0|6|2|0|3|5|9|0|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.8,0|6|2|0|3|5|9|0|0|0|0|1|1|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,74.5,43.2,20.8,9.4,3.6,1.3,0.5,2.11,98.5
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Unknown,0.0,0,0,4.8,1.0,0.84,0.42,0.25,1.52,40.0,1.6,2|1|0|3|2,09/19|09/18|09/17|09/16|09/15,1.7,2|1|0|3|2|3|4|0|0|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.2,2|1|0|3|2|3|4|0|0|2|0|1|0|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,74.1,42.8,20.7,9.1,3.6,1.1,0.4,1.4,75.8
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Martín Pérez,0.293,17,58,3.8,0.86,1.05,0.26,0.2,1.5,40.0,1.2,3|1|1|1|0,09/19|09/18|09/17|09/16|09/15,1.3,3|1|1|1|0|0|2|1|2|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.53,3|1|1|1|0|0|2|1|2|2|0|4|1|1|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,72.7,42.0,20.7,9.0,3.6,1.4,0.5,1.71,86.4
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,JJ Bleday,Unknown,0.0,0,0,4.2,1.0,0.75,0.53,0.23,1.51,33.3,1.0,2|2|1|0|0,09/19|09/18|09/16|09/15|09/14,1.1,2|2|1|0|0|1|5|0|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.33,2|2|1|0|0|1|5|0|0|0|0|0|2|0|7,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,73.9,43.0,20.6,8.5,3.2,1.1,0.4,1.57,79.5
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Matt Wilkinson,0.0,0,0,4.8,1.02,0.77,0.6,0.17,1.53,33.3,1.4,2|1|0|4|0,09/19|09/17|09/16|09/15|09/14,1.6,2|1|0|4|0|3|1|1|4|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.2,2|1|0|4|0|3|1|1|4|0|0|0|2|0|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,74.9,43.0,20.5,8.9,3.6,1.2,0.4,1.41,73.9
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Roman Anthony,Griffin Jax,0.0,0,0,3.7,0.94,0.67,0.3,0.55,1.51,46.7,2.0,2|6|1|0|1,09/19|09/18|09/17|09/16|09/15,2.0,2|6|1|0|1|2|3|1|4|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.67,2|6|1|0|1|2|3|1|4|0|2|0|0|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,74.8,42.5,20.5,8.4,3.4,1.2,0.3,2.07,101.5
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Bo Naylor,Brandon Young,0.0,0,1,4.8,0.99,0.58,0.34,0.59,1.51,26.7,2.4,4|0|2|6|0,09/17|09/11|09/06|05/07|05/05,1.7,4|0|2|6|0|0|0|5|0|0,09/17|09/11|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28,1.2,4|0|2|6|0|0|0|5|0|0|0|0|1|0|0,09/17|09/11|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25|04/24|04/22|04/21,74.8,43.1,20.2,8.2,3.2,1.0,0.3,1.51,75.1
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Griffin Jax,0.0,0,4,4.6,0.94,0.75,0.38,0.38,1.49,26.7,0.6,0|1|0|2|0,09/19|09/18|09/08|09/05|09/02,0.8,0|1|0|2|0|1|2|1|0|1,09/19|09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25,1.33,0|1|0|2|0|1|2|1|0|1|4|1|6|0|1,09/19|09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10,74.0,42.2,20.1,8.4,3.0,1.0,0.3,1.6,78.0
