Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Starling Marte,Trevor McDonald,0.0,0,0,3.7,1.12,0.94,0.51,0.29,1.74,26.7,1.4,1|0|5|1|0,07/09|07/08|07/06|07/04|07/02,1.4,1|0|5|1|0|1|3|1|1|1,07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23,1.6,1|0|5|1|0|1|3|1|1|1|6|1|2|0|1,07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23|06/18|06/16|06/15|06/12|06/10,79.0,49.5,25.4,12.0,5.1,2.3,0.7,1.87,89.6
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Tristan Peters,Jacob deGrom,0.0,0,0,3.7,0.85,0.88,0.44,0.39,1.71,53.3,0.8,0|0|2|2|0,07/19|07/18|07/17|07/12|07/11,1.9,0|0|2|2|0|10|1|0|0|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.07,0|0|2|2|0|10|1|0|0|4|3|2|2|1|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,77.6,48.5,25.4,11.8,5.2,2.0,0.6,2.46,119.3
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Jeffrey Springs,0.0,0,0,3.7,1.2,0.78,0.31,0.62,1.7,26.7,2.6,0|0|4|3|6,07/19|07/18|07/17|07/12|07/11,2.1,0|0|4|3|6|8|0|0|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|06/24,1.47,0|0|4|3|6|8|0|0|0|0|1|0|0|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|06/24|06/22|06/21|06/20|05/31|05/29,78.2,48.0,25.2,11.6,4.6,1.7,0.6,1.81,87.1
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,Los Angeles Angels,Jo Adell,Kyle Leahy,0.0,0,1,4.8,1.02,0.77,0.26,0.69,1.69,26.7,0.0,0|0|0|0|0,07/19|07/18|07/17|07/12|07/11,1.9,0|0|0|0|0|0|2|10|2|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.33,0|0|0|0|0|0|2|10|2|5|0|0|0|0|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,77.2,47.8,25.2,11.6,4.6,1.9,0.7,1.66,81.8
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Erick Fedde,0.0,0,2,3.7,1.07,0.76,0.35,0.63,1.71,33.3,0.4,0|0|1|1|0,07/19|07/18|07/17|07/12|07/11,1.3,0|0|1|1|0|0|5|0|6|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/02,1.67,0|0|1|1|0|0|5|0|6|0|2|4|0|6|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/02|07/01|06/29|06/28|06/26|06/24,79.0,48.8,25.1,11.2,4.8,2.0,0.6,2.07,98.7
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Jeffrey Springs,0.0,0,0,4.8,1.2,0.6,0.7,0.4,1.7,33.3,1.0,1|0|4|0|0,07/19|07/18|07/17|07/12|07/11,1.1,1|0|4|0|0|2|1|1|0|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.13,1|0|4|0|0|2|1|1|0|2|2|1|2|1|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,78.5,48.4,24.8,11.2,4.4,1.9,0.6,1.41,75.5
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Minnesota Twins,Brooks Lee,Tanner Bibee,0.0,0,3,4.6,0.93,1.12,0.3,0.3,1.69,40.0,0.6,1|1|1|0|0,07/19|07/18|07/17|07/12|07/11,1.7,1|1|1|0|0|3|0|4|2|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.53,1|1|1|0|0|3|0|4|2|5|0|0|2|1|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,77.1,46.8,24.6,11.8,5.2,2.1,0.9,1.75,89.3
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Detroit Tigers,Jake Rogers,Jameson Taillon,0.5,1,2,4.2,1.14,0.68,0.6,0.43,1.69,40.0,2.2,0|0|2|3|6,07/19|07/17|07/10|07/09|07/08,1.5,0|0|2|3|6|0|0|2|0|2,07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20,1.33,0|0|2|3|6|0|0|2|0|2|0|0|1|4|0,07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17|06/16|06/11|06/03|05/31,77.5,48.2,24.6,11.3,4.5,1.9,0.6,1.64,85.9
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Colorado Rockies,Willi Castro,Andrew Alvarez,0.0,0,0,3.7,1.06,0.71,0.44,0.52,1.68,46.7,1.8,3|2|4|0|0,07/19|07/18|07/17|07/11|07/10,1.7,3|2|4|0|0|4|0|1|2|1,07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.53,3|2|4|0|0|4|0|1|2|1|0|4|0|2|0,07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/28|06/27,77.8,47.3,24.5,11.0,4.6,1.8,0.6,1.89,96.7
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Colorado Rockies,Brett Sullivan,Andrew Alvarez,0.0,0,0,4.8,1.06,0.65,0.67,0.38,1.68,33.3,1.6,2|2|1|1|2,07/18|07/11|07/08|07/06|07/05,1.3,2|2|1|1|2|0|4|0|1|0,07/18|07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27|06/24,1.2,2|2|1|1|2|0|4|0|1|0|0|1|0|0|4,07/18|07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27|06/24|06/21|06/16|06/15|06/14|06/13,77.6,47.7,24.4,11.0,4.6,1.8,0.6,1.47,77.4
2026-07-20,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,82.4,27.0,6.8,W,261.0,0.0,Overcast,2.0,2.8,54.3,C,92.0,Baltimore Orioles,Adley Rutschman,Payton Tolle,0.333,1,3,5.0,0.85,0.83,0.3,0.53,1.66,46.7,0.6,0|2|0|1|0,07/18|07/17|07/11|07/10|07/09,1.6,0|2|0|1|0|1|4|1|5|2,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.47,0|2|0|1|0|1|4|1|5|2|2|2|2|0|0,07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/18|06/17,76.9,47.5,24.3,10.8,4.3,1.6,0.6,1.78,92.9
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Adrian Del Castillo,Jeffrey Springs,0.0,0,0,5.0,1.2,0.84,0.52,0.31,1.67,20.0,2.0,4|5|0|1|0,07/19|07/04|07/01|06/28|06/27,1.5,4|5|0|1|0|1|0|3|1|0,07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13,1.07,4|5|0|1|0|1|0|3|1|0|0|0|0|0|1,07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11|06/05|06/04|05/31|05/30,77.3,47.0,24.3,10.9,4.4,1.8,0.6,1.27,65.5
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Erick Fedde,0.0,0,0,4.4,1.07,0.83,0.58,0.25,1.67,33.3,1.8,0|5|0|2|2,07/19|07/18|07/17|07/12|07/11,1.0,0|5|0|2|2|0|0|0|1|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.33,0|5|0|2|2|0|0|0|1|0|1|5|0|4|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|06/30|06/29|06/28,77.4,47.4,24.3,11.0,4.7,1.8,0.5,1.57,80.8
2026-07-20,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Nick Martinez,0.5,1,2,4.4,0.85,1.04,0.39,0.26,1.67,40.0,1.8,1|0|3|4|1,07/19|07/18|07/17|07/12|07/11,2.1,1|0|3|4|1|3|2|5|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,1.73,1|0|3|4|1|3|2|5|1|1|0|0|4|0|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,76.8,46.6,24.2,11.2,4.7,2.1,0.8,1.99,97.6
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Marcell Ozuna,Ryan Weathers,0.25,1,4,3.7,1.01,0.93,0.27,0.47,1.67,40.0,1.8,1|6|0|1|1,07/18|07/12|07/11|07/08|07/02,1.6,1|6|0|1|1|0|0|4|2|1,07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19,1.67,1|6|0|1|1|0|0|4|2|1|4|0|2|0|3,07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19|06/17|06/11|06/09|06/07|06/05,77.0,46.8,24.2,11.1,4.7,1.8,0.7,1.98,97.3
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Austin Hedges,Joe Ryan,0.0,0,2,5.0,0.85,0.89,0.37,0.37,1.65,46.7,1.6,0|2|2|0|4,07/18|07/10|07/08|07/05|07/04,1.9,0|2|2|0|4|2|6|2|1|0,07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26,1.47,0|2|2|0|4|2|6|2|1|0|2|0|0|0|1,07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/21|06/18|06/16,77.2,46.8,24.1,10.8,4.2,1.5,0.6,1.73,90.9
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Jacob Misiorowski,0.0,0,0,4.8,0.85,0.93,0.36,0.36,1.65,40.0,0.6,3|0|0|0|0,07/19|07/18|07/16|07/12|07/11,1.7,3|0|0|0|0|1|1|2|3|7,07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05,1.53,3|0|0|0|0|1|1|2|3|7|2|3|0|1|0,07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,77.0,46.8,23.8,10.3,4.2,1.7,0.7,1.8,91.0
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Miguel Andujar,Bryce Elder,0.0,0,0,3.7,1.0,0.91,0.39,0.33,1.64,40.0,1.4,1|0|6|0|0,07/19|07/18|07/17|07/10|07/09,1.6,1|0|6|0|0|7|0|0|0|2,07/19|07/18|07/17|07/10|07/09|07/08|07/05|07/04|07/03|07/02,1.67,1|0|6|0|0|7|0|0|0|2|2|1|4|0|2,07/19|07/18|07/17|07/10|07/09|07/08|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,76.4,45.9,23.8,10.8,4.4,1.6,0.5,1.95,96.0
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Leo Jiménez,Ronel Blanco,0.0,0,0,3.7,1.0,0.65,0.45,0.52,1.63,40.0,1.4,0|4|0|0|3,07/19|07/18|07/17|07/12|07/10,1.5,0|4|0|0|3|4|4|0|0|0,07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01,1.67,0|4|0|0|3|4|4|0|0|0|6|3|1|0|0,07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/24|06/22,77.0,46.7,23.6,10.1,3.9,1.3,0.4,2.07,100.5
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Andrew Abbott,0.5,1,2,4.8,1.05,0.69,0.26,0.69,1.65,26.7,0.4,0|0|0|1|1,07/19|07/18|07/17|07/12|07/11,0.9,0|0|0|1|1|0|0|1|4|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.27,0|0|0|1|1|0|0|1|4|2|5|0|1|1|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,77.1,46.6,23.5,10.8,4.5,1.6,0.6,1.59,79.0
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Washington Nationals,Jacob Young,Kyle Freeland,0.5,1,2,4.0,1.2,0.79,0.45,0.36,1.63,33.3,1.6,1|4|1|0|2,07/19|07/17|07/10|07/07|07/06,1.2,1|4|1|0|2|4|0|0|0|0,07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29|06/28|06/27,1.2,1|4|1|0|2|4|0|0|0|0|2|3|0|1|0,07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/23|06/22|06/20,76.3,45.6,23.4,10.7,4.3,1.6,0.6,1.43,75.4
2026-07-20,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Dylan Cease,0.5,1,2,4.0,0.85,0.71,0.53,0.36,1.61,40.0,1.6,1|1|5|1|0,07/19|07/18|07/17|07/17|07/12,1.9,1|1|5|1|0|2|6|3|0|0,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.8,1|1|5|1|0|2|6|3|0|0|0|0|5|3|0,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,76.5,45.6,23.1,10.0,3.9,1.3,0.5,2.18,104.0
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Jared Triolo,Ryan Weathers,0.0,0,3,3.8,1.01,0.82,0.41,0.42,1.62,40.0,2.0,3|1|6|0|0,07/19|07/18|07/12|07/11|07/11,1.7,3|1|6|0|0|1|0|1|2|3,07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03,1.6,3|1|6|0|0|1|0|1|2|3|0|4|0|3|0,07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28,76.6,45.9,22.9,10.2,4.2,1.6,0.6,1.92,95.0
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,Los Angeles Angels,Denzer Guzman,Kyle Leahy,0.0,0,0,5.0,1.02,1.07,0.36,0.18,1.61,26.7,1.2,0|1|0|4|1,07/19|07/18|07/17|07/12|07/11,1.3,0|1|0|4|1|0|1|3|1|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.2,0|1|0|4|1|0|1|3|1|2|1|0|1|2|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29|06/28,75.3,45.0,22.8,10.4,4.4,1.9,0.8,1.35,70.1
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Nick Loftin,Trevor McDonald,0.0,0,0,3.7,1.12,0.8,0.44,0.36,1.6,33.3,0.4,0|0|2|0|0,07/19|07/18|07/17|07/11|07/10,2.0,0|0|2|0|0|3|1|7|7|0,07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.47,0|0|2|0|0|3|1|7|7|0|2|0|0|0|0,07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/27,76.0,45.2,22.7,10.0,4.2,1.4,0.5,1.75,86.5
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Steven Kwan,Joe Ryan,0.333,2,6,3.7,0.85,0.99,0.38,0.22,1.59,53.3,3.2,3|5|3|2|3,07/19|07/18|07/18|07/12|07/11,2.1,3|5|3|2|3|1|1|2|0|1,07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.93,3|5|3|2|3|1|1|2|0|1|1|3|1|2|1,07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,74.9,44.8,22.7,10.0,4.0,1.7,0.7,2.21,109.4
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Bryce Harper,Emmet Sheehan,0.0,0,2,4.7,1.07,0.8,0.27,0.54,1.6,40.0,1.6,0|3|1|2|2,07/19|07/18|07/16|07/12|07/11,1.0,0|3|1|2|2|1|0|1|0|0,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.2,0|3|1|2|2|1|0|1|0|0|0|1|2|3|2,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,75.8,45.6,22.6,9.8,3.8,1.5,0.5,1.46,78.8
2026-07-20,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Dylan Cease,0.5,2,4,4.4,0.85,0.98,0.26,0.39,1.6,40.0,1.0,1|0|0|0|4,07/19|07/18|07/17|07/17|07/12,2.1,1|0|0|0|4|5|4|2|5|0,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.67,1|0|0|0|4|5|4|2|5|0|0|1|2|0|1,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,75.9,45.1,22.6,9.9,4.3,1.6,0.7,1.95,95.8
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Blake Perkins,Freddy Peralta,0.0,0,0,4.8,1.13,0.76,0.57,0.28,1.6,33.3,0.6,1|0|0|0|2,07/03|07/01|06/29|06/28|06/27,0.7,1|0|0|0|2|0|0|1|2|1,07/03|07/01|06/29|06/28|06/27|06/24|06/23|06/20|06/19|06/18,1.13,1|0|0|0|2|0|0|1|2|1|0|6|0|2|2,07/03|07/01|06/29|06/28|06/27|06/24|06/23|06/20|06/19|06/18|06/17|06/14|06/10|06/08|06/07,76.2,45.3,22.5,10.1,3.9,1.4,0.5,1.35,72.5
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Washington Nationals,José Tena,Kyle Freeland,0.0,0,0,3.7,1.2,0.89,0.33,0.34,1.57,40.0,1.0,0|2|2|0|1,07/18|07/17|07/12|07/11|07/08,1.7,0|2|2|0|1|3|2|1|4|2,07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/03|06/30,1.27,0|2|2|0|1|3|2|1|4|2|0|1|0|0|1,07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/03|06/30|06/29|06/27|06/26|06/25|06/24,75.0,44.2,22.1,9.6,3.9,1.4,0.5,1.48,79.1
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Henry Bolte,Mitch Bratt,0.0,0,0,4.4,1.2,0.74,0.37,0.46,1.57,40.0,0.6,1|2|0|0|0,07/19|07/17|07/12|07/11|07/10,1.0,1|2|0|0|0|1|0|4|0|2,07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.13,1|2|0|0|0|1|0|4|0|2|2|3|0|2|0,07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28,74.9,44.6,22.0,9.5,3.7,1.3,0.5,1.38,75.7
2026-07-20,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,82.4,27.0,6.8,W,261.0,0.0,Overcast,2.0,2.8,54.3,C,92.0,Boston Red Sox,Connor Wong,Shane Baz,0.0,0,3,4.2,1.06,0.87,0.32,0.4,1.57,26.7,0.2,0|0|0|1|0,07/19|07/18|07/17|07/12|07/10,1.0,0|0|0|1|0|1|4|1|2|1,07/19|07/18|07/17|07/12|07/10|07/09|07/07|07/04|07/01|06/28,1.33,0|0|0|1|0|1|4|1|2|1|3|6|1|0|0,07/19|07/18|07/17|07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24|06/23|06/22|06/21,75.6,44.8,21.7,9.3,3.8,1.5,0.5,1.58,78.1
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Colby Thomas,Mitch Bratt,0.0,0,0,4.7,1.2,0.69,0.39,0.49,1.57,26.7,0.2,1|0|0|0|0,07/19|07/17|07/12|07/11|07/10,0.4,1|0|0|0|0|0|0|0|0|3,07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01,1.07,1|0|0|0|0|0|0|0|0|3|5|4|0|2|1,07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/30|06/29|06/28|06/27|06/23,76.4,45.0,21.3,8.8,3.4,1.2,0.4,1.31,68.7
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Los Angeles Dodgers,Freddie Freeman,Cristopher Sánchez,0.0,0,2,4.2,0.85,0.89,0.32,0.32,1.53,40.0,0.8,0|3|0|0|1,07/19|07/19|07/17|07/12|07/11,1.0,0|3|0|0|1|0|3|2|1|0,07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,1.6,0|3|0|0|1|0|3|2|1|0|5|1|1|3|4,07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,74.3,43.2,21.2,9.1,3.4,1.3,0.5,1.87,92.4
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Jacob Misiorowski,0.5,1,2,4.0,0.85,0.71,0.42,0.42,1.53,40.0,2.4,7|0|0|5|0,07/19|07/18|07/16|07/12|07/11,1.5,7|0|0|5|0|1|0|2|0|0,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.73,7|0|0|5|0|1|0|2|0|0|5|2|1|3|0,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,74.8,43.1,21.1,9.3,3.5,1.2,0.4,2.11,100.8
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Luis Campusano,Bryce Elder,0.0,0,2,4.0,1.0,0.7,0.5,0.35,1.54,46.7,1.0,3|0|0|2|0,07/19|07/17|07/11|07/10|07/09,1.4,3|0|0|2|0|5|2|0|2|0,07/19|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.47,3|0|0|2|0|5|2|0|2|0|1|0|0|2|5,07/19|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|05/05|05/02|04/29|04/28|04/26,75.2,43.4,20.9,9.2,3.5,1.3,0.4,1.77,91.3
