Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Kumar Rocker,0.0,0,1,4.1,1.13,0.76,0.61,0.39,1.7,1.0,0.0,4.0,2.18,29.3,40,142,45.0,1.8,4|1|3|1|0,09/11|09/07|09/06|09/05|09/04,1.1,4|1|3|1|0|0|0|1|0|1,09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,1.13,4|1|3|1|0|0|0|1|0|1|5|0|0|1|0,09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,70.7,44.0,25.7,13.9,7.8,4.2,2.1,2.0,44.4
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Brandon Pfaadt,0.0,0,2,4.1,0.9,0.83,0.42,0.47,1.72,1.0,0.0,4.0,1.45,32.5,40,137,47.5,1.2,0|0|0|1|5,09/11|09/10|09/09|09/08|09/06,1.8,0|0|0|1|5|0|3|3|5|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.13,0|0|0|1|5|0|3|3|5|1|2|7|1|0|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,67.5,42.3,25.7,15.3,8.8,5.0,2.9,2.21,45.6
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,José Fermín,Luis Castillo,1.0,1,1,3.4,1.2,0.81,0.47,0.51,1.67,1.0,0.0,4.0,5.84,26.6,40,106,42.5,1.8,1|2|1|2|3,09/11|09/09|09/07|09/06|09/05,1.8,1|2|1|2|3|1|2|2|3|1,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.53,1|2|1|2|3|1|2|2|3|1|0|2|2|1|0,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,73.4,46.3,25.6,12.4,5.4,2.4,0.9,1.96,44.5
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Kaelen Culpepper,Daniel Espino,0.0,0,0,4.0,0.85,0.92,0.45,0.33,1.76,1.0,0.0,4.0,3.85,18.4,29,29,44.8,1.0,2|0|0|3|0,09/11|09/09|09/08|09/07|09/06,2.0,2|0|0|3|0|5|1|1|6|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,2|0|0|3|0|5|1|1|6|2|1|1|1|3|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,81.6,47.2,25.2,12.4,5.8,2.4,0.9,2.19,47.0
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Brandon Pfaadt,0.0,0,3,4.0,0.9,0.73,0.54,0.46,1.7,1.0,0.0,4.0,1.45,33.8,40,141,40.0,2.8,1|0|3|2|8,09/11|09/10|09/09|09/08|09/06,2.0,1|0|3|2|8|1|3|2|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.87,1|0|3|2|8|1|3|2|0|0|4|2|1|0|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,66.2,41.7,25.2,15.1,9.0,5.3,3.0,2.27,43.9
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Peter Lambert,0.5,1,2,4.2,0.92,1.1,0.45,0.19,1.7,1.0,0.0,4.0,16.93,21.3,40,136,62.5,2.0,0|0|4|2|4,09/11|09/10|09/09|09/08|09/06,1.7,0|0|4|2|4|0|2|0|3|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.93,0|0|4|2|4|0|2|0|3|2|3|0|3|4|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,78.7,49.9,25.2,10.7,3.8,1.3,0.3,2.06,51.8
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Héctor Rodríguez,Unknown,0.0,0,0,4.0,1.0,0.93,0.49,0.4,1.69,1.0,0.0,4.0,1.15,37.8,29,29,37.9,1.8,0|0|0|3|6,09/11|09/09|09/08|09/07|09/06,1.9,0|0|0|3|6|2|0|3|4|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.47,0|0|0|3|6|2|0|3|4|1|5|0|5|7|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,62.2,40.1,25.2,15.7,9.7,6.1,3.8,2.17,42.0
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Brooks Lee,Daniel Espino,0.0,0,0,4.2,0.85,0.89,0.4,0.51,1.68,1.0,0.0,4.0,2.48,30.2,40,139,55.0,1.4,0|0|2|1|4,09/11|09/09|09/08|09/07|09/06,1.8,0|0|2|1|4|2|0|4|1|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.07,0|0|2|1|4|2|0|4|1|4|3|0|6|3|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,69.8,43.9,25.1,13.4,7.1,3.8,2.0,2.4,49.5
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Mike Trout,Andrew Alvarez,0.0,0,0,4.4,0.94,0.95,0.49,0.33,1.71,1.0,0.0,4.0,4.55,24.0,40,128,45.0,2.0,3|2|2|1|2,09/11|09/09|09/08|09/07|09/06,2.1,3|2|2|1|2|4|1|1|0|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,3|2|2|1|2|4|1|1|0|5|2|0|2|1|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,76.0,47.6,25.1,12.6,5.7,2.5,1.1,2.16,47.1
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Max Muncy,Tyler Phillips,0.25,1,4,3.7,0.95,0.88,0.48,0.5,1.64,1.0,0.0,4.0,1.47,37.8,40,134,42.5,3.6,4|4|2|3|5,09/11|09/09|09/08|09/07|09/06,2.0,4|4|2|3|5|0|0|0|0|2,09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30,1.47,4|4|2|3|5|0|0|0|0|2|0|0|0|1|1,09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23,62.2,40.1,25.0,15.0,8.8,5.3,3.1,2.36,44.4
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Brian Serven,Bryan Woo,0.0,0,3,3.6,0.92,0.68,0.37,0.66,1.67,1.0,0.0,4.0,1.43,33.7,20,20,45.0,1.8,0|0|1|2|6,09/09|09/06|09/03|09/02|08/30,2.2,0|0|1|2|6|1|0|6|2|4,09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17,2.0,0|0|1|2|6|1|0|6|2|4|2|0|2|0|4,09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07|08/06,66.3,40.9,24.8,14.2,8.3,5.0,2.9,2.26,44.7
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Trevor Story,Randy Dobnak,0.0,0,0,4.2,0.85,1.01,0.37,0.29,1.73,1.0,0.0,4.0,2.14,23.5,40,52,50.0,1.0,1|1|2|0|1,09/11|09/09|09/08|09/07|09/06,2.0,1|1|2|0|1|5|1|2|2|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.0,1|1|2|0|1|5|1|2|2|5|3|0|4|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10,76.5,43.4,24.6,13.3,7.0,3.7,1.9,2.07,45.8
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Tyler Glasnow,0.0,0,2,4.1,0.85,0.91,0.53,0.27,1.66,1.0,0.0,4.0,1.46,34.0,40,139,47.5,3.8,0|8|5|3|3,09/11|09/09|09/08|09/07|09/06,2.5,0|8|5|3|3|0|0|2|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.07,0|8|5|3|3|0|0|2|4|0|2|2|0|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25,66.0,41.4,24.5,14.6,8.7,4.9,2.7,2.23,45.4
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Dillon Dingler,Tanner Gordon,0.333,1,3,4.0,1.2,0.79,0.31,0.56,1.67,1.0,0.0,4.0,1.13,33.9,40,135,30.0,1.8,4|3|0|1|1,09/11|09/09|09/07|09/06|09/05,1.3,4|3|0|1|1|1|1|2|0|0,09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30,1.13,4|3|0|1|1|1|1|2|0|0|1|0|1|1|1,09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,66.1,39.7,24.5,14.6,9.1,5.6,3.2,1.83,37.6
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Kumar Rocker,0.0,0,3,4.3,1.13,0.95,0.32,0.34,1.68,1.0,0.0,4.0,2.15,25.2,40,143,45.0,1.2,0|1|1|3|1,09/11|09/09|09/08|09/07|09/06,1.1,0|1|1|3|1|1|1|1|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.33,0|1|1|3|1|1|1|1|0|2|0|2|3|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,74.8,42.8,24.4,12.9,6.5,3.2,1.6,1.76,42.2
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Brett Sullivan,Andrew Sears,0.0,0,0,3.3,1.03,0.75,0.3,0.69,1.65,1.0,0.0,4.0,1.49,35.0,40,68,45.0,1.4,0|0|3|2|2,09/09|09/06|09/02|09/01|08/30,1.1,0|0|3|2|2|2|0|2|0|0,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19,1.53,0|0|3|2|2|2|0|2|0|0|0|2|6|0|4,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,65.0,40.6,24.4,15.1,8.8,5.1,2.9,2.15,43.9
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Zac Veen,Andrew Sears,0.0,0,0,3.2,1.03,0.76,0.46,0.6,1.57,1.0,0.0,4.0,3.98,33.0,25,25,40.0,1.2,2|1|1|0|2,09/11|09/10|09/09|09/08|09/06,1.2,2|1|1|0|2|1|1|2|2|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.0,2|1|1|0|2|1|1|2|2|0|0|0|3|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,67.0,42.7,24.3,12.2,5.9,2.7,1.1,2.24,44.1
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Jared Young,Gerrit Cole,0.0,0,0,3.5,0.87,0.74,0.56,0.35,1.65,1.0,0.0,4.0,2.26,28.0,40,94,50.0,2.4,0|5|3|0|4,09/11|09/09|09/08|09/06|09/05,1.9,0|5|3|0|4|1|4|1|1|0,09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.0,0|5|3|0|4|1|4|1|1|0|7|0|3|1|0,09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,72.0,43.1,24.3,12.9,6.6,3.3,1.5,2.1,45.9
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Turner Hill,Michael King,0.0,0,0,4.0,0.85,0.72,0.44,0.49,1.66,1.0,0.0,4.0,2.15,28.6,22,22,45.5,0.8,0|1|1|2|0,09/11|09/09|09/08|09/07|09/05,2.2,0|1|1|2|0|3|1|3|7|4,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,2.07,0|1|1|2|0|3|1|3|7|4|0|3|2|4|0,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,71.4,43.4,24.2,13.2,6.9,3.5,1.8,2.28,46.1
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Sam Antonacci,Kyle Leahy,0.0,0,0,4.0,0.96,0.86,0.5,0.33,1.64,1.0,0.0,4.0,1.66,33.5,40,126,37.5,2.4,2|0|2|1|7,09/11|09/10|09/09|09/08|09/06,1.6,2|0|2|1|7|0|1|2|0|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.67,2|0|2|1|7|0|1|2|0|1|1|3|1|0|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,66.5,41.8,24.2,13.9,7.6,4.2,2.3,2.05,41.9
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Ryan O'Hearn,Clay Holmes,0.333,2,6,4.1,0.85,0.74,0.42,0.55,1.7,1.0,0.0,5.0,0.7,41.2,40,97,40.0,1.0,0|1|0|0|4,09/11|07/31|07/30|07/29|07/28,1.5,0|1|0|0|4|0|7|1|2|0,09/11|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.33,0|1|0|0|4|0|7|1|2|0|0|3|0|1|1,09/11|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18,58.8,36.1,24.1,16.0,10.9,7.6,4.9,2.28,41.4
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,4.0,1.0,0.71,0.49,0.67,1.61,1.0,0.0,4.0,1.19,41.5,40,113,37.5,1.4,0|0|3|1|3,09/11|09/08|09/07|09/06|09/05,1.9,0|0|3|1|3|6|0|2|4|0,09/11|09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28,2.0,0|0|3|1|3|6|0|2|4|0|7|0|1|3|0,09/11|09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,58.5,37.3,24.1,15.4,9.7,5.9,3.9,2.34,41.8
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Michael Busch,Paul Skenes,0.222,4,18,4.2,0.92,0.7,0.49,0.49,1.61,1.0,0.0,4.0,1.78,33.4,40,146,47.5,2.2,7|2|2|0|0,09/11|09/09|09/08|09/07|09/06,2.0,7|2|2|0|0|4|4|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.73,7|2|2|0|0|4|4|0|0|1|2|0|0|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,66.6,41.1,24.1,13.5,7.4,3.9,2.0,2.15,44.7
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Michael Massey,Ranger Suarez,0.5,1,2,3.7,0.91,1.03,0.31,0.29,1.63,1.0,0.0,4.0,2.99,27.3,40,115,50.0,1.2,2|1|2|0|1,09/11|09/09|09/08|09/07|09/05,1.1,2|1|2|0|1|1|1|3|0|0,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|08/25|08/22,1.93,2|1|2|0|1|1|1|3|0|0|4|5|2|2|5,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16,72.7,44.2,24.0,12.2,5.7,2.6,1.1,1.93,45.3
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Anthony Volpe,Zac Thornton,0.0,0,0,3.5,0.92,0.76,0.3,0.59,1.63,1.0,0.0,4.0,1.43,33.2,40,57,37.5,2.4,2|9|0|0|1,09/11|09/10|08/01|07/31|07/30,2.2,2|9|0|0|1|1|3|2|3|1,09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,1.8,2|9|0|0|1|1|3|2|3|1|2|0|2|0|1,09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19|07/19|07/12|07/11,66.8,40.4,24.0,14.1,8.1,4.6,2.5,2.09,41.5
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Pedro Ramírez,Paul Skenes,0.0,0,2,3.6,0.92,0.7,0.55,0.42,1.64,1.0,0.0,4.0,0.85,40.1,40,67,40.0,1.8,3|1|2|3|0,09/11|09/09|09/08|09/07|09/06,1.6,3|1|2|3|0|0|2|0|0|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29,2.47,3|1|2|3|0|0|2|0|0|5|5|0|1|4|11,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23,59.9,37.0,23.8,15.1,9.8,6.3,4.2,2.12,40.8
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Cam Smith,Ian Seymour,0.0,0,0,3.6,0.99,0.73,0.48,0.41,1.6,1.0,0.0,4.0,0.98,39.2,40,137,42.5,3.0,1|4|6|4|0,09/11|09/10|09/09|09/08|09/06,1.8,1|4|6|4|0|2|0|0|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.53,1|4|6|4|0|2|0|0|1|0|5|0|0|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26,60.8,37.6,23.8,14.6,9.0,5.4,3.3,1.98,40.7
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Justin Crawford,Tyler Mahle,0.0,0,6,3.2,1.0,0.83,0.48,0.36,1.68,1.0,0.0,3.1,28.04,20.0,40,132,52.5,1.4,2|1|2|2|0,09/11|09/10|09/09|09/08|09/07,1.1,2|1|2|2|0|0|0|0|3|1,09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31,1.27,2|1|2|2|0|0|0|0|3|1|2|1|3|2|0,09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,80.0,49.5,23.7,10.0,3.3,1.1,0.2,2.0,48.7
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Dylan Beavers,Spencer Miles,0.0,0,0,3.7,0.85,0.78,0.33,0.56,1.6,1.0,0.0,4.0,1.83,33.3,40,90,42.5,2.8,6|6|0|2|0,09/11|09/09|09/08|09/07|09/06,1.9,6|6|0|2|0|1|0|1|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,1.87,6|6|0|2|0|1|0|1|1|2|0|2|2|1|4,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,66.7,41.6,23.6,13.0,7.3,4.0,2.1,2.26,44.4
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Vaughn Grissom,Andrew Alvarez,0.0,0,0,4.1,0.94,0.77,0.4,0.45,1.64,1.0,0.0,4.0,0.9,36.8,40,103,40.0,1.0,1|0|4|0|0,09/11|09/09|09/08|09/07|09/06,2.0,1|0|4|0|0|1|1|4|0|9,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,1|0|4|0|0|1|1|4|0|9|1|0|0|1|7,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,63.2,37.4,23.6,14.8,9.4,5.9,3.7,2.03,40.4
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Dylan Crews,Walbert Ureña,0.0,0,0,4.2,0.85,0.88,0.39,0.44,1.61,1.0,0.0,4.0,4.85,27.3,40,94,50.0,2.4,2|2|2|5|1,09/11|09/09|09/08|09/07|09/06,1.8,2|2|2|5|1|4|1|0|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,2.2,2|2|2|5|1|4|1|0|1|0|4|4|4|2|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,72.7,45.0,23.6,11.2,5.0,2.1,0.7,2.24,47.7
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Javier Báez,Tanner Gordon,0.0,0,0,3.2,1.2,0.72,0.44,0.61,1.59,1.0,0.0,4.0,1.38,38.2,40,51,40.0,0.8,0|0|0|4|0,09/11|09/05|09/04|09/02|09/01,1.1,0|0|0|4|0|0|3|0|3|1,09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24,0.93,0|0|0|4|0|0|3|0|3|1|2|1|0|0|0,09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16,61.8,38.7,23.5,14.4,8.7,5.0,2.9,2.0,40.7
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Kyle Karros,Andrew Sears,0.0,0,0,3.7,1.03,0.75,0.45,0.43,1.64,1.0,0.0,4.0,2.2,26.7,40,115,50.0,0.8,0|3|1|0|0,09/11|09/10|09/09|09/08|08/22,1.2,0|3|1|0|0|1|4|0|1|2,09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08,1.73,0|3|1|0|0|1|4|0|1|2|0|2|1|5|6,09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01,73.3,42.3,23.5,12.4,6.5,3.0,1.4,1.97,44.7
