Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Eduardo Rodriguez,0.0,0,0,4.3,0.85,1.0,0.5,0.26,1.74,1.0,0.0,4.0,4.43,24.3,40,93,57.5,2.0,4|2|1|1|2,09/12|07/21|07/20|07/19|07/18,1.8,4|2|1|1|2|0|3|0|3|2,09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.07,4|2|1|1|2|0|3|0|3|2|1|5|0|4|3,09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29,75.7,48.0,26.0,13.2,6.2,2.5,1.2,2.23,50.8
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Nick Sogard,Noah Cameron,0.0,0,0,4.1,0.95,0.96,0.46,0.39,1.68,1.0,0.0,4.0,3.83,28.7,40,52,52.5,1.6,4|0|1|3|0,09/12|09/11|09/09|09/08|09/06,1.6,4|0|1|3|0|3|0|4|0|1,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.93,4|0|1|3|0|3|0|4|0|1|4|2|3|4|0,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28,71.3,45.5,25.9,13.5,6.4,2.9,1.3,2.18,48.1
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Travis Bazzana,Unknown,0.0,0,0,3.8,1.0,0.86,0.44,0.56,1.73,1.0,0.0,5.0,1.19,37.0,40,111,40.0,3.0,2|4|1|5|3,09/12|09/11|09/09|09/08|09/06,2.5,2|4|1|5|3|6|4|0|0|0,09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01,2.2,2|4|1|5|3|6|4|0|0|0|0|0|5|3|0,09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23,63.0,40.6,25.9,16.4,10.3,6.4,4.0,2.3,43.6
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Héctor Rodríguez,Robert Gasser,0.0,0,0,4.0,1.05,0.94,0.47,0.39,1.71,1.0,0.0,5.0,1.16,37.1,30,30,36.7,0.8,1|0|0|0|3,09/12|09/11|09/09|09/08|09/07,1.9,1|0|0|0|3|6|2|0|3|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.47,1|0|0|0|3|6|2|0|3|4|1|5|0|5|7,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,62.9,40.5,25.8,16.2,10.1,6.2,3.8,2.07,41.2
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Adley Rutschman,Noah Cameron,0.0,0,3,4.1,0.95,0.79,0.53,0.56,1.72,1.0,0.0,5.0,1.17,38.6,40,88,37.5,2.2,4|1|5|1|0,09/12|09/11|09/07|09/06|09/04,2.3,4|1|5|1|0|7|0|5|0|0,09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24,2.07,4|1|5|1|0|7|0|5|0|0|0|0|2|0|6,09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18,61.4,40.5,25.7,16.5,10.1,6.5,4.3,2.36,43.3
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Eduardo Rodriguez,0.222,2,9,4.3,0.85,0.85,0.57,0.37,1.69,1.0,0.0,4.0,2.14,30.5,40,88,57.5,1.8,2|0|0|4|3,09/12|09/11|09/10|09/09|09/08,1.9,2|0|0|4|3|3|1|2|4|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,2|0|0|4|3|3|1|2|4|0|6|2|2|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,69.5,43.6,25.6,14.2,7.6,4.0,2.0,2.36,49.7
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Chase Burns,0.0,0,3,3.9,0.85,0.68,0.54,0.49,1.73,1.0,0.0,4.0,1.31,30.0,40,133,47.5,3.2,5|5|0|0|6,09/12|09/11|09/08|09/07|09/06,1.8,5|5|0|0|6|0|2|0|0|0,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.67,5|5|0|0|6|0|2|0|0|0|1|2|0|4|0,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,70.0,41.6,25.6,15.2,9.0,5.2,3.0,2.32,46.1
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Eduardo Rodriguez,0.375,3,8,4.1,0.85,0.74,0.55,0.43,1.69,1.0,0.0,4.0,1.49,33.9,40,142,42.5,1.6,2|1|0|3|2,09/12|09/11|09/10|09/09|09/08,2.2,2|1|0|3|2|8|1|3|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.93,2|1|0|3|2|8|1|3|2|0|0|4|2|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,66.1,42.1,25.6,14.9,8.8,4.8,2.8,2.31,45.0
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Kaelen Culpepper,Tanner Bibee,0.0,0,0,3.9,0.99,0.9,0.45,0.33,1.76,1.0,0.0,4.0,3.32,20.2,30,30,43.3,1.0,0|2|0|0|3,09/12|09/11|09/09|09/08|09/07,1.8,0|2|0|0|3|0|5|1|1|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.73,0|2|0|0|3|0|5|1|1|6|2|1|1|1|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,79.8,46.0,25.6,13.1,6.3,2.7,1.2,2.0,44.9
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Atlanta Braves,Austin Riley,Andrew Painter,0.0,0,4,3.8,1.2,0.86,0.47,0.51,1.66,1.0,0.0,4.0,3.03,30.7,40,147,52.5,1.8,2|3|3|0|1,09/12|09/11|09/10|09/09|09/08,2.1,2|3|3|0|1|0|2|3|3|4,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.67,2|3|3|0|1|0|2|3|3|4|0|2|2|0|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27,69.3,44.3,25.4,13.9,7.1,3.3,1.6,2.0,46.4
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Matthew Boyd,0.5,1,2,3.6,0.98,0.95,0.33,0.46,1.79,1.0,0.0,5.0,0.83,36.4,35,35,31.4,2.0,1|1|1|2|5,09/12|09/11|09/10|09/09|09/08,1.4,1|1|1|2|5|2|1|1|0|0,09/12|09/11|09/10|09/09|09/08|09/05|09/03|09/02|09/01|08/30,1.47,1|1|1|2|5|2|1|1|0|0|5|0|0|0|3,09/12|09/11|09/10|09/09|09/08|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,63.6,38.6,25.3,16.9,11.1,7.4,5.1,2.07,39.0
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Hayden Wesneski,0.0,0,0,4.3,0.85,0.86,0.4,0.44,1.77,1.0,0.0,4.0,1.71,25.8,40,144,45.0,0.8,1|1|0|1|1,09/12|09/11|09/10|09/09|09/08,2.2,1|1|0|1|1|3|7|6|0|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,1|1|0|1|1|3|7|6|0|2|1|1|3|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26,74.2,43.2,25.3,14.6,8.3,4.9,2.7,2.22,45.5
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Zac Veen,Jackson Jobe,0.0,0,0,3.2,1.09,0.78,0.47,0.63,1.61,1.0,0.0,4.0,4.11,32.3,25,25,40.0,1.2,2|1|1|0|2,09/11|09/10|09/09|09/08|09/06,1.2,2|1|1|0|2|1|1|2|2|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.0,2|1|1|0|2|1|1|2|2|0|0|0|3|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,67.7,43.9,25.3,12.9,6.3,2.9,1.3,2.24,44.7
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Coby Mayo,Dylan Cease,0.0,0,2,3.6,0.85,0.72,0.52,0.46,1.7,1.0,0.0,4.0,1.41,32.5,40,115,50.0,3.0,1|3|4|0|7,09/12|09/11|09/09|09/08|09/07,2.0,1|3|4|0|7|2|0|1|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.6,1|3|4|0|7|2|0|1|1|1|2|5|3|4|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27,67.5,42.5,25.3,14.5,8.5,5.1,3.0,2.31,47.0
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Vinnie Pasquantino,Payton Tolle,0.0,0,0,4.4,0.85,0.86,0.35,0.46,1.71,1.0,0.0,4.0,2.36,24.8,40,102,57.5,1.4,1|2|0|2|2,09/12|09/11|09/09|09/08|09/07,1.8,1|2|0|2|2|6|0|3|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.73,1|2|0|2|2|6|0|3|2|0|0|1|1|6|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26,75.2,43.9,25.2,13.3,6.9,3.1,1.6,2.19,48.7
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Chase Burns,0.0,0,0,3.7,0.85,0.84,0.44,0.37,1.68,1.0,0.0,4.0,1.45,32.5,40,47,57.5,1.6,3|2|2|1|0,09/11|09/08|09/07|09/05|09/04,1.9,3|2|2|1|0|3|2|2|0|4,09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.0,3|2|2|1|0|3|2|2|0|4|2|3|2|2|2,09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22,67.5,41.8,25.1,14.6,8.3,4.9,2.6,2.16,47.6
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Brian Serven,Bryce Miller,0.0,0,0,3.6,0.96,0.7,0.38,0.68,1.69,1.0,0.0,4.0,1.47,33.1,20,20,45.0,1.8,0|0|1|2|6,09/09|09/06|09/03|09/02|08/30,2.2,0|0|1|2|6|1|0|6|2|4,09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17,2.0,0|0|1|2|6|1|0|6|2|4|2|0|2|0|4,09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07|08/06,66.9,41.2,25.0,14.9,8.6,5.1,3.0,2.26,44.9
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Eury Pérez,0.0,0,3,4.1,0.95,0.85,0.48,0.33,1.69,1.0,0.0,4.0,2.28,25.2,40,141,40.0,0.6,0|0|1|1|1,09/12|09/08|09/07|09/06|09/05,1.7,0|0|1|1|1|0|6|1|5|2,09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29,1.87,0|0|1|1|1|0|6|1|5|2|3|1|4|0|3,09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,74.8,43.5,25.0,13.2,6.6,3.3,1.6,2.06,43.3
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Eduardo Rodriguez,0.0,0,2,4.1,0.85,0.82,0.39,0.51,1.7,1.0,0.0,4.0,1.53,32.1,40,138,50.0,0.8,3|0|0|0|1,09/12|09/11|09/10|09/09|09/08,2.0,3|0|0|0|1|5|0|3|3|5,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,3|0|0|0|1|5|0|3|3|5|1|2|7|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,67.9,41.9,25.0,14.7,8.9,4.9,2.8,2.31,46.8
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Kyle Tucker,Eury Pérez,0.0,0,0,3.9,0.95,0.69,0.55,0.49,1.7,1.0,0.0,4.0,1.06,36.8,40,139,37.5,3.2,0|10|6|0|0,09/12|09/11|09/09|09/08|09/07,2.2,0|10|6|0|0|0|1|4|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.67,0|10|6|0|0|0|1|4|0|1|1|0|1|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,63.2,39.8,25.0,15.3,9.7,6.1,3.9,2.24,42.2
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Lawrence Butler,Bryce Miller,0.429,3,7,3.8,0.96,0.8,0.33,0.55,1.68,1.0,0.0,4.0,4.79,24.4,40,136,57.5,1.2,0|6|0|0|0,09/12|09/11|09/09|09/08|09/07,1.7,0|6|0|0|0|0|4|2|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,0|6|0|0|0|0|4|2|4|1|3|1|3|2|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,75.6,46.8,25.0,12.2,5.2,2.2,0.8,2.08,49.3
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Emmet Sheehan,0.0,0,0,3.3,1.11,0.72,0.4,0.79,1.65,1.0,0.0,5.0,1.13,42.0,40,48,35.0,3.2,4|6|5|1|0,09/12|09/09|09/07|09/06|09/05,2.8,4|6|5|1|0|0|8|0|3|1,09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14,2.13,4|6|5|1|0|0|8|0|3|1|0|2|0|2|0,09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20,58.0,38.1,24.9,15.9,10.1,6.7,4.1,2.3,41.2
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Brett Sullivan,Jackson Jobe,0.0,0,0,3.3,1.09,0.77,0.31,0.72,1.66,1.0,0.0,4.0,1.53,35.0,40,68,45.0,1.4,0|0|3|2|2,09/09|09/06|09/02|09/01|08/30,1.1,0|0|3|2|2|2|0|2|0|0,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19,1.53,0|0|3|2|2|2|0|2|0|0|0|2|6|0|4,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,65.0,41.4,24.9,14.8,8.5,4.9,2.9,2.15,44.2
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Connor Norby,Jackson Jobe,0.0,0,0,3.7,1.09,0.89,0.44,0.34,1.7,1.0,0.0,4.0,1.34,32.8,40,93,40.0,1.8,4|1|0|4|0,09/12|09/11|09/10|09/09|09/08,1.7,4|1|0|4|0|0|4|3|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.53,4|1|0|4|0|0|4|3|1|0|1|2|2|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,67.2,41.7,24.8,14.7,8.8,5.1,3.0,1.9,41.4
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Bryan De La Cruz,Grant Holmes,0.0,0,0,3.2,0.92,0.86,0.38,0.47,1.67,1.0,0.0,4.0,3.13,27.2,24,24,45.8,1.2,0|1|5|0|0,09/12|09/11|09/09|09/06|09/04,1.3,0|1|5|0|0|2|0|1|0|4,09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23,1.4,0|1|5|0|0|2|0|1|0|4|4|1|3|0|0,09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08,72.9,45.9,24.7,12.6,6.0,2.8,1.4,2.15,46.4
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Hayden Wesneski,0.0,0,0,4.2,0.85,1.06,0.46,0.17,1.7,1.0,0.0,3.0,28.63,19.7,40,137,65.0,1.6,2|0|0|4|2,09/12|09/11|09/10|09/09|09/08,1.7,2|0|0|4|2|4|0|2|0|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.93,2|0|0|4|2|4|0|2|0|3|2|3|0|3|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,80.3,50.0,24.6,9.8,3.5,1.1,0.3,2.09,52.7
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Javier Báez,Gabriel Hughes,0.0,0,0,3.2,1.2,0.72,0.44,0.61,1.6,1.0,0.0,4.0,1.38,38.5,40,51,40.0,0.8,0|0|0|4|0,09/11|09/05|09/04|09/02|09/01,1.1,0|0|0|4|0|0|3|0|3|1,09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24,0.93,0|0|0|4|0|0|3|0|3|1|2|1|0|0|0,09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16,61.5,39.5,24.6,14.7,8.6,4.9,2.9,2.0,41.1
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Mickey Gasper,Noah Cameron,0.0,0,1,3.9,0.95,0.77,0.51,0.47,1.64,1.0,0.0,4.0,2.31,32.1,40,56,45.0,1.0,2|3|0|0|0,09/12|09/11|09/09|09/07|09/06,1.7,2|3|0|0|0|1|4|0|3|4,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.8,2|3|0|0|0|1|4|0|3|4|3|1|0|0|6,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25,67.9,43.4,24.6,13.6,7.1,3.9,2.1,2.18,45.3
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Sam Antonacci,Michael McGreevy,0.0,0,0,4.0,0.99,0.9,0.52,0.32,1.65,1.0,0.0,4.0,1.78,33.1,40,127,40.0,1.6,3|2|0|2|1,09/12|09/11|09/10|09/09|09/08,1.8,3|2|0|2|1|7|0|1|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.6,3|2|0|2|1|7|0|1|2|0|1|1|3|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,66.9,41.3,24.4,14.1,8.2,4.6,2.5,2.08,42.5
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Trea Turner,Grant Holmes,0.3,3,10,4.3,0.92,0.88,0.48,0.35,1.65,1.0,0.0,4.0,1.79,31.7,40,144,47.5,2.4,1|0|0|6|5,09/12|09/11|09/10|09/09|09/08,1.8,1|0|0|6|5|1|2|2|1|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.93,1|0|0|6|5|1|2|2|1|0|3|0|2|4|2,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,68.3,41.9,24.4,13.8,7.8,4.3,2.2,2.11,44.8
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Alex Jackson,Tanner Bibee,0.0,0,3,3.2,0.99,0.96,0.65,0.16,1.61,1.0,0.0,4.0,1.62,36.5,26,26,42.3,0.6,0|2|0|1|0,09/06|09/01|08/31|08/06|07/30,1.3,0|2|0|1|0|2|6|1|0|1,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08,1.73,0|2|0|1|0|2|6|1|0|1|3|0|1|3|6,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16,63.5,39.4,24.4,14.6,8.4,4.6,2.6,2.08,42.2
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Jo Adell,Unknown,0.0,0,0,4.2,1.0,0.82,0.4,0.53,1.69,1.0,0.0,5.0,0.89,40.8,40,146,42.5,2.0,2|0|1|3|4,09/12|09/11|09/09|09/08|09/07,1.5,2|0|1|3|4|0|0|0|2|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03,1.73,2|0|1|3|4|0|0|0|2|3|0|2|7|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,59.2,37.6,24.3,16.4,10.5,6.9,4.6,2.15,41.9
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Kyle Karros,Jackson Jobe,0.0,0,0,3.7,1.09,0.77,0.44,0.42,1.66,1.0,0.0,4.0,2.11,27.0,40,116,47.5,1.0,1|0|3|1|0,09/12|09/11|09/10|09/09|09/08,1.1,1|0|3|1|0|0|1|4|0|1,09/12|09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09,1.4,1|0|3|1|0|0|1|4|0|1|2|0|2|1|5,09/12|09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,73.0,43.2,24.3,12.7,6.6,3.4,1.6,1.9,44.0
