Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-14T22:41:50-07:00,2026-08-15,,Ernie Clement,TOR,NYY @ TOR,1,LESS,3.5,2.77,67.0,104.96,1.0,5,Cam Schlittler,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.27,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.77,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Esmerlyn Valdez,PIT,BOS @ PIT,1,MORE,2.5,5.39,65.8,148.65,1.0,7,Sonny Gray,0.0,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.51,,1.0187,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.39,0.0,65.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Esteury Ruiz,MIA,MIA @ CIN,1,MORE,3.5,5.88,59.7,155.28,1.04,9,Brady Singer,0.0,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.47,,0.8228,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.88,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Eugenio Suárez,CIN,MIA @ CIN,1,MORE,5.0,7.26,58.0,192.17,1.04,5,Ryan Gusto,0.0,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.96,,0.955,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.26,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Evan Carter,TEX,TEX @ ATH,1,LESS,4.5,3.81,62.1,110.04,1.03,6,J.T. Ginn,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.48,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.81,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Everson Pereira,STL,STL @ CHC,1,MORE,2.5,3.95,58.3,104.21,1.01,8,Matthew Boyd,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.07,,0.9542,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.95,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Ezequiel Duran,TEX,TEX @ ATH,1,LESS,5.5,4.89,64.1,152.14,1.03,5,J.T. Ginn,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.48,,0.8525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.89,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Ezequiel Tovar,COL,COL @ SF,1,LESS,3.5,3.01,62.9,101.76,1.01,9,Logan Webb,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.32,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.01,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Fernando Tatis Jr.,SD,SD @ CLE,1,MORE,5.0,7.91,63.3,218.3,1.0,1,Joey Cantillo,0.0,The model opened at 5.0 with a 7.9 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.86,,1.0323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.9 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.91,0.0,63.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Francisco Alvarez,NYM,WSH @ NYM,1,LESS,5.0,4.3,67.9,125.99,1.03,9,Brad Lord,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.72,,1.0131,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.3,0.0,67.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Francisco Lindor,NYM,WSH @ NYM,1,MORE,4.5,7.18,61.0,197.36,1.03,2,Brad Lord,0.0,The model opened at 4.5 with a 7.2 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.72,,0.9758,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.2 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.18,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Freddie Freeman,LAD,MIL @ LAD,1,LESS,4.5,3.8,61.3,125.09,1.0,3,Jacob Misiorowski,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.53,,0.9144,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.8,0.0,61.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Freddy Fermin,SD,SD @ CLE,1,MORE,2.5,5.09,69.8,134.14,1.0,9,Joey Cantillo,0.0,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.86,,0.8644,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.09,0.0,69.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Gabriel Arias,NYM,WSH @ NYM,1,MORE,2.5,4.39,63.5,117.39,1.03,9,Brad Lord,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.72,,0.9584,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.39,0.0,63.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Gabriel Moreno,ARI,ARI @ ATL,1,MORE,5.0,6.47,59.0,184.67,1.055,3,Grant Holmes,0.0,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.59,,0.8887,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.47,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Garrett Mitchell,MIL,MIL @ LAD,1,LESS,4.5,4.02,60.6,125.76,1.0,5,Justin Wrobleski,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.69,,1.0231,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.02,0.0,60.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Garrett Stubbs,PHI,PHI @ MIN,1,LESS,4.0,3.56,62.1,86.68,1.03,9,Connor Prielipp,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.62,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.56,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Gary Sánchez,MIL,MIL @ LAD,1,LESS,4.5,3.91,64.1,130.16,1.0,3,Justin Wrobleski,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.69,,0.9457,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.91,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Gavin Sheets,SD,SD @ CLE,1,MORE,3.0,4.62,61.7,124.85,1.0,7,Joey Cantillo,0.0,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.86,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.62,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,George Lombard Jr.,NYY,NYY @ TOR,1,LESS,5.0,4.61,66.1,131.72,1.0,9,Braydon Fisher,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.99,,0.9539,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.61,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,George Springer,TOR,NYY @ TOR,1,LESS,3.0,2.58,69.1,103.97,1.0,4,Cam Schlittler,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.27,,0.8485,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.58,0.0,69.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
