Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,José Caballero,Walker Buehler,0.0,0,2,3.7,1.1,0.75,0.37,0.37,1.47,1.0,0.0,4.0,0.75,43.1,40,115,32.5,2.8,2|0|0|9|3,09/02|09/01|08/31|08/30|08/29,1.8,2|0|0|9|3|1|0|1|1|1,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,1.33,2|0|0|9|3|1|0|1|1|1|0|0|1|1|0,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,56.9,34.3,20.9,13.1,8.1,5.1,3.2,1.73,35.1
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Brett Baty,Matt Wilkinson,0.0,0,0,3.2,1.03,0.76,0.28,0.5,1.44,1.0,0.0,4.0,1.62,37.8,40,121,42.5,1.2,4|0|0|2|0,09/02|09/01|08/30|08/29|08/28,1.1,4|0|0|2|0|0|3|1|0|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.2,4|0|0|2|0|0|3|1|0|1|4|0|2|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12,62.2,36.7,20.8,11.4,6.3,3.2,1.6,1.84,39.4
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Cole Carrigg,Andre Pallante,0.0,0,0,4.1,0.93,0.79,0.36,0.37,1.46,1.0,0.0,4.0,1.23,38.9,40,68,42.5,1.2,5|0|0|0|1,09/02|09/01|08/31|08/30|08/29,1.4,5|0|0|0|1|2|0|6|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.2,5|0|0|0|1|2|0|6|0|0|0|1|1|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,61.1,36.0,20.8,12.0,6.8,4.0,2.1,1.8,38.8
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Detroit Tigers,Max Clark,Foster Griffin,0.5,1,2,3.8,0.85,0.73,0.37,0.37,1.51,1.0,0.0,4.0,1.42,33.1,30,30,46.7,1.8,7|1|0|0|1,09/02|09/01|08/31|08/30|08/29,1.8,7|1|0|0|1|2|0|4|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.67,7|1|0|0|1|2|0|4|0|3|0|1|3|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,66.8,37.4,20.8,11.5,6.4,3.5,1.9,1.93,41.4
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Jackson Kent,0.0,0,0,4.3,1.2,0.71,0.49,0.36,1.46,1.0,0.0,3.0,3.68,31.9,40,131,37.5,0.6,0|1|1|0|1,09/03|09/02|09/01|08/30|08/29,1.2,0|1|1|0|1|1|0|2|2|4,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.2,0|1|1|0|1|1|0|2|2|4|0|3|3|0|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,68.1,40.6,20.6,9.7,4.2,1.8,0.8,1.71,39.0
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Jacob Young,Blake Snell,0.0,0,3,3.6,0.85,0.81,0.44,0.24,1.49,1.0,0.0,3.0,3.25,28.4,40,115,47.5,2.0,4|0|2|1|3,09/01|08/31|08/30|08/28|08/27,1.5,4|0|2|1|3|0|1|4|0|0,09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.33,4|0|2|1|3|0|1|4|0|0|1|1|0|1|2,09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15,71.6,40.0,20.6,9.7,4.4,1.8,0.7,1.91,42.6
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Zac Veen,Andre Pallante,0.0,0,0,3.2,0.93,0.72,0.36,0.59,1.41,1.0,0.0,4.0,1.9,40.5,18,18,44.4,0.8,2|2|0|0|0,09/02|09/01|08/31|08/30|08/29,0.7,2|2|0|0|0|3|0|0|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/22,0.93,2|2|0|0|0|3|0|0|0|0|0|0|2|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16,59.5,36.2,20.5,11.8,6.4,3.4,1.7,2.06,41.1
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Zebby Matthews,0.143,1,7,4.4,1.06,0.58,0.53,0.35,1.57,1.0,0.0,4.0,0.77,32.5,40,105,32.5,0.6,0|1|1|1|0,09/03|09/02|09/01|08/31|08/30,0.9,0|1|1|1|0|0|3|1|1|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,0.73,0|1|1|1|0|0|3|1|1|1|0|1|1|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,67.5,33.0,20.5,13.0,8.1,5.2,3.1,1.73,34.5
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Detroit Tigers,Gleyber Torres,Foster Griffin,0.333,1,3,4.0,0.85,0.8,0.36,0.28,1.47,1.0,0.0,4.0,1.5,32.5,40,81,52.5,1.2,0|1|1|2|2,09/02|09/01|08/31|08/30|08/29,1.3,0|1|1|2|2|2|0|2|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.47,0|1|1|2|2|2|0|2|3|0|0|2|1|3|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,67.5,37.6,20.4,10.9,5.4,2.8,1.4,1.85,42.4
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Unknown,0.0,0,0,4.2,1.0,0.72,0.46,0.24,1.43,1.0,0.0,4.0,0.84,43.0,40,140,37.5,1.6,2|1|3|2|0,09/03|09/02|09/01|08/31|08/30,1.2,2|1|3|2|0|0|1|0|3|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,1.07,2|1|3|2|0|0|1|0|3|0|0|2|1|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,57.0,33.3,20.3,12.8,7.7,4.5,3.0,1.71,35.8
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Marcus Semien,Matt Wilkinson,0.0,0,0,3.8,1.03,0.81,0.31,0.32,1.4,1.0,0.0,4.0,0.84,44.1,40,120,35.0,1.6,4|0|1|0|3,09/02|09/01|08/31|08/30|08/29,1.2,4|0|1|0|3|2|0|2|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.33,4|0|1|0|3|2|0|2|0|0|3|3|1|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,55.9,33.3,20.0,12.4,7.4,4.3,2.9,1.66,34.8
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Lourdes Gurriel Jr.,Cristian Javier,0.0,0,2,3.8,1.2,0.83,0.25,0.45,1.45,1.0,0.0,3.0,2.94,31.3,40,47,42.5,0.8,1|0|0|1|2,07/17|07/12|07/10|07/09|07/08,1.0,1|0|0|1|2|1|3|0|1|1,07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.2,1|0|0|1|2|1|3|0|1|1|0|6|1|1|0,07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26,68.7,39.4,20.0,9.5,4.2,1.8,0.8,1.65,39.4
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Trevor Williams,0.0,0,0,3.2,1.05,0.69,0.36,0.45,1.39,1.0,0.0,4.0,1.3,42.3,40,77,37.5,1.2,4|0|0|0|2,09/01|08/30|08/29|08/28|08/24,1.4,4|0|0|0|2|0|2|0|3|3,09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17,1.4,4|0|0|0|2|0|2|0|3|3|6|0|1|0|0,09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/10|08/09|08/08,57.7,34.9,20.0,11.6,6.6,3.4,2.0,1.77,36.9
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Patrick Bailey,Keider Montero,0.0,0,2,3.5,0.85,0.71,0.27,0.47,1.41,1.0,0.0,4.0,1.21,39.3,40,88,40.0,2.2,2|4|2|1|2,09/02|09/01|08/28|08/25|08/22,2.4,2|4|2|1|2|6|4|0|1|2,09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15,1.6,2|4|2|1|2|6|4|0|1|2|0|0|0|0|0,09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/11|08/09|08/08|08/06,60.7,34.9,20.0,11.4,6.3,3.6,1.9,1.96,38.8
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Matt Shaw,Janson Junk,0.0,0,0,3.2,1.03,0.65,0.5,0.33,1.4,1.0,0.0,4.0,1.29,40.6,40,57,35.0,1.6,0|2|1|5|0,09/03|09/02|09/01|08/31|08/30,1.3,0|2|1|5|0|0|2|0|3|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26,1.87,0|2|1|5|0|0|2|0|3|0|1|2|5|2|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/24|06/23|06/20|06/19|06/17,59.5,35.0,20.0,11.2,6.1,3.5,2.0,1.8,36.5
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Shota Imanaga,0.0,0,0,3.4,0.95,0.59,0.59,0.21,1.4,1.0,0.0,4.0,0.95,42.4,40,54,40.0,1.6,3|0|2|2|1,09/03|09/02|08/31|08/30|08/29,1.1,3|0|2|2|1|0|0|0|3|0,09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,1.47,3|0|2|2|1|0|0|0|3|0|1|0|3|6|1,09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15,57.6,34.0,19.9,12.0,6.7,3.8,2.2,1.74,36.9
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Dalton Rushing,Jackson Kent,0.0,0,0,3.2,1.2,0.68,0.44,0.4,1.37,0.0,0.0,4.0,0.7,50.8,40,75,32.5,1.0,0|0|0|0|5,09/03|09/02|09/01|08/01|07/30,1.5,0|0|0|0|5|2|5|1|2|0,09/03|09/02|09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24,1.47,0|0|0|0|5|2|5|1|2|0|6|0|0|1|0,09/03|09/02|09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17,49.2,30.8,19.8,12.7,8.4,5.4,3.5,1.67,33.1
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Merrill Kelly,0.188,3,16,3.2,1.19,0.65,0.47,0.44,1.37,1.0,0.0,4.0,1.83,40.2,40,43,30.0,1.2,2|0|0|4|0,09/03|09/02|09/01|08/30|08/29,0.9,2|0|0|4|0|0|0|0|2|1,09/03|09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22|08/20,0.8,2|0|0|4|0|0|0|0|2|1|1|1|0|0|1,09/03|09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14|08/12|08/11,59.8,35.1,19.8,10.6,5.5,3.1,1.5,1.74,34.9
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Dylan Crews,Blake Snell,0.0,0,0,4.3,0.85,0.74,0.39,0.36,1.42,1.0,0.0,3.0,2.76,33.1,40,87,47.5,1.8,0|1|0|4|4,09/02|09/01|08/30|08/29|08/28,2.1,0|1|0|4|4|4|2|1|2|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.67,0|1|0|4|4|4|2|1|2|3|2|1|0|0|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,66.9,38.4,19.7,9.5,4.3,1.9,0.8,1.96,42.2
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Travis Bazzana,Andrew Sears,0.0,0,0,4.0,1.2,0.72,0.32,0.35,1.39,1.0,0.0,4.0,0.8,45.1,40,104,37.5,0.0,0|0|0|0|0,09/03|09/02|09/01|08/30|08/28,1.8,0|0|0|0|0|5|3|0|1|9,09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21,1.47,0|0|0|0|0|5|3|0|1|9|2|1|0|0|1,09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,54.9,33.0,19.7,12.0,7.3,4.7,3.0,1.5,34.2
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Austin Hays,Max Fried,0.0,0,3,3.2,0.85,0.65,0.46,0.34,1.41,1.0,0.0,4.0,2.25,34.4,25,25,44.0,0.6,2|0|0|0|1,09/02|09/01|08/28|08/25|08/24,0.8,2|0|0|0|1|2|2|0|1|0,09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15,1.47,2|0|0|0|1|2|2|0|1|0|0|5|4|3|2,09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29,65.6,37.1,19.7,10.0,4.6,2.0,0.9,1.96,40.8
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Caleb Durbin,Shane Baz,0.2,1,5,3.8,1.03,0.72,0.4,0.29,1.45,1.0,0.0,4.0,0.88,38.3,40,132,47.5,0.6,0|1|0|2|0,09/03|09/02|09/01|08/31|08/30,0.7,0|1|0|2|0|0|2|0|2|0,09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25,0.87,0|1|0|2|0|0|2|0|2|0|1|0|3|2|0,09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,61.7,33.1,19.7,11.8,7.4,4.6,2.7,1.64,37.7
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Detroit Tigers,Dillon Dingler,Logan Allen,0.0,0,2,4.0,1.08,0.72,0.32,0.36,1.48,1.0,0.0,4.0,0.7,39.3,40,128,35.0,0.6,2|0|0|1|0,09/01|08/31|08/30|08/29|08/28,0.7,2|0|0|1|0|1|1|1|1|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,0.67,2|0|0|1|0|1|1|1|1|0|0|0|1|2|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,60.7,31.6,19.6,12.8,8.1,5.2,3.5,1.61,33.7
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Petey Halpin,Andrew Sears,0.0,0,0,3.2,1.2,0.66,0.53,0.19,1.39,1.0,0.0,4.0,1.06,40.1,40,55,37.5,1.0,0|1|1|2|1,09/02|08/30|08/28|08/25|08/24,1.0,0|1|1|2|1|0|3|2|0|0,09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18,1.2,0|1|1|2|1|0|3|2|0|0|2|2|2|0|2,09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/06|08/05|08/02,59.9,34.7,19.6,11.1,6.3,3.5,1.9,1.47,34.8
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Cincinnati Reds,Jose Trevino,Shane Drohan,0.0,0,0,3.4,0.98,0.71,0.27,0.4,1.4,1.0,0.0,4.0,0.87,43.4,39,39,33.3,1.8,2|0|4|3|0,09/01|08/29|08/28|08/26|08/24,1.3,2|0|4|3|0|0|0|2|0|2,09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16,1.2,2|0|4|3|0|0|0|2|0|2|0|0|2|3|0,09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28,56.6,33.4,19.6,11.7,7.2,4.4,2.7,1.64,34.3
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Leody Taveras,Ranger Suarez,0.0,0,3,3.9,0.94,0.64,0.4,0.49,1.37,1.0,0.0,4.0,1.55,41.0,40,119,42.5,1.0,0|0|0|0|5,09/03|09/01|08/31|08/30|08/29,1.7,0|0|0|0|5|1|0|5|6|0,09/03|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.53,0|0|0|0|5|1|0|5|6|0|1|1|0|2|2,09/03|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,59.0,34.6,19.4,11.0,6.2,3.1,1.7,1.95,39.2
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Trevor Williams,0.0,0,2,3.2,1.05,0.75,0.28,0.34,1.39,1.0,0.0,4.0,0.7,45.9,40,90,35.0,1.0,1|4|0|0|0,09/03|09/01|08/30|08/24|08/20,0.7,1|4|0|0|0|1|0|1|0|0,09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05,0.73,1|4|0|0|0|1|0|1|0|0|1|2|0|0|1,09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26,54.1,31.0,19.3,12.3,7.8,5.0,3.3,1.57,33.2
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Trevor Williams,0.0,0,2,3.4,1.05,0.63,0.43,0.37,1.38,1.0,0.0,3.0,2.62,33.8,40,118,42.5,1.2,0|3|1|0|2,09/03|09/02|08/31|08/30|08/29,1.3,0|3|1|0|2|5|2|0|0|0,09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.2,0|3|1|0|2|5|2|0|0|0|1|0|0|1|3,09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,66.2,37.4,19.3,8.8,3.7,1.7,0.7,1.69,38.7
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Gary Sánchez,Rhett Lowder,0.0,0,0,3.2,1.2,0.45,0.38,0.55,1.33,1.0,0.0,4.0,1.08,43.6,40,76,37.5,1.2,1|0|4|1|0,09/02|08/31|08/30|08/27|08/26,1.0,1|0|4|1|0|0|0|0|4|0,09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16,1.13,1|0|4|1|0|0|0|0|4|0|0|0|2|5|0,09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12|08/11,56.4,33.0,19.2,10.8,6.0,3.4,2.0,1.54,34.5
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Nick Martinez,0.0,0,0,3.2,0.85,0.83,0.3,0.42,1.31,1.0,0.0,4.0,1.21,46.5,40,81,22.5,1.8,2|3|0|3|1,09/03|09/02|09/01|08/31|08/29,1.8,2|3|0|3|1|1|0|6|2|0,09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,1.67,2|3|0|3|1|1|0|6|2|0|0|2|4|1|0,09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20|08/18|08/16|08/14,53.5,32.5,19.2,11.2,6.4,3.6,2.1,2.02,33.7
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Trevor Larnach,Erick Fedde,0.125,1,8,3.5,1.05,0.73,0.35,0.37,1.32,1.0,0.0,4.0,1.08,44.5,40,114,37.5,1.8,2|3|1|3|0,09/02|09/01|08/31|08/30|08/29,1.6,2|3|1|3|0|3|4|0|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/22|08/21,1.47,2|3|1|3|0|3|4|0|0|0|0|0|1|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/22|08/21|08/19|08/18|08/16|08/13|08/12,55.5,32.3,19.0,11.1,6.3,3.4,1.8,1.69,35.2
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Nick Martinez,0.4,2,5,3.2,0.85,0.62,0.46,0.28,1.35,1.0,0.0,4.0,1.02,42.7,40,128,37.5,1.2,1|2|0|3|0,09/03|09/01|08/31|08/30|08/29,1.3,1|2|0|3|0|0|4|2|1|0,09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,0.87,1|2|0|3|0|0|4|2|1|0|0|0|0|0|0,09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,57.3,32.7,19.0,11.3,6.5,3.5,2.0,1.78,36.0
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Austin Hedges,Andrew Sears,0.0,0,0,3.4,1.2,0.71,0.22,0.47,1.36,1.0,0.0,3.0,2.02,36.4,40,64,42.5,1.4,3|0|0|0|4,09/03|08/30|08/29|08/26|08/24,1.2,3|0|0|0|4|2|1|0|0|2,09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12,1.0,3|0|0|0|4|2|1|0|0|2|0|2|0|1|0,09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04|08/01|07/31,63.5,35.7,19.0,9.2,4.5,2.3,1.1,1.54,37.0
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Charles McAdoo,Daniel Lynch IV,0.0,0,0,3.4,0.85,0.77,0.26,0.33,1.38,1.0,0.0,3.0,1.87,34.3,24,24,37.5,0.8,1|0|1|1|1,09/02|08/30|08/29|08/27|08/23,1.6,1|0|1|1|1|2|0|2|6|2,09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16,1.53,1|0|1|1|1|2|0|2|6|2|4|0|0|2|1,09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11,65.7,36.3,18.9,9.3,4.3,2.1,1.0,1.75,37.4
