Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Bobby Witt Jr.,Paul Skenes,0.0,0,0,4.5,0.91,0.87,0.54,0.33,1.79,1.0,0.0,4.0,1.21,27.4,40,134,52.5,0.6,0|0|1|1|1,09/17|09/16|09/15|09/13|09/12,1.4,0|0|1|1|1|0|6|0|1|4,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.53,0|0|1|1|1|0|6|0|1|4|2|3|0|2|2,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,72.6,41.3,25.6,15.7,9.6,5.8,3.6,2.19,46.3
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Dylan Cease,0.0,0,3,4.1,0.85,0.86,0.41,0.51,1.69,1.0,0.0,4.0,1.74,32.6,40,142,52.5,2.2,0|3|3|2|3,09/17|09/16|09/15|09/13|09/12,1.7,0|3|3|2|3|0|0|0|1|5,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.93,0|3|3|2|3|0|0|0|1|5|0|3|3|5|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,67.4,42.9,25.6,15.0,8.3,4.7,2.4,2.36,48.2
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Eugenio Suárez,Clay Holmes,0.0,0,3,4.0,0.85,0.71,0.48,0.65,1.7,1.0,0.0,5.0,1.07,39.2,40,118,42.5,2.8,0|0|1|5|8,09/16|09/15|09/14|09/13|09/12,2.1,0|0|1|5|8|0|0|3|1|3,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05,2.2,0|0|1|5|8|0|0|3|1|3|6|0|2|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28,60.8,39.2,25.6,16.2,10.2,6.6,4.2,2.48,44.8
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Tyler Mahle,0.0,0,0,3.2,0.97,0.98,0.56,0.27,1.62,1.0,0.0,4.0,11.22,28.5,40,57,35.0,2.0,4|1|2|3|0,09/13|09/11|08/31|08/30|08/29,1.7,4|1|2|3|0|1|1|2|0|3,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16,1.47,4|1|2|3|0|1|1|2|0|3|2|0|1|1|1,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02,71.5,46.5,25.4,11.8,4.5,1.6,0.5,2.16,44.1
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Trea Turner,Zac Thornton,0.333,1,3,4.4,0.9,0.83,0.56,0.32,1.68,1.0,0.0,4.0,2.2,29.1,40,148,45.0,1.8,1|1|2|4|1,09/17|09/16|09/15|09/13|09/12,2.1,1|1|2|4|1|0|0|6|5|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.93,1|1|2|4|1|0|0|6|5|1|2|2|1|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,70.9,44.1,25.3,13.7,7.1,3.4,1.6,2.17,45.6
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Michael Busch,Chase Burns,0.0,0,4,4.0,0.85,0.69,0.62,0.4,1.69,1.0,0.0,4.0,2.14,29.3,40,151,47.5,2.2,1|3|1|3|3,09/16|09/15|09/14|09/13|09/12,2.2,1|3|1|3|3|7|2|2|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.07,1|3|1|3|3|7|2|2|0|0|4|4|0|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,70.7,44.3,25.2,13.7,7.2,4.0,2.1,2.26,46.9
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Drew Gilbert,Tyler Glasnow,0.25,1,4,3.2,0.85,0.65,0.6,0.65,1.65,1.0,0.0,4.0,1.36,39.3,40,122,45.0,2.2,4|1|0|0|6,09/16|09/15|09/14|09/13|09/12,1.5,4|1|0|0|6|0|2|0|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04,1.33,4|1|0|0|6|0|2|0|0|2|1|1|0|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29,60.7,39.7,25.1,15.6,9.7,5.8,3.4,2.65,46.8
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,James Wood,Kyle Leahy,0.0,0,1,4.3,0.95,0.83,0.46,0.37,1.78,1.0,0.0,4.0,1.77,19.7,40,126,50.0,1.2,0|0|2|2|2,09/16|09/15|09/13|09/12|09/11,1.1,0|0|2|2|2|1|0|1|1|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.2,0|0|2|2|2|1|0|1|1|2|3|1|1|1|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01,80.3,42.5,25.0,14.0,7.7,4.2,2.2,2.04,45.2
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Derek Hill,Zac Thornton,0.0,0,2,3.2,0.9,0.72,0.41,0.65,1.67,1.0,0.0,4.0,2.25,30.3,40,84,42.5,2.0,0|4|0|3|3,09/15|09/11|09/08|09/06|09/05,1.6,0|4|0|3|3|0|1|1|2|2,09/15|09/11|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22,1.53,0|4|0|3|3|0|1|1|2|2|0|3|1|1|2,09/15|09/11|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17|08/15|08/10|08/09,69.7,43.9,25.0,13.5,7.2,3.7,1.8,2.37,46.2
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Jeff McNeil,Daniel Espino,0.0,0,0,3.8,0.85,0.92,0.42,0.35,1.7,1.0,0.0,4.0,2.0,26.6,40,135,55.0,1.2,0|3|1|2|0,09/17|09/16|09/15|09/13|09/12,1.5,0|3|1|2|0|5|1|2|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05,2.27,0|3|1|2|0|5|1|2|0|1|5|5|4|5|0,09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,73.4,43.4,25.0,13.4,7.2,4.0,2.0,2.18,47.8
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Thomas Saggese,Cade Cavalli,0.5,1,2,3.8,0.85,0.9,0.57,0.3,1.68,1.0,0.0,4.0,1.35,35.1,40,43,42.5,2.0,4|1|3|0|2,09/16|09/15|09/14|09/13|09/12,1.9,4|1|3|0|2|1|1|1|2|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.8,4|1|3|0|2|1|1|1|2|4|4|3|1|7|8,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,64.9,40.5,25.0,14.8,9.0,5.3,3.2,2.29,44.1
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Heriberto Hernández,Nick Pivetta,0.0,0,0,4.4,0.85,0.87,0.35,0.41,1.66,1.0,0.0,4.0,2.39,27.9,40,121,45.0,2.0,5|1|1|1|2,09/16|09/15|09/14|09/13|09/12,1.9,5|1|1|1|2|1|1|1|0|6,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.8,5|1|1|1|2|1|1|1|0|6|0|0|3|5|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,72.1,43.4,24.9,13.1,6.4,3.1,1.6,2.17,45.2
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Jhonny Pereda,Unknown,0.0,0,0,3.2,1.0,0.97,0.39,0.32,1.66,1.0,0.0,4.0,2.51,28.1,28,28,42.9,2.6,5|0|5|1|2,09/13|09/06|09/02|08/26|08/20,1.5,5|0|5|1|2|1|0|1|0|0,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14,1.53,5|0|5|1|2|1|0|1|0|0|2|1|2|1|2,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,71.9,44.1,24.8,13.0,6.8,3.1,1.5,1.88,43.1
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Vaughn Grissom,Connor Prielipp,0.0,0,0,3.9,1.16,0.72,0.35,0.58,1.71,1.0,0.0,4.0,0.95,36.4,40,109,37.5,1.0,0|1|2|2|0,09/17|09/16|09/15|09/14|09/13,1.4,0|1|2|2|0|4|1|0|4|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.33,0|1|2|2|0|4|1|0|4|0|0|1|1|4|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,63.6,39.0,24.8,15.8,9.8,6.2,4.3,1.88,39.5
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Brett Baty,Unknown,0.0,0,0,3.2,1.0,0.88,0.32,0.62,1.59,1.0,0.0,4.0,2.46,34.7,40,131,42.5,0.6,0|1|1|0|1,09/17|09/16|09/15|09/14|09/13,1.8,0|1|1|0|1|2|4|2|3|4,09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05,1.6,0|1|1|0|1|2|4|2|3|4|4|0|0|2|0,09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28,65.3,41.3,24.7,13.5,7.3,3.7,1.8,2.22,44.0
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,José Ramírez,Mason Barnett,0.0,0,0,4.3,1.2,0.85,0.45,0.37,1.68,1.0,0.0,4.0,1.36,32.6,40,116,45.0,0.8,3|0|1|0|0,09/16|09/15|09/14|09/12|09/11,0.9,3|0|1|0|0|0|2|2|0|1,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04,1.33,3|0|1|0|0|0|2|2|0|1|1|1|0|1|8,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30,67.4,41.8,24.7,14.5,8.2,4.6,2.7,1.81,42.1
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Randy Dobnak,0.0,0,0,3.7,0.85,0.97,0.33,0.37,1.71,1.0,0.0,4.0,0.91,35.4,39,39,35.9,2.0,0|3|4|2|1,09/17|09/16|09/15|09/13|09/12,2.1,0|3|4|2|1|1|1|2|5|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05,1.87,0|3|4|2|1|1|1|2|5|2|1|1|0|0|5,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/03|09/02|09/01|08/30|08/29,64.6,38.2,24.6,15.6,10.0,6.4,4.0,2.15,40.5
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Tyler Mahle,0.0,0,7,3.7,0.97,1.01,0.32,0.38,1.71,1.0,0.0,4.0,1.06,33.9,40,84,42.5,1.8,1|4|0|0|4,09/17|09/16|09/15|09/13|09/12,1.8,1|4|0|0|4|3|0|3|3|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.93,1|4|0|0|4|3|0|3|3|0|3|4|1|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30,66.1,39.8,24.6,15.2,9.6,5.8,3.7,2.04,42.1
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Andrew Sears,0.0,0,0,3.7,1.2,0.82,0.55,0.33,1.67,1.0,0.0,4.0,1.07,36.8,40,142,45.0,1.2,0|2|1|1|2,09/16|09/15|09/14|09/13|09/12,1.4,0|2|1|1|2|0|0|1|0|7,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.33,0|2|1|1|2|0|0|1|0|7|1|2|1|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,63.2,39.4,24.6,15.5,9.8,6.1,3.7,1.84,41.2
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Seiya Suzuki,Chase Burns,0.0,0,3,4.3,0.85,0.75,0.6,0.31,1.72,1.0,0.0,4.0,0.96,34.3,40,135,47.5,0.6,1|1|1|0|0,09/16|09/15|09/14|09/13|09/12,1.4,1|1|1|0|0|7|1|2|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.13,1|1|1|0|0|7|1|2|0|1|2|0|0|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,65.7,39.3,24.6,15.4,9.8,6.2,4.0,2.14,43.8
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Maikel Garcia,Paul Skenes,0.0,0,0,4.0,0.91,0.96,0.29,0.43,1.69,1.0,0.0,4.0,4.86,22.7,40,75,52.5,1.2,0|0|1|4|1,09/17|09/15|08/20|08/19|08/18,1.4,0|0|1|4|1|4|1|0|0|3,09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15,1.87,0|0|1|4|1|4|1|0|0|3|6|0|5|0|3,09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12|06/10|06/09,77.3,46.8,24.5,11.9,5.3,2.3,0.9,2.11,48.3
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nick Sogard,Ian Seymour,0.0,0,0,4.1,0.97,0.91,0.41,0.4,1.62,1.0,0.0,4.0,3.39,29.7,40,56,50.0,1.8,0|1|4|0|4,09/17|09/16|09/15|09/13|09/12,1.6,0|1|4|0|4|0|1|3|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05,1.67,0|1|4|0|4|0|1|3|0|3|0|4|0|1|4,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,70.3,44.2,24.5,12.5,5.8,2.7,1.3,2.07,46.2
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Xander Bogaerts,Tyler Phillips,0.0,0,1,4.2,0.95,0.85,0.49,0.36,1.63,1.0,0.0,4.0,2.08,32.6,40,146,42.5,2.2,6|1|1|3|0,09/17|09/16|09/15|09/14|09/13,2.5,6|1|1|3|0|6|4|2|1|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.0,6|1|1|3|0|6|4|2|1|1|0|1|2|2|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,67.4,42.2,24.5,13.7,7.5,3.9,1.9,2.14,43.9
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Nathan Church,Cade Cavalli,0.0,0,0,3.8,0.85,0.97,0.39,0.32,1.73,1.0,0.0,4.0,7.21,17.5,40,123,57.5,1.8,2|0|0|3|4,09/16|09/15|09/14|09/13|09/12,1.7,2|0|0|3|4|1|1|2|2|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.93,2|0|0|3|4|1|1|2|2|2|2|2|1|4|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,82.5,48.4,24.5,10.7,4.2,1.6,0.5,2.14,50.4
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,J.P. Crawford,Unknown,0.0,0,0,4.5,1.0,0.9,0.48,0.38,1.61,1.0,0.0,4.0,1.44,36.8,40,107,40.0,3.2,3|0|4|2|7,09/16|09/15|09/14|09/13|09/12,2.0,3|0|4|2|7|2|0|0|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.13,3|0|4|2|7|2|0|0|0|2|1|2|1|5|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,63.2,39.8,24.5,14.5,8.2,4.6,2.7,2.0,41.2
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Dylan Cease,0.667,4,6,4.2,0.85,0.7,0.55,0.41,1.62,1.0,0.0,4.0,1.47,34.5,40,146,45.0,1.4,1|4|0|0|2,09/17|09/16|09/15|09/13|09/12,2.1,1|4|0|0|2|1|0|3|2|8,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.8,1|4|0|0|2|1|0|3|2|8|1|3|2|0|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,65.5,40.4,24.4,13.7,8.1,4.4,2.6,2.19,44.0
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Salvador Perez,Paul Skenes,0.0,0,0,4.1,0.91,0.98,0.19,0.49,1.64,1.0,0.0,4.0,5.22,24.7,40,143,57.5,0.4,0|0|1|0|1,09/17|09/16|09/15|09/13|09/12,1.6,0|0|1|0|1|3|0|1|6|4,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.8,0|0|1|0|1|3|0|1|6|4|3|2|2|4|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,75.3,45.7,24.4,10.9,4.9,1.9,0.7,2.09,48.9
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,CJ Abrams,Kyle Leahy,0.5,1,2,4.3,0.95,0.84,0.54,0.36,1.62,1.0,0.0,4.0,1.78,34.6,40,143,47.5,2.2,1|3|4|3|0,09/16|09/13|09/12|09/11|09/09,1.7,1|3|4|3|0|1|0|3|2|0,09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.53,1|3|4|3|0|1|0|3|2|0|0|5|0|0|1,09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,65.4,40.9,24.3,13.8,7.7,4.2,2.4,2.13,44.5
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Randy Dobnak,0.0,0,2,4.1,0.85,0.79,0.38,0.55,1.71,1.0,0.0,5.0,0.7,41.0,40,101,40.0,1.6,2|1|0|5|0,09/16|09/15|09/13|09/12|09/11,1.3,2|1|0|5|0|1|0|0|4|0,09/16|09/15|09/13|09/12|09/11|07/31|07/30|07/29|07/28|07/27,1.53,2|1|0|5|0|1|0|0|4|0|7|1|2|0|0,09/16|09/15|09/13|09/12|09/11|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,59.0,36.6,24.1,16.1,11.0,7.5,5.2,2.34,42.1
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Baltimore Orioles,Dylan Beavers,Dustin May,1.0,2,2,3.8,1.05,0.75,0.43,0.51,1.6,1.0,0.0,4.0,1.66,35.0,40,95,40.0,0.8,0|1|0|3|0,09/16|09/15|09/14|09/13|09/12,1.8,0|1|0|3|0|6|6|0|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.53,0|1|0|3|0|6|6|0|2|0|1|0|1|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,65.0,40.6,24.0,13.6,7.6,4.3,2.5,1.98,41.5
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Jac Caglianone,Paul Skenes,0.0,0,0,3.4,0.91,0.82,0.33,0.51,1.7,1.0,0.0,5.0,0.7,37.9,40,136,52.5,0.0,0|0|0|0|0,09/17|09/16|09/15|09/13|09/12,1.0,0|0|0|0|0|2|0|5|3|0,09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01,2.07,0|0|0|0|0|2|0|5|3|0|2|3|2|14|0,09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,62.1,36.2,23.9,15.5,10.4,6.9,4.7,2.13,43.6
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Griffin Conine,Nick Pivetta,0.0,0,0,3.8,0.85,0.78,0.5,0.38,1.59,1.0,0.0,4.0,1.12,38.6,40,84,40.0,1.8,0|3|2|0|4,09/16|09/15|09/14|09/13|09/12,2.0,0|3|2|0|4|1|7|0|0|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.13,0|3|2|0|4|1|7|0|0|3|5|3|0|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,61.4,38.4,23.8,14.4,8.4,4.9,2.9,2.23,42.1
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Christian Koss,Tyler Glasnow,0.0,0,0,3.5,0.85,0.82,0.54,0.28,1.59,1.0,0.0,4.0,2.09,31.6,40,58,47.5,2.6,2|5|0|4|2,09/16|09/15|09/14|09/13|09/12,2.2,2|5|0|4|2|1|2|4|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.67,2|5|0|4|2|1|2|4|2|0|7|3|0|3|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,68.4,41.9,23.7,12.5,6.3,3.1,1.7,2.13,44.9
