Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Tyler Tolbert,Tanner Bibee,0.0,0,0,3.2,0.94,0.91,0.62,0.29,1.83,1.0,0.0,5.0,0.7,38.9,40,45,32.5,1.2,2|1|2|1|0,08/27|08/26|08/25|08/23|08/22,1.2,2|1|2|1|0|0|2|3|0|1,08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12,1.2,2|1|2|1|0|0|2|3|0|1|1|0|2|0|3,08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/09|08/07|08/02|08/01,61.1,38.4,25.9,17.6,12.0,8.1,5.8,2.23,40.3
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Colorado Rockies,Mickey Moniak,Grant Holmes,0.667,2,3,4.1,0.95,0.71,0.42,0.55,1.72,1.0,0.0,4.0,1.65,30.6,40,94,42.5,1.2,1|0|2|0|3,08/26|08/25|08/24|08/23|08/22,1.6,1|0|2|0|3|0|6|0|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.4,1|0|2|0|3|0|6|0|4|0|1|2|1|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,69.5,42.7,25.7,14.8,8.6,4.8,2.6,2.12,44.0
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Iván Herrera,Jared Jones,0.0,0,0,4.5,1.06,0.92,0.57,0.28,1.72,1.0,0.0,4.0,1.93,30.8,40,134,42.5,1.2,0|4|1|1|0,08/27|08/26|08/25|08/23|08/22,1.4,0|4|1|1|0|2|3|0|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.53,0|4|1|1|0|2|3|0|0|3|1|3|0|1|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,69.2,44.4,25.7,14.8,7.8,4.5,2.3,2.01,44.0
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Logan Henderson,0.0,0,0,4.5,0.85,0.91,0.51,0.31,1.72,1.0,0.0,4.0,1.36,32.6,40,82,42.5,2.6,3|2|6|2|0,08/26|08/25|08/24|08/23|08/22,2.1,3|2|6|2|0|3|0|0|4|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.87,3|2|6|2|0|3|0|0|4|1|6|0|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,67.4,41.9,25.6,15.5,8.9,5.2,3.0,2.23,44.3
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Sam Antonacci,Dean Kremer,0.667,2,3,4.0,1.09,0.89,0.51,0.42,1.66,1.0,0.0,4.0,1.73,35.5,40,112,45.0,2.6,4|6|0|1|2,08/26|08/25|08/24|08/23|08/22,1.4,4|6|0|1|2|0|0|0|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.73,4|6|0|1|2|0|0|0|1|0|2|2|1|4|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,64.5,41.7,25.6,15.0,8.5,4.7,2.7,2.08,43.9
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Eduardo Valencia,Tarik Skubal,0.0,0,0,3.2,0.85,0.87,0.38,0.56,1.81,1.0,0.0,5.0,0.79,37.2,23,23,47.8,0.4,1|1|0|0|0,08/25|08/23|08/21|08/19|08/18,1.4,1|1|0|0|0|0|5|3|3|1,08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09,1.8,1|1|0|0|0|0|5|3|3|1|4|0|0|7|2,08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07|08/05|08/02|08/01,62.8,38.6,25.6,17.1,11.8,8.2,5.4,2.45,45.7
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Jose Altuve,Christian Scott,0.0,0,0,4.1,0.96,0.91,0.42,0.41,1.71,1.0,0.0,4.0,2.28,28.8,40,108,52.5,2.2,0|3|3|5|0,08/27|08/26|08/25|08/23|08/22,1.7,0|3|3|5|0|2|0|2|1|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.67,0|3|3|5|0|2|0|2|1|1|4|3|0|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09,71.2,44.8,25.5,13.9,7.8,4.1,1.8,2.11,47.4
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Spencer Jones,Patrick Sandoval,0.0,0,0,3.6,1.2,0.84,0.57,0.53,1.69,1.0,0.0,4.0,1.39,38.0,40,58,35.0,1.8,0|2|2|5|0,08/27|08/26|08/25|08/23|08/22,2.3,0|2|2|5|0|4|6|2|2|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.13,0|2|2|5|0|4|6|2|2|0|2|1|0|5|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,62.0,40.7,25.4,15.5,9.6,6.0,3.7,2.08,40.9
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Jakob Marsee,Jackson Kent,0.0,0,0,3.9,1.2,0.91,0.68,0.2,1.68,1.0,0.0,4.0,1.87,32.8,40,126,35.0,2.0,1|1|1|3|4,08/26|08/25|08/24|08/23|08/22,1.2,1|1|1|3|4|2|0|0|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,1|1|1|3|4|2|0|0|0|0|7|0|1|2|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,67.2,42.4,25.4,14.5,8.2,4.4,2.5,1.88,40.4
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Shane McClanahan,0.0,0,1,4.1,0.85,0.9,0.35,0.44,1.74,1.0,0.0,4.0,2.19,23.5,40,103,62.5,0.8,1|0|1|0|2,08/26|08/25|08/24|08/23|08/22,1.3,1|0|1|0|2|5|1|2|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,1|0|1|0|2|5|1|2|1|0|0|3|2|3|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,76.5,44.0,25.3,14.0,7.1,3.6,1.9,2.21,50.2
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Casey Mize,0.0,0,0,4.1,0.86,1.18,0.29,0.28,1.74,2.0,0.0,4.0,11.07,18.4,40,122,65.0,1.8,2|0|3|3|1,08/26|08/25|08/24|08/23|08/22,1.7,2|0|3|3|1|2|1|2|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.93,2|0|3|3|1|2|1|2|2|1|2|2|1|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,81.7,50.7,25.3,10.8,4.2,1.3,0.4,2.14,53.3
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Coby Mayo,Unknown,0.0,0,0,3.6,1.0,0.74,0.56,0.56,1.63,1.0,0.0,4.0,1.35,39.6,40,101,47.5,2.2,5|3|0|2|1,08/27|08/25|08/23|08/22|08/21,2.2,5|3|0|2|1|0|3|5|3|0,08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.07,5|3|0|2|1|0|3|5|3|0|0|0|0|6|3,08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,60.4,39.4,25.2,15.3,9.2,5.4,3.3,2.28,44.8
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Unknown,0.0,0,0,3.8,1.0,0.88,0.4,0.56,1.64,1.0,0.0,4.0,2.33,32.9,40,96,45.0,3.0,1|5|4|5|0,08/27|08/26|08/25|08/22|08/21,2.3,1|5|4|5|0|3|1|2|0|2,08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.87,1|5|4|5|0|3|1|2|0|2|0|1|2|0|2,08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/10|08/09,67.1,42.4,25.1,13.9,7.4,3.7,2.0,2.24,45.3
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Jung Hoo Lee,Kohl Drake,0.0,0,0,3.9,1.2,0.9,0.5,0.31,1.72,1.0,0.0,4.0,1.19,34.9,40,122,32.5,1.0,1|1|2|0|1,08/27|08/25|08/24|08/23|08/22,1.2,1|1|2|0|1|0|1|2|1|3,08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15,1.07,1|1|2|0|1|0|1|2|1|3|0|0|0|4|0,08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09,65.1,41.3,25.1,15.3,9.4,6.0,3.8,1.87,39.2
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,J.T. Realmuto,Reid Detmers,0.0,0,0,3.9,0.85,0.82,0.44,0.44,1.69,1.0,0.0,4.0,3.14,25.4,40,98,50.0,2.8,1|3|2|4|4,08/26|08/24|08/23|08/22|08/21,2.0,1|3|2|4|4|0|2|0|4|0,08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13,1.87,1|3|2|4|4|0|2|0|4|0|0|0|2|1|5,08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/07|08/06,74.6,46.0,25.1,12.5,5.9,3.0,1.4,2.24,48.1
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Mickey Gasper,Cam Schlittler,0.0,0,2,3.6,0.85,0.79,0.4,0.59,1.64,1.0,0.0,4.0,2.69,31.5,40,43,47.5,2.6,0|6|3|3|1,08/26|08/25|08/24|08/23|08/22,2.9,0|6|3|3|1|1|5|5|4|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26,2.13,0|6|3|3|1|1|5|5|4|1|0|0|1|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21|06/19|06/18,68.5,43.6,25.0,13.4,6.8,3.7,1.9,2.37,47.3
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Henry Bolte,Brandon Young,0.0,0,0,4.2,0.97,1.05,0.53,0.24,1.68,1.0,0.0,5.0,1.06,39.9,40,89,37.5,2.2,0|1|6|4|0,08/26|08/25|08/24|08/23|08/22,2.0,0|1|6|4|0|0|1|5|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.2,0|1|6|4|0|0|1|5|2|1|4|7|1|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,60.1,38.8,25.0,15.9,10.1,6.6,4.3,2.11,40.9
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Jo Adell,Michael Wacha,0.0,0,3,4.2,0.88,0.8,0.32,0.76,1.75,1.0,0.0,5.0,0.73,44.5,40,131,42.5,2.6,0|0|2|4|7,08/26|08/25|08/24|08/23|08/22,2.9,0|0|2|4|7|3|0|10|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15,2.47,0|0|2|4|7|3|0|10|0|3|0|0|4|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,55.5,36.6,24.9,17.2,12.2,8.4,5.8,2.57,44.2
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Bryson Stott,Reid Detmers,0.5,1,2,3.9,0.85,0.86,0.48,0.35,1.71,1.0,0.0,4.0,2.32,24.5,40,128,57.5,1.4,4|2|1|0|0,08/26|08/25|08/24|08/23|08/22,1.7,4|2|1|0|0|1|0|5|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.87,4|2|1|0|0|1|0|5|2|2|5|2|1|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,75.5,44.2,24.9,13.3,7.0,3.5,1.6,2.18,48.8
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Nick Sogard,Cam Schlittler,0.0,0,0,4.6,0.85,0.94,0.52,0.3,1.65,1.0,0.0,4.0,5.13,26.8,37,37,51.4,2.0,0|0|2|5|3,08/26|08/25|08/24|08/23|08/22,2.5,0|0|2|5|3|3|4|4|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,0|0|2|5|3|3|4|4|4|0|0|4|1|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,73.2,46.2,24.9,12.0,5.1,2.1,0.8,2.22,48.4
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Jackson Holliday,Unknown,0.0,0,0,4.1,1.0,0.84,0.54,0.33,1.66,1.0,0.0,4.0,1.36,35.6,40,82,42.5,2.2,3|0|6|0|2,08/27|08/26|08/25|08/23|08/22,1.7,3|0|6|0|2|3|0|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.8,3|0|6|0|2|3|0|1|0|2|7|1|1|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,64.3,40.6,24.8,15.0,9.0,5.2,3.0,2.03,42.4
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Munetaka Murakami,Dean Kremer,0.0,0,0,4.5,1.09,0.64,0.64,0.41,1.79,1.0,0.0,5.0,0.97,28.2,40,98,35.0,0.8,1|1|1|0|1,08/26|08/25|08/24|08/23|08/22,1.0,1|1|1|0|1|1|0|0|3|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.27,1|1|1|0|1|1|0|0|3|2|4|1|4|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,71.8,38.7,24.7,15.6,10.0,6.6,4.1,2.0,39.5
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Logan Henderson,0.0,0,0,4.4,0.85,0.96,0.48,0.4,1.65,1.0,0.0,4.0,1.51,36.4,40,73,45.0,2.0,0|0|7|3|0,08/26|08/25|08/24|08/23|08/22,2.5,0|0|7|3|0|2|4|2|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15,2.2,0|0|7|3|0|2|4|2|3|4|1|0|5|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10,63.6,41.1,24.7,14.9,8.6,5.1,3.1,2.4,45.7
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Colorado Rockies,Connor Norby,Grant Holmes,0.0,0,2,3.7,0.95,0.81,0.44,0.46,1.67,1.0,0.0,4.0,1.28,35.9,40,79,37.5,3.4,1|10|2|2|2,08/27|08/26|08/25|08/24|08/23,2.8,1|10|2|2|2|3|1|3|2|2,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.13,1|10|2|2|2|3|1|3|2|2|2|1|1|0|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,64.1,40.4,24.6,15.0,9.3,5.5,3.3,2.13,41.8
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Gunnar Henderson,Unknown,0.0,0,0,4.4,1.0,0.82,0.55,0.3,1.68,1.0,0.0,4.0,1.7,28.8,40,133,42.5,1.2,2|2|1|0|1,08/27|08/26|08/25|08/23|08/22,1.2,2|2|1|0|1|1|1|1|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.07,2|2|1|0|1|1|1|1|0|3|1|2|8|1|7,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,71.2,41.9,24.5,14.0,7.4,4.1,2.2,1.97,42.6
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Andrés Chaparro,Eury Pérez,0.0,0,0,3.2,0.85,0.77,0.47,0.59,1.73,1.0,0.0,5.0,0.7,43.1,40,60,35.0,1.4,1|5|0|0|1,08/27|08/26|08/25|08/23|08/21,2.1,1|5|0|0|1|0|9|1|0|4,08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15,2.2,1|5|0|0|1|0|9|1|0|4|2|0|0|3|7,08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08,56.9,37.3,24.4,16.3,10.8,7.7,5.5,2.48,42.1
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Casey Mize,0.333,1,3,3.8,0.86,0.85,0.39,0.42,1.65,1.0,0.0,4.0,1.67,32.3,40,119,45.0,1.6,2|2|1|3|0,08/26|08/25|08/23|08/22|08/21,1.6,2|2|1|3|0|3|2|0|1|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,1.87,2|2|1|3|0|3|2|0|1|2|7|1|0|4|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,67.7,41.6,24.4,13.9,8.0,4.3,2.4,2.16,44.4
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Unknown,0.0,0,0,4.2,1.0,0.83,0.54,0.37,1.64,1.0,0.0,4.0,1.73,33.0,40,129,45.0,1.0,1|1|0|1|2,08/27|08/26|08/25|08/23|08/22,1.8,1|1|0|1|2|1|4|2|3|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.8,1|1|0|1|2|1|4|2|3|3|1|1|0|5|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09,67.0,42.0,24.3,13.7,7.4,4.0,2.3,2.08,44.0
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Jarren Duran,Cam Schlittler,0.222,2,9,3.9,0.85,0.83,0.45,0.42,1.64,1.0,0.0,4.0,2.26,30.6,40,125,52.5,2.0,1|6|3|0|0,08/26|08/25|08/24|08/23|08/22,2.2,1|6|3|0|0|2|4|2|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.93,1|6|3|0|0|2|4|2|2|2|3|0|2|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,69.4,42.3,24.2,13.4,7.0,3.5,1.8,2.18,46.7
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Geraldo Perdomo,Blade Tidwell,0.0,0,0,4.2,0.89,1.04,0.31,0.29,1.66,1.0,0.0,4.0,1.83,28.9,40,130,47.5,2.0,2|2|4|1|1,08/27|08/26|08/25|08/24|08/23,1.8,2|2|4|1|1|0|6|0|1|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.8,2|2|4|1|1|0|6|0|1|1|0|0|5|3|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10,71.1,42.1,24.2,13.6,7.4,3.8,2.1,2.03,44.4
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Nolan Arenado,Blade Tidwell,0.5,1,2,4.0,0.89,0.71,0.46,0.51,1.65,1.0,0.0,4.0,1.24,36.3,40,125,52.5,1.2,1|0|0|0|5,08/26|08/25|08/24|08/23|08/22,2.2,1|0|0|0|5|3|4|0|9|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14,2.13,1|0|0|0|5|3|4|0|9|0|0|2|7|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,63.7,39.6,24.1,14.6,9.0,5.3,3.3,2.25,45.9
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Keibert Ruiz,Eury Pérez,0.2,1,5,3.6,0.85,0.89,0.41,0.43,1.62,1.0,0.0,4.0,3.04,29.7,40,86,60.0,2.8,5|0|3|2|4,08/27|08/25|08/24|08/23|08/21,2.0,5|0|3|2|4|0|2|4|0|0,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13,2.33,5|0|3|2|4|0|2|4|0|0|5|2|3|2|3,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03,70.3,43.6,24.1,12.7,6.2,3.1,1.4,2.26,49.7
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Cincinnati Reds,Dane Myers,David Peterson,0.5,1,2,3.5,1.2,0.93,0.45,0.35,1.6,1.0,0.0,4.0,9.84,26.3,40,88,37.5,1.8,5|0|3|0|1,08/26|08/24|08/23|08/22|08/21,2.0,5|0|3|0|1|1|2|1|3|4,08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,1.47,5|0|3|0|1|1|2|1|3|4|1|0|1|0|0,08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11,73.7,46.1,24.1,10.3,4.1,1.5,0.5,1.82,42.3
