Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Athletics,Jeff McNeil,Drew Rasmussen,0.5,1,2,4.0,0.85,1.02,0.24,0.3,1.56,53.3,1.6,1|4|2|1|0,08/11|08/10|08/09|08/08|08/05,1.6,1|4|2|1|0|3|2|2|0|1,08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30,1.73,1|4|2|1|0|3|2|2|0|1|2|1|5|2|0,08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,74.8,43.9,21.9,9.5,3.6,1.4,0.5,1.98,101.1
2026-08-12,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,84.6,40.0,4.0,E,93.0,2.0,Clear,2.6,3.7,55.7,C,92.0,Seattle Mariners,Cal Raleigh,Will Warren,0.0,0,4,4.8,1.06,0.63,0.18,0.74,1.57,20.0,0.2,0|0|1|0|0,08/11|08/09|08/08|08/07|08/05,1.2,0|0|1|0|0|1|5|1|3|1,08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30,1.13,0|0|1|0|0|1|5|1|3|1|0|3|1|0|1,08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,75.0,44.6,21.9,9.3,3.7,1.3,0.4,1.44,70.8
2026-08-12,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,85.0,5.4,WSW,240.0,0.0,Overcast,-0.3,-0.5,49.2,C,92.0,Houston Astros,Yainer Diaz,Unknown,0.0,0,0,3.7,1.0,0.89,0.38,0.31,1.56,33.3,0.4,0|0|0|2|0,08/11|08/10|08/09|08/08|08/07,0.8,0|0|0|2|0|0|3|3|0|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.67,0|0|0|2|0|0|3|3|0|0|7|8|1|0|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/26|07/25|07/22,75.2,43.2,21.5,9.8,4.1,1.4,0.5,1.95,92.9
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Ranger Suarez,0.0,0,5,3.7,0.88,0.74,0.57,0.28,1.57,60.0,1.4,2|0|0|2|3,08/09|08/08|08/07|08/06|08/05,1.3,2|0|0|2|3|0|3|1|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.87,2|0|0|2|3|0|3|1|0|2|7|4|2|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,75.8,45.0,21.5,9.2,3.6,1.3,0.5,2.23,112.5
2026-08-12,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Carmen Mlodzinski,0.0,0,0,4.0,0.98,0.75,0.61,0.2,1.55,40.0,1.8,0|3|3|3|0,08/11|08/09|08/08|08/07|08/06,1.4,0|3|3|3|0|1|1|0|0|3,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.53,0|3|3|3|0|1|1|0|0|3|3|1|0|5|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,74.7,43.5,21.4,9.3,3.8,1.3,0.4,1.81,90.4
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Zac Thornton,0.333,1,3,3.7,0.85,0.66,0.5,0.39,1.56,53.3,1.4,0|2|0|3|2,08/11|08/10|08/09|08/08|08/07,2.2,0|2|0|3|2|7|1|2|1|4,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.87,0|2|0|3|2|7|1|2|1|4|0|4|0|0|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,76.0,44.9,21.3,8.8,3.4,1.2,0.4,2.28,111.9
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,St. Louis Cardinals,Jordan Walker,Zack Wheeler,0.333,1,3,3.7,0.85,0.88,0.33,0.33,1.54,60.0,2.0,1|2|3|3|1,08/11|08/10|08/09|08/08|08/07,2.2,1|2|3|3|1|3|4|2|2|1,08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30,1.87,1|2|3|3|1|3|4|2|2|1|3|0|1|0|2,08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,75.1,43.4,21.1,9.0,3.5,1.4,0.5,2.19,110.7
2026-08-12,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Isaac Collins,Eric Lauer,0.0,0,0,4.7,1.09,0.89,0.36,0.27,1.53,33.3,0.8,0|1|2|0|1,08/10|08/08|08/07|08/06|08/05,1.0,0|1|2|0|1|1|2|1|2|0,08/10|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29,1.13,0|1|2|0|1|1|2|1|2|0|0|2|0|1|4,08/10|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,74.7,43.0,20.7,9.1,3.5,1.3,0.5,1.31,70.4
2026-08-12,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Josh Rojas,Eric Lauer,0.0,0,9,4.2,1.09,0.96,0.24,0.32,1.51,40.0,0.8,3|1|0|0|0,08/08|08/06|08/02|07/31|07/30,1.2,3|1|0|0|0|1|1|3|1|2,08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20,1.27,3|1|0|0|0|1|1|3|1|2|2|0|2|3|0,08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09,73.6,42.3,20.6,8.8,3.5,1.3,0.4,1.46,77.8
2026-08-12,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,65.0,10.4,SW,233.0,1.0,Overcast,1.9,2.7,54.1,C,75.0,Los Angeles Angels,Nolan Schanuel,Cal Quantrill,0.0,0,3,4.0,0.91,0.7,0.45,0.38,1.52,53.3,2.0,2|0|3|1|4,08/11|08/10|08/09|08/08|08/07,1.7,2|0|3|1|4|2|2|3|0|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.6,2|0|3|1|4|2|2|3|0|0|1|2|1|2|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,75.2,43.5,20.4,8.3,3.1,1.1,0.4,1.94,99.6
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Masataka Yoshida,José Soriano,0.0,0,2,3.7,0.87,0.79,0.34,0.39,1.51,40.0,2.0,1|0|5|4|0,08/11|08/10|08/07|08/06|08/05,2.4,1|0|5|4|0|4|5|0|4|1,08/11|08/10|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.8,1|0|5|4|0|4|5|0|4|1|0|2|1|0|0,08/11|08/10|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,74.2,42.9,20.1,8.6,3.2,1.1,0.3,2.15,102.1
