Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Blaze Jordan,Ryan Feltner,0.0,0,0,3.5,1.2,0.95,0.3,0.46,1.72,1.0,0.0,4.0,1.53,30.9,40,40,40.0,1.8,2|1|2|2|2,08/05|08/04|08/03|08/02|08/01,1.1,2|1|2|2|2|1|1|0|0|0,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26,1.33,2|1|2|2|2|1|1|0|0|0|3|3|0|1|2,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,69.1,42.4,25.6,15.3,8.7,4.9,2.8,1.83,41.3
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Athletics,Tyler Soderstrom,Payton Tolle,0.0,0,2,4.2,0.86,0.85,0.47,0.44,1.69,1.0,0.0,4.0,2.68,28.6,40,103,60.0,2.2,3|2|2|1|3,08/06|08/05|08/04|08/02|08/01,1.4,3|2|2|1|3|0|0|0|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.6,3|2|2|1|3|0|0|0|0|3|3|1|2|2|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,71.4,44.3,25.5,13.7,7.0,3.5,1.7,2.26,50.0
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Dylan Crews,Unknown,0.0,0,0,4.4,1.0,0.83,0.55,0.33,1.7,1.0,0.0,4.0,2.99,26.8,40,63,47.5,1.2,1|2|0|0|3,08/06|08/05|08/04|08/02|08/01,1.7,1|2|0|0|3|2|0|4|1|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26,2.0,1|2|0|0|3|2|0|4|1|4|1|5|3|0|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,73.2,45.7,25.3,13.0,6.7,3.3,1.6,2.02,45.9
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Zack Wheeler,0.5,1,2,4.1,0.85,0.79,0.56,0.51,1.7,1.0,0.0,5.0,1.02,39.3,40,112,50.0,1.8,2|3|0|3|1,08/06|08/05|08/04|08/03|08/02,2.4,2|3|0|3|1|0|2|7|4|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.13,2|3|0|3|1|0|2|7|4|2|0|2|6|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,60.7,39.1,25.2,16.5,10.5,6.8,4.2,2.45,46.4
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Roki Sasaki,0.0,0,1,3.4,1.06,0.73,0.5,0.53,1.74,1.0,0.0,5.0,0.86,39.5,40,53,37.5,3.4,0|7|1|8|1,08/06|08/05|08/04|08/03|08/02,2.0,0|7|1|8|1|0|1|0|2|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.27,0|7|1|8|1|0|1|0|2|0|0|3|3|3|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,60.5,38.8,25.2,16.8,11.4,7.5,4.9,2.1,40.8
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Salvador Perez,Unknown,0.0,0,0,4.1,1.0,0.87,0.34,0.52,1.71,1.0,0.0,4.0,3.79,24.5,40,108,50.0,1.6,2|0|2|1|3,08/06|08/05|08/04|08/02|08/01,1.6,2|0|2|1|3|2|0|3|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,2|0|2|1|3|2|0|3|3|0|3|2|0|4|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,75.5,46.6,25.2,12.5,6.0,2.7,1.1,2.09,47.4
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Unknown,0.0,0,0,3.6,1.0,0.89,0.47,0.45,1.69,1.0,0.0,4.0,1.75,32.5,40,41,47.5,1.4,3|0|3|0|1,08/06|08/05|08/04|08/03|08/02,1.7,3|0|3|0|1|2|3|1|4|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.4,3|0|3|0|1|2|3|1|4|0|5|7|0|1|6,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20,67.5,42.5,25.1,14.7,8.2,4.9,2.8,2.18,45.5
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Drew Rasmussen,0.0,0,4,4.2,0.85,0.97,0.43,0.35,1.69,1.0,0.0,4.0,1.33,34.2,40,116,47.5,1.8,0|0|0|6|3,08/06|08/05|08/04|08/02|08/01,2.0,0|0|0|6|3|3|3|3|1|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.8,0|0|0|6|3|3|3|3|1|1|4|0|3|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,65.8,41.1,25.0,15.3,8.9,5.2,3.2,2.29,45.6
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Travis Bazzana,Noah Schultz,0.0,0,0,4.2,1.2,0.9,0.39,0.42,1.75,1.0,0.0,5.0,0.92,36.4,40,84,47.5,1.6,0|2|2|1|3,08/06|08/05|08/04|08/02|08/01,1.5,0|2|2|1|3|0|4|1|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26,1.33,0|2|2|1|3|0|4|1|2|0|2|0|0|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21,63.6,39.4,25.0,16.1,10.5,6.9,4.5,1.84,41.9
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Bo Bichette,Carmen Mlodzinski,0.0,0,3,4.4,0.92,0.99,0.34,0.35,1.65,1.0,0.0,4.0,2.94,28.6,40,115,50.0,2.0,3|2|4|0|1,08/06|08/05|08/04|08/02|08/01,1.7,3|2|4|0|1|0|3|0|0|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,1.73,3|2|4|0|1|0|3|0|0|4|3|3|0|1|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21,71.4,44.1,25.0,12.6,5.9,3.1,1.6,2.08,46.2
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Keibert Ruiz,Unknown,0.0,0,0,3.6,1.0,0.86,0.46,0.37,1.67,1.0,0.0,4.0,3.11,27.0,40,74,57.5,2.0,3|2|3|2|0,08/06|08/05|08/03|08/02|08/01,1.4,3|2|3|2|0|0|3|0|1|0,08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24,1.53,3|2|3|2|0|0|3|0|1|0|2|1|3|0|3,08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21|07/18|07/12|07/10,73.0,45.2,25.0,12.6,5.9,2.7,1.3,2.01,48.1
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Roki Sasaki,0.0,0,0,3.2,1.06,1.02,0.48,0.2,1.69,1.0,0.0,4.0,3.13,25.4,40,49,45.0,1.8,0|4|1|0|4,08/06|08/05|08/04|08/03|08/01,2.2,0|4|1|0|4|3|3|1|4|2,08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25,2.2,0|4|1|0|4|3|3|1|4|2|0|6|1|2|2,08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18,74.6,45.4,25.0,12.6,6.3,3.0,1.3,1.89,44.3
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Bryce Eldridge,Keider Montero,0.0,0,0,4.1,0.85,0.85,0.38,0.57,1.63,1.0,0.0,4.0,5.79,27.9,40,72,47.5,1.6,1|3|2|2|0,08/05|08/04|08/02|08/01|07/31,1.7,1|3|2|2|0|2|3|4|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,1|3|2|2|0|2|3|4|0|0|0|3|0|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,72.1,46.5,24.8,11.7,5.0,2.1,0.8,2.47,49.3
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Parker Messick,0.0,0,2,3.2,0.85,0.76,0.36,0.57,1.66,1.0,0.0,4.0,1.55,33.7,40,101,50.0,2.0,2|1|3|0|4,08/06|08/05|08/02|08/01|07/31,1.7,2|1|3|0|4|2|2|1|0|2,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.73,2|1|3|0|4|2|2|1|0|2|0|1|4|0|4,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,66.3,41.3,24.8,14.5,8.5,4.6,2.5,2.3,46.4
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Logan Gilbert,0.0,0,1,4.3,0.85,0.9,0.34,0.44,1.7,1.0,0.0,4.0,2.47,24.5,40,103,60.0,2.4,0|7|1|4|0,08/05|08/04|08/02|08/01|07/31,1.9,0|7|1|4|0|2|0|2|2|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,0|7|1|4|0|2|0|2|2|1|0|0|1|0|5,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,75.5,44.6,24.8,13.1,6.4,3.1,1.5,2.23,49.9
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Leody Taveras,Nathan Eovaldi,1.0,2,2,3.6,1.02,0.65,0.57,0.7,1.61,1.0,0.0,4.0,1.57,40.3,40,95,37.5,0.8,0|4|0|0|0,08/06|08/05|08/02|08/01|07/31,1.1,0|4|0|0|0|3|0|4|0|0,08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.33,0|4|0|0|0|3|0|4|0|0|1|0|2|3|3,08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18,59.7,39.2,24.7,14.9,9.0,5.4,3.1,2.39,42.9
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Ben Rice,Tyler Mahle,0.5,1,2,4.2,1.16,0.76,0.49,0.51,1.68,1.0,0.0,5.0,0.92,40.6,40,110,40.0,0.2,1|0|0|0|0,08/05|08/04|08/03|08/02|08/01,0.8,1|0|0|0|0|1|0|2|0|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.2,1|0|0|0|0|1|0|2|0|4|5|0|0|0|5,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,59.4,38.0,24.6,16.0,10.5,6.7,4.3,1.93,40.0
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Zac Thornton,0.0,0,0,3.8,0.85,0.85,0.41,0.43,1.68,1.0,0.0,4.0,1.21,34.9,40,44,37.5,2.4,1|4|3|4|0,08/06|08/05|08/04|08/03|08/02,2.0,1|4|3|4|0|2|1|3|1|1,08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05,2.2,1|4|3|4|0|2|1|3|1|1|0|3|1|7|2,08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27,65.1,40.3,24.6,15.2,9.2,5.6,3.5,2.23,42.4
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Brandon Marsh,José Soriano,0.333,1,3,3.9,0.87,0.84,0.48,0.33,1.66,1.0,0.0,4.0,1.39,33.0,40,110,42.5,2.0,4|2|2|0|2,08/06|08/05|08/04|08/03|08/02,1.6,4|2|2|0|2|4|1|1|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.33,4|2|2|0|2|4|1|1|0|0|2|0|0|2|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,67.0,41.2,24.6,14.7,8.5,4.9,2.6,2.08,43.0
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Iván Herrera,Ryan Feltner,0.2,1,5,4.4,1.2,0.88,0.46,0.4,1.69,1.0,0.0,5.0,0.88,41.1,40,114,37.5,1.2,2|1|1|0|2,08/05|08/04|08/03|08/02|08/01,1.3,2|1|1|0|2|0|1|5|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.6,2|1|1|0|2|0|1|5|0|1|4|5|1|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,58.9,37.6,24.5,16.2,10.8,7.1,4.8,1.86,38.7
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Luis Torrens,Carmen Mlodzinski,1.0,1,1,3.5,0.92,0.79,0.42,0.6,1.67,1.0,0.0,5.0,1.03,41.5,40,65,40.0,3.6,7|8|0|0|3,08/06|08/04|08/01|07/29|07/27,2.6,7|8|0|0|3|0|0|2|5|1,08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12,2.33,7|8|0|0|3|0|0|2|5|1|0|3|3|1|2,08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03,58.5,37.9,24.5,16.2,11.0,7.0,4.6,2.35,42.7
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Athletics,Jeff McNeil,Payton Tolle,0.5,1,2,3.5,0.86,0.93,0.27,0.49,1.67,1.0,0.0,5.0,0.77,42.1,40,101,35.0,1.4,0|3|2|2|0,08/05|08/04|08/02|08/01|07/31,1.8,0|3|2|2|0|1|2|1|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,1.8,0|3|2|2|0|1|2|1|5|2|0|5|0|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,57.9,36.8,24.5,16.1,10.6,7.1,4.8,2.15,39.6
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Zac Thornton,0.0,0,0,4.0,0.85,0.59,0.45,0.59,1.68,1.0,0.0,4.0,0.99,34.7,40,47,55.0,0.4,0|0|1|0|1,08/05|08/04|08/03|08/02|08/01,0.6,0|0|1|0|1|2|1|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,0.87,0|0|1|0|1|2|1|0|1|0|6|1|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,65.3,38.3,24.4,15.2,9.4,5.8,3.5,2.3,46.3
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Unknown,0.0,0,0,4.2,1.0,0.88,0.51,0.42,1.63,1.0,0.0,4.0,1.07,40.8,40,106,47.5,1.6,4|3|0|0|1,08/05|08/04|08/03|08/02|08/01,1.7,4|3|0|0|1|2|3|0|2|2,08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25,1.6,4|3|0|0|1|2|3|0|2|2|2|0|0|0|5,08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,59.2,38.6,24.3,15.3,9.7,6.1,3.7,2.17,43.7
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Zac Thornton,0.0,0,0,4.4,0.85,0.8,0.56,0.32,1.69,1.0,0.0,4.0,4.61,21.6,40,117,57.5,1.6,1|2|0|3|2,08/06|08/05|08/04|08/03|08/02,1.8,1|2|0|3|2|2|3|0|1|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.47,1|2|0|3|2|2|3|0|1|4|2|2|0|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,78.4,46.7,24.3,11.4,5.1,2.1,0.7,2.21,50.1
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Carson Kelly,Unknown,0.0,0,0,3.8,1.0,0.77,0.39,0.47,1.67,1.0,0.0,4.0,0.93,38.0,40,82,42.5,2.0,0|3|5|1|1,08/06|08/05|08/03|08/01|07/30,1.7,0|3|5|1|1|3|3|1|0|0,08/06|08/05|08/03|08/01|07/30|07/28|07/27|07/26|07/24|07/22,1.6,0|3|5|1|1|3|3|1|0|0|4|0|2|0|1,08/06|08/05|08/03|08/01|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12,62.0,38.6,24.3,15.2,9.7,6.1,4.0,1.99,41.3
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Unknown,0.0,0,0,3.5,1.0,0.91,0.38,0.4,1.64,1.0,0.0,4.0,1.79,31.6,40,84,37.5,1.2,4|0|0|2|0,08/03|08/01|07/27|07/26|07/24,2.0,4|0|0|2|0|7|1|5|0|1,08/03|08/01|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18,1.87,4|0|0|2|0|7|1|5|0|1|4|1|3|0|0,08/03|08/01|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,68.4,42.3,24.3,13.3,7.2,4.0,2.0,2.0,41.7
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Derek Hill,José Soriano,0.0,0,0,3.2,0.87,0.63,0.67,0.55,1.59,1.0,0.0,4.0,1.51,39.4,40,69,32.5,1.4,1|6|0|0|0,08/05|08/03|07/31|07/25|07/22,1.4,1|6|0|0|0|0|4|0|0|3,08/05|08/03|07/31|07/25|07/22|07/21|07/20|07/18|07/12|07/11,1.73,1|6|0|0|0|0|4|0|0|3|6|1|3|1|1,08/05|08/03|07/31|07/25|07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06|06/30,60.6,39.2,24.2,14.5,8.6,5.2,2.9,2.46,42.2
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Marcus Semien,Carmen Mlodzinski,0.0,0,0,3.8,0.92,0.71,0.51,0.54,1.62,1.0,0.0,4.0,0.97,41.7,40,97,37.5,2.4,7|0|2|1|2,08/06|08/05|08/04|08/02|08/01,2.1,7|0|2|1|2|0|1|0|0|8,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,2.0,7|0|2|1|2|0|1|0|0|8|5|0|0|3|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21,58.3,37.5,24.1,15.1,9.6,6.3,4.0,2.3,41.6
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Nathan Church,Ryan Feltner,0.0,0,0,3.7,1.2,0.82,0.47,0.43,1.61,1.0,0.0,4.0,1.08,39.7,40,91,35.0,2.8,2|1|8|2|1,08/05|08/04|08/03|08/02|08/01,2.1,2|1|8|2|1|3|0|1|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25,1.8,2|1|8|2|1|3|0|1|2|1|1|2|0|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20,60.3,38.0,24.0,15.1,9.3,5.6,3.4,1.86,38.2
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Kody Clemens,Shane Drohan,0.0,0,0,4.1,0.9,0.72,0.46,0.45,1.65,1.0,0.0,4.0,1.2,32.4,40,100,47.5,0.8,0|1|1|2|0,08/06|08/05|08/04|08/02|08/01,1.9,0|1|1|2|0|0|6|1|2|6,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.53,0|1|1|2|0|0|6|1|2|6|0|1|1|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20,67.6,39.1,24.0,14.2,8.2,5.0,2.8,2.11,43.5
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Jake Cronenworth,Ronel Blanco,0.0,0,0,4.0,1.2,0.84,0.63,0.35,1.59,1.0,0.0,4.0,2.4,34.2,40,63,45.0,1.6,1|0|4|0|3,08/06|08/05|08/04|08/03|08/02,1.9,1|0|4|0|3|3|0|2|1|5,08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26,1.93,1|0|4|0|3|3|0|2|1|5|4|0|2|3|1,08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,65.8,41.4,23.9,13.3,7.1,3.8,1.9,1.99,43.1
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Roki Sasaki,0.0,0,1,3.4,1.06,0.85,0.31,0.51,1.63,1.0,0.0,4.0,1.38,35.8,40,94,35.0,2.0,6|0|0|4|0,08/05|08/03|08/02|08/01|07/31,1.6,6|0|0|4|0|1|2|1|1|1,08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.13,6|0|0|4|0|1|2|1|1|1|4|7|3|1|1,08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/17,64.2,40.1,23.9,14.5,8.4,4.7,2.9,1.96,39.9
