Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-03T23:08:47-07:00,2026-09-04,,Kody Clemens,MIN,MIN @ CWS,1,MORE,5.0,7.56,59.4,200.41,1.0,3,Erick Fedde,0.0,The model opened at 5.0 with a 7.6 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.14,,0.9685,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.6 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.56,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Kyle Isbel,KC,TOR @ KC,1,MORE,2.5,4.65,61.2,140.71,1.055,9,Jameson Taillon,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.92,,0.8238,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.65,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Kyle Schwarber,PHI,ATL @ PHI,1,MORE,3.0,6.02,60.0,172.51,1.03,1,Chris Sale,0.0,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.58,,0.9749,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.02,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Kyle Stowers,MIA,CHC @ MIA,1,MORE,3.0,5.74,61.2,170.47,1.0,1,Shota Imanaga,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.18,,1.0329,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.74,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Kyle Tucker,LAD,WSH @ LAD,1,MORE,3.0,4.71,61.2,144.7,1.0,6,Jackson Kent,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.69,,0.8358,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.71,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,LaMonte Wade Jr.,HOU,ARI @ HOU,1,MORE,2.5,4.65,64.9,119.84,1.0,9,Merrill Kelly,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.16,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.65,0.0,64.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Lane Thomas,ATL,ATL @ PHI,1,MORE,2.5,3.89,60.9,103.97,1.03,6,Cristopher Sánchez,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.99,,0.9369,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.89,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Lars Nootbaar,ARI,ARI @ HOU,1,MORE,4.5,6.7,61.7,186.78,1.0,1,Cristian Javier,0.0,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.56,,0.9305,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.7,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Lawrence Butler,ATH,ATH @ SEA,1,MORE,3.0,4.55,62.4,150.77,1.0,4,Logan Gilbert,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.2,,0.9019,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,62.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Leody Taveras,BAL,BOS @ BAL,1,LESS,4.0,3.55,61.7,111.44,1.03,7,Ranger Suarez,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.55,0.0,61.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Liam Hicks,TB,TB @ TEX,1,LESS,5.0,4.43,65.8,140.17,1.0,4,Trevor Williams,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.27,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.43,0.0,65.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Logan O'Hoppe,TEX,TB @ TEX,1,MORE,2.5,4.09,63.4,99.43,1.0,7,Nick Martinez,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.79,,0.9372,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.09,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Luis Arraez,PHI,ATL @ PHI,1,LESS,4.0,3.64,60.2,121.31,1.03,4,Chris Sale,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.58,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.64,0.0,60.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Luis Campusano,SD,NYY @ SD,1,LESS,3.0,2.4,68.5,92.34,1.0,8,Max Fried,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.24,,0.8625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.4,0.0,68.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Luis García Jr.,NYY,NYY @ SD,1,LESS,5.5,4.92,67.0,165.26,1.0,3,Walker Buehler,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.94,,0.964,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.92,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Luis Lara,MIL,MIL @ CIN,1,LESS,4.5,3.86,62.0,131.04,1.055,7,Rhett Lowder,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.64,,0.8918,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.86,0.0,62.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Luis Robert Jr.,BAL,BOS @ BAL,1,MORE,4.5,6.33,58.9,173.79,1.03,3,Ranger Suarez,0.0,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.67,,0.9014,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.33,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Luis Torrens,NYM,SF @ NYM,1,MORE,2.5,4.85,67.2,143.22,1.0,9,Matt Wilkinson,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.38,,0.931,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.85,0.0,67.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Luke Keaschall,MIN,MIN @ CWS,1,MORE,5.0,7.73,67.1,211.12,1.0,1,Erick Fedde,0.0,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.14,,0.8695,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.73,0.0,67.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Luke Maile,KC,TOR @ KC,1,MORE,2.5,4.4,62.3,113.19,1.055,9,Jameson Taillon,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.92,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.4,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Manny Machado,SD,NYY @ SD,1,LESS,4.5,4.07,58.2,135.05,1.0,3,Max Fried,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.24,,0.9492,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.07,0.0,58.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
