Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-01T23:32:13-07:00,2026-09-02,,Daylen Lile,WSH,ATL @ WSH,1,MORE,4.5,7.32,59.7,209.15,1.055,4,Grant Holmes,0.0,The model opened at 4.5 with a 7.3 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.61,,0.9775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.3 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.32,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Denzel Clarke,ATH,ATH @ TEX,1,MORE,2.5,4.59,70.1,109.51,1.0,9,Cody Bradford,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 70.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.27,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 70.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.59,0.0,70.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Denzer Guzman,LAA,NYY @ LAA,1,LESS,2.5,2.03,64.8,80.85,1.03,7,Cam Schlittler,0.0,The model opened at 2.5 with a 2.0 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.25,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 2.0 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.03,0.0,64.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Derek Hill,PHI,PHI @ ARI,1,LESS,3.5,2.85,66.0,81.84,1.0,9,Taylor Clarke,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.19,,0.8634,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.85,0.0,66.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Dillon Dingler,DET,DET @ MIN,1,MORE,2.5,4.67,58.6,139.72,1.03,4,Dean Kremer,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.61,,0.8364,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.67,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Dominic Canzone,SEA,SEA @ BOS,1,MORE,5.0,7.66,65.8,201.41,1.01,2,Patrick Sandoval,0.0,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.64,,0.9044,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.66,0.0,65.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Dominic Smith,ATL,ATL @ WSH,1,LESS,4.0,3.32,65.9,90.04,1.055,9,Brad Lord,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.66,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.32,0.0,65.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Donovan Walton,ATH,ATH @ TEX,1,LESS,3.5,3.06,62.1,111.7,1.0,6,Cody Bradford,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.27,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.06,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Drake Baldwin,ATL,ATL @ WSH,1,MORE,5.5,7.34,62.8,192.21,1.055,1,Brad Lord,0.0,The model opened at 5.5 with a 7.3 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.66,,0.9864,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.3 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.34,0.0,62.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Drew Cavanaugh,SF,SF @ PIT,1,LESS,4.0,3.65,60.8,110.66,1.055,7,Jared Jones,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.24,,0.8329,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.65,0.0,60.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Drew Gilbert,SF,SF @ PIT,1,MORE,4.5,8.2,67.9,201.46,1.055,1,Jared Jones,0.0,The model opened at 4.5 with a 8.2 fantasy-point projection and a MORE recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.24,,0.9299,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.2 fantasy-point projection and a MORE recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.2,0.0,67.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Drew Romo,CWS,CWS @ HOU,1,LESS,3.0,2.5,67.2,88.93,1.0,9,Hayden Wesneski,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.61,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.5,0.0,67.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Dustin Harris,SD,SD @ CIN,1,LESS,4.5,4.19,59.4,132.63,1.055,7,Brandon Williamson,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.66,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.19,0.0,59.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Dylan Beavers,BAL,BAL @ COL,1,MORE,5.5,7.76,60.0,201.31,1.03,6,Tomoyuki Sugano,0.0,The model opened at 5.5 with a 7.8 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.44,,0.9248,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.8 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.76,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Dylan Crews,WSH,ATL @ WSH,1,LESS,5.0,4.41,66.2,136.49,1.055,2,Grant Holmes,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.61,,0.9044,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.41,0.0,66.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Edmundo Sosa,PHI,PHI @ ARI,1,MORE,2.5,4.44,62.0,135.81,1.0,6,Taylor Clarke,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.19,,0.9041,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Eduardo Valencia,DET,DET @ MIN,1,LESS,5.0,4.28,68.4,137.24,1.03,5,Dean Kremer,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.61,,0.9637,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.28,0.0,68.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Edwin Arroyo,CIN,SD @ CIN,1,LESS,4.0,3.64,61.1,101.4,1.055,9,Casey Mize,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.91,,0.9154,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.64,0.0,61.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Eli White,BOS,SEA @ BOS,1,LESS,4.0,3.56,62.2,89.19,1.01,9,Bryce Miller,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.19,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.56,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Elias Díaz,TEX,ATH @ TEX,1,LESS,4.5,3.8,63.1,116.2,1.0,9,Jacob Lopez,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.48,,0.8387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.8,0.0,63.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Elly De La Cruz,CIN,SD @ CIN,1,MORE,5.0,6.92,59.4,191.59,1.055,2,Casey Mize,0.0,The model opened at 5.0 with a 6.9 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.91,,1.0056,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.9 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.92,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
