Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Martín Pérez,0.5,1,2,3.7,0.85,0.71,0.49,0.38,1.58,40.0,3.8,5|1|6|1|6,08/21|08/19|08/18|08/16|08/15,2.0,5|1|6|1|6|0|0|0|0|1,08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,5|1|6|1|6|0|0|0|0|1|0|2|0|4|3,08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,76.0,44.6,22.1,9.5,3.7,1.3,0.4,2.35,109.6
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Jake Irvin,0.0,0,0,3.8,1.2,0.71,0.39,0.47,1.57,33.3,1.4,0|0|5|0|2,08/21|08/19|08/15|08/14|08/12,1.1,0|0|5|0|2|0|3|0|0|1,08/21|08/19|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05,1.33,0|0|5|0|2|0|3|0|0|1|0|4|5|0|0,08/21|08/19|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|07/31|07/30|07/29,76.0,44.7,21.9,9.2,3.4,1.3,0.5,1.63,82.1
2026-08-22,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Athletics,Lawrence Butler,Hunter Brown,0.0,0,2,3.7,0.92,0.83,0.42,0.36,1.59,53.3,1.4,0|3|2|1|1,08/21|08/20|08/19|08/18|08/17,2.2,0|3|2|1|1|5|0|3|3|4,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,1.8,0|3|2|1|1|5|0|3|3|4|2|0|1|0|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,76.2,45.2,21.9,9.5,3.8,1.5,0.5,2.14,107.1
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Josh Lowe,Cody Bradford,0.0,0,1,4.6,0.97,0.78,0.47,0.31,1.56,40.0,2.0,0|4|3|3|0,08/21|08/20|08/19|08/18|08/16,1.8,0|4|3|3|0|0|3|4|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10,1.33,0|4|3|3|0|0|3|4|0|1|0|0|2|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10|08/09|08/08|08/07|08/06|08/05,75.3,44.5,21.7,9.2,3.8,1.3,0.4,1.59,83.0
2026-08-22,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Matt McLain,Michael Soroka,0.0,0,0,3.8,0.85,0.68,0.51,0.34,1.52,33.3,2.6,0|7|5|0|1,08/21|08/20|08/19|08/18|08/17,1.9,0|7|5|0|1|0|0|6|0|0,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13,1.8,0|7|5|0|1|0|0|6|0|0|0|3|1|0|4,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,74.0,43.6,21.5,8.5,3.2,1.1,0.4,2.18,101.0
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Detroit Tigers,Colt Keith,Michael Wacha,0.333,9,27,4.7,0.9,0.86,0.43,0.26,1.56,20.0,2.2,1|1|1|3|5,08/21|08/19|08/18|08/17|08/16,1.2,1|1|1|3|5|0|1|0|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.2,1|1|1|3|5|0|1|0|0|0|0|0|0|6|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,75.0,43.9,21.4,9.6,3.9,1.6,0.5,1.4,69.2
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Cleveland Guardians,Brayan Rocchio,Gabriel Hughes,0.0,0,0,4.6,1.2,1.0,0.31,0.21,1.53,20.0,1.6,2|0|2|0|4,08/20|08/19|08/18|08/16|08/14,1.2,2|0|2|0|4|1|1|0|1|1,08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08,1.0,2|0|2|0|4|1|1|0|1|1|0|1|1|1|0,08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,73.8,42.7,21.4,9.6,3.7,1.4,0.5,1.13,59.4
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Cleveland Guardians,Petey Halpin,Gabriel Hughes,0.0,0,0,3.7,1.2,0.81,0.41,0.33,1.55,46.7,1.4,3|2|0|0|2,08/21|08/20|08/19|08/18|08/15,1.1,3|2|0|0|2|2|0|0|2|0,08/21|08/20|08/19|08/18|08/15|08/14|08/12|08/07|08/06|08/05,1.27,3|2|0|0|2|2|0|0|2|0|2|5|0|1|0,08/21|08/20|08/19|08/18|08/15|08/14|08/12|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28,74.9,43.9,21.4,9.3,3.8,1.4,0.5,1.5,82.0
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Baltimore Orioles,Jackson Holliday,Shane McClanahan,0.333,1,3,3.8,0.85,0.68,0.51,0.34,1.53,40.0,1.2,3|0|1|0|2,08/21|08/20|08/19|08/18|08/17,1.6,3|0|1|0|2|7|1|1|1|0,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,1.8,3|0|1|0|2|7|1|1|1|0|3|4|4|0|0,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,74.9,43.7,21.3,8.8,2.9,0.9,0.3,2.18,103.4
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Jared Jones,0.5,1,2,4.0,1.05,0.66,0.59,0.29,1.54,40.0,1.2,0|3|3|0|0,08/21|08/19|08/18|08/17|08/16,0.8,0|3|3|0|0|0|0|0|1|1,08/21|08/19|08/18|08/17|08/16|08/14|08/13|08/12|08/11|08/10,1.4,0|3|3|0|0|0|0|0|1|1|2|4|1|2|4,08/21|08/19|08/18|08/17|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,75.1,43.8,21.1,8.7,3.4,1.2,0.4,1.69,86.3
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Mickey Gasper,Blade Tidwell,0.0,0,0,3.7,1.0,0.59,0.26,0.66,1.52,40.0,3.2,1|5|5|4|1,08/21|08/19|08/18|08/17|06/26,1.9,1|5|5|4|1|0|0|1|0|2,08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21|06/19|06/18,1.53,1|5|5|4|1|0|0|1|0|2|0|0|2|2|0,08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21|06/19|06/18|06/17|06/16|06/13|06/12|06/10,75.0,43.0,20.5,8.5,3.1,1.1,0.4,1.95,95.2
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Ryan Johnson,0.0,0,1,4.0,1.2,1.01,0.42,0.08,1.5,40.0,1.6,4|3|0|1|0,08/21|08/20|08/19|08/18|08/16,1.2,4|3|0|1|0|0|3|0|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.2,4|3|0|1|0|0|3|0|0|1|2|2|2|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,72.9,41.7,20.4,9.0,3.5,1.4,0.5,1.33,73.1
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Adley Rutschman,Blade Tidwell,0.0,0,1,5.0,1.0,0.8,0.36,0.36,1.5,26.7,2.4,2|0|6|4|0,08/21|08/19|08/18|08/17|08/16,1.3,2|0|6|4|0|0|0|0|1|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|07/18,1.13,2|0|6|4|0|0|0|0|1|0|2|0|1|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|07/18|07/17|07/11|07/10|07/09|07/08,74.5,42.7,20.4,8.2,3.1,1.0,0.3,1.35,69.4
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Martín Pérez,0.0,0,2,4.6,0.85,0.68,0.41,0.41,1.52,40.0,0.6,0|0|0|0|3,08/21|08/19|08/08|08/07|08/06,0.9,0|0|0|0|3|0|3|0|1|2,08/21|08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.47,0|0|0|0|3|0|3|0|1|2|3|1|4|0|5,08/21|08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,75.4,42.8,20.3,8.5,3.3,1.1,0.4,1.79,89.5
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Kade Anderson,0.0,0,0,4.2,1.0,1.09,0.36,0.07,1.5,33.3,1.4,3|0|3|0|1,08/21|08/19|08/18|08/17|08/15,1.5,3|0|3|0|1|1|1|1|0|5,08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09,1.4,3|0|3|0|1|1|1|1|0|5|1|2|0|3|0,08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,72.5,41.7,20.3,9.0,3.7,1.5,0.6,1.53,77.7
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Detroit Tigers,Dillon Dingler,Michael Wacha,0.5,1,2,4.4,0.9,0.55,0.35,0.62,1.51,26.7,0.6,0|0|0|1|2,08/21|08/19|08/18|08/17|08/16,0.5,0|0|0|1|2|0|0|1|1|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.47,0|0|0|1|2|0|0|1|1|0|0|3|1|8|5,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,74.7,43.2,20.2,8.1,3.1,1.1,0.4,1.87,87.8
2026-08-22,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Jacob Lopez,0.0,0,0,4.8,1.2,0.91,0.3,0.3,1.5,26.7,1.8,1|3|3|2|0,08/20|08/19|08/15|08/14|08/12,1.2,1|3|3|2|0|0|0|1|1|1,08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27,1.0,1|3|3|2|0|0|0|1|1|1|0|3|0|0|0,08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17,73.2,42.6,20.2,8.9,3.5,1.2,0.4,1.16,62.7
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Nathan Church,Andrew Painter,0.0,0,2,3.7,1.2,0.79,0.24,0.48,1.5,40.0,1.4,0|1|3|0|3,08/21|08/20|08/19|08/18|08/17,1.0,0|1|3|0|3|0|0|0|3|0,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/14|08/12|08/11,1.27,0|1|3|0|3|0|0|0|3|0|1|3|2|1|2,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,74.3,42.3,20.0,8.3,3.1,1.1,0.3,1.53,80.2
