Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Hunter Brown,0.2,1,5,3.6,0.88,0.45,0.35,0.26,1.0,0.0,0.0,3.0,0.7,55.5,40,48,27.5,1.2,0|0|2|0|4,08/31|08/29|08/26|08/23|08/21,1.5,0|0|2|0|4|1|0|0|2|6,08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07,1.13,0|0|2|0|4|1|0|0|2|6|1|1|0|0|0,08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25,44.5,24.1,13.6,7.6,4.4,2.5,1.5,1.41,27.1
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Hunter Feduccia,Quinn Mathews,0.0,0,0,3.2,1.2,0.71,0.28,0.27,1.14,1.0,0.0,3.0,4.71,38.5,40,77,32.5,0.4,0|0|0|0|2,09/02|09/01|08/29|08/28|08/26,1.0,0|0|0|0|2|3|2|2|1|0,09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17,1.0,0|0|0|0|2|3|2|2|1|0|1|1|0|3|0,09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14|08/12|08/11,61.5,31.1,13.5,5.1,1.9,0.6,0.1,1.34,31.1
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Shane McClanahan,0.0,0,1,3.6,0.85,0.44,0.28,0.31,1.02,1.0,0.0,3.0,0.95,49.9,40,48,22.5,2.2,1|0|0|3|7,09/02|08/31|08/29|08/28|08/25,1.5,1|0|0|3|7|0|0|0|1|3,09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30,1.13,1|0|0|3|7|0|0|0|1|3|1|1|0|0|0,09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27|05/25|05/24|05/23,50.1,25.6,13.4,6.6,3.1,1.4,0.8,1.38,26.3
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Hunter Brown,0.0,0,2,3.2,0.88,0.49,0.28,0.25,1.03,0.0,0.0,3.0,0.78,50.8,40,60,32.5,1.4,0|0|0|0|7,09/01|08/31|08/30|08/29|08/26,1.1,0|0|0|0|7|4|0|0|0|0,09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17,1.07,0|0|0|0|7|4|0|0|0|0|0|0|1|1|3,09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12|08/11,49.2,25.6,13.4,7.0,3.8,2.0,1.0,1.34,28.6
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Austin Hedges,José Soriano,0.0,0,0,3.3,0.91,0.59,0.2,0.29,1.13,1.0,0.0,3.0,1.57,39.9,40,63,42.5,1.2,0|0|0|4|2,08/30|08/29|08/26|08/24|08/23,0.9,0|0|0|4|2|1|0|0|2|0,08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08,0.87,0|0|0|4|2|1|0|0|2|0|2|0|1|0|1,08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04|08/01|07/31|07/28,60.2,27.9,13.3,6.4,2.9,1.3,0.6,1.35,32.2
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Jack Perkins,0.0,0,0,3.2,1.2,0.58,0.39,0.21,1.02,1.0,0.0,3.0,1.47,49.8,40,50,32.5,1.4,4|2|0|0|1,09/02|08/31|08/26|08/24|08/23,1.4,4|2|0|0|1|4|0|0|0|3,09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16|08/13,1.0,4|2|0|0|1|4|0|0|0|3|0|0|1|0|0,09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16|08/13|08/11|08/09|08/06|08/01|07/31,50.2,25.9,13.1,6.5,3.1,1.5,0.7,1.29,28.4
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Quinn Mathews,0.0,0,0,3.2,1.2,0.66,0.24,0.24,0.97,0.0,0.0,3.0,0.92,54.9,40,64,25.0,1.2,0|0|3|0|3,09/01|08/27|08/25|08/21|08/15,1.0,0|0|3|0|3|3|0|0|0|1,09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02,0.73,0|0|3|0|3|3|0|0|0|1|0|0|0|1|0,09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20|07/19,45.1,24.2,12.7,7.1,3.7,2.1,1.1,1.2,25.1
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Luis Castillo,0.5,2,4,3.2,1.2,0.54,0.27,0.19,0.95,0.0,0.0,3.0,0.9,54.6,40,77,32.5,0.4,0|2|0|0|0,09/02|09/01|08/31|08/29|08/28,0.4,0|2|0|0|0|1|0|0|1|0,09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22,0.27,0|2|0|0|0|1|0|0|1|0|0|0|0|0|0,09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/16|08/15,45.4,23.6,12.4,6.8,3.5,1.9,1.0,1.05,25.7
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jake Meyers,Luis Castillo,0.333,1,3,3.2,1.2,0.58,0.28,0.18,1.05,1.0,0.0,3.0,1.6,44.6,40,45,32.5,1.0,0|3|0|0|2,08/08|08/07|07/03|07/01|06/28,0.7,0|3|0|0|2|2|0|0|0|0,08/08|08/07|07/03|07/01|06/28|06/27|06/26|06/25|06/22|06/20,1.07,0|3|0|0|2|2|0|0|0|0|3|0|1|0|5,08/08|08/07|07/03|07/01|06/28|06/27|06/26|06/25|06/22|06/20|06/19|06/17|06/15|06/14|06/13,55.4,26.8,12.4,5.6,2.6,1.0,0.4,1.1,27.5
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Luis Castillo,0.5,1,2,3.2,1.2,0.56,0.31,0.26,1.0,1.0,0.0,3.0,1.64,48.8,40,79,30.0,0.4,0|2|0|0|0,09/02|08/31|08/29|08/26|08/23,1.1,0|2|0|0|0|1|3|3|2|0,09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14|08/12,0.93,0|2|0|0|0|1|3|3|2|0|0|0|1|1|1,09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27,51.2,26.1,12.3,5.7,2.4,1.1,0.5,1.22,27.4
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Brandon Valenzuela,Tanner Bibee,0.0,0,0,3.4,0.93,0.59,0.26,0.16,1.03,1.0,0.0,3.0,1.31,44.3,40,70,32.5,0.8,0|0|1|1|2,08/28|08/25|08/21|08/20|08/19,0.7,0|0|1|1|2|1|0|1|1|0,08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05,0.8,0|0|1|1|2|1|0|1|1|0|3|2|0|0|0,08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21|07/19,55.7,25.7,12.2,5.7,2.5,1.2,0.5,1.22,27.8
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Shane McClanahan,0.0,0,4,3.2,0.85,0.53,0.33,0.3,0.98,1.0,0.0,3.0,2.03,49.2,40,78,30.0,0.4,0|0|0|2|0,09/01|08/31|08/26|08/24|08/22,0.5,0|0|0|2|0|0|1|0|2|0,09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14,0.67,0|0|0|2|0|0|1|0|2|0|1|0|0|1|3,09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12|08/11|08/10|08/09,50.8,25.8,12.2,5.3,2.3,1.0,0.4,1.55,29.4
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Leo Jiménez,Michael Wacha,0.0,0,0,3.2,0.85,0.51,0.26,0.22,0.99,0.0,0.0,3.0,0.93,50.7,40,64,27.5,0.8,0|1|2|0|1,08/31|08/30|08/29|08/28|08/25,0.7,0|1|2|0|1|1|0|0|1|1,08/31|08/30|08/29|08/28|08/25|08/24|08/21|08/18|08/17|08/16,0.8,0|1|2|0|1|1|0|0|1|1|0|0|1|1|3,08/31|08/30|08/29|08/28|08/25|08/24|08/21|08/18|08/17|08/16|08/14|08/13|08/12|08/09|08/07,49.2,24.0,12.2,6.5,3.4,1.7,0.9,1.28,26.2
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Drew Cavanaugh,Lake Bachar,0.0,0,0,3.2,0.86,0.59,0.11,0.23,0.89,0.0,0.0,3.0,0.7,56.8,40,42,27.5,1.4,1|6|0|0|0,09/02|09/01|08/29|08/29|08/28,1.3,1|6|0|0|0|0|0|5|1|0,09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21,1.13,1|6|0|0|0|0|0|5|1|0|0|0|2|1|1,09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12,43.2,21.8,11.3,5.8,3.1,1.7,0.9,1.17,24.5
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Darell Hernaiz,Kade Anderson,0.0,0,0,3.2,1.03,0.59,0.21,0.18,1.02,1.0,0.0,3.0,1.85,40.7,40,48,37.5,1.2,0|1|3|1|1,09/01|08/31|08/26|08/23|08/20,0.7,0|1|3|1|1|0|1|0|0|0,09/01|08/31|08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02,0.73,0|1|3|1|1|0|1|0|0|0|2|0|0|2|0,09/01|08/31|08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30|05/29|05/27|05/26,59.3,25.1,11.0,4.5,1.5,0.6,0.2,1.13,28.2
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Daniel Schneemann,José Soriano,0.0,0,1,3.4,0.91,0.49,0.22,0.2,0.88,0.0,0.0,3.0,0.77,56.7,40,81,25.0,0.6,0|0|0|2|1,09/02|07/23|07/22|07/20|07/18,0.7,0|0|0|2|1|0|1|0|0|3,09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05,0.67,0|0|0|2|1|0|1|0|0|3|0|0|1|2|0,09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,43.3,21.5,11.0,5.7,2.8,1.6,0.8,1.14,23.5
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Isaac Collins,Sandy Alcantara,0.333,1,3,3.7,0.91,0.61,0.2,0.3,1.1,1.0,0.0,3.0,12.26,34.6,40,123,37.5,1.4,1|0|3|2|1,09/01|08/30|08/29|08/28|08/27,1.5,1|0|3|2|1|0|2|1|1|4,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20,1.07,1|0|3|2|1|0|2|1|1|4|1|0|0|0|0,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15,65.4,29.9,10.8,3.0,0.8,0.2,0.1,1.38,32.0
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Victor Scott II,Tarik Skubal,0.0,0,1,3.2,0.85,0.62,0.22,0.16,0.97,1.0,0.0,3.0,2.87,44.0,40,58,22.5,1.2,1|0|2|3|0,09/01|06/07|06/06|06/05|06/03,0.8,1|0|2|3|0|1|1|0|0|0,09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29,1.0,1|0|2|3|0|1|1|0|0|0|0|1|1|1|4,09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29|05/27|05/26|05/25|05/23|05/23,56.0,25.2,10.3,3.7,1.3,0.4,0.2,1.25,25.3
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Shane McClanahan,0.0,0,0,3.2,0.85,0.52,0.19,0.29,0.94,1.0,0.0,3.0,2.13,47.6,40,63,25.0,1.4,1|2|1|3|0,09/02|09/01|08/31|08/30|08/28,1.3,1|2|1|3|0|0|0|1|4|1,09/02|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/21,1.0,1|2|1|3|0|0|0|1|4|1|1|0|0|0|1,09/02|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/16|08/14|08/13|08/12,52.4,24.4,10.2,4.1,1.7,0.6,0.2,1.31,26.0
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Jesús Sánchez,Tanner Bibee,0.0,0,0,3.2,0.93,0.51,0.15,0.2,0.86,0.0,0.0,3.0,0.99,54.4,40,94,22.5,0.6,0|0|0|0|3,09/02|09/01|08/29|08/28|08/26,0.8,0|0|0|0|3|1|2|0|2|0,09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19|08/18|08/15,0.6,0|0|0|0|3|1|2|0|2|0|0|0|0|0|1,09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10|08/09|08/08,45.6,21.1,10.2,4.8,2.3,1.0,0.5,1.05,22.1
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,Bo Naylor,Kevin Gausman,0.0,0,7,3.4,1.06,0.44,0.17,0.31,0.8,0.0,0.0,2.0,0.7,61.3,27,27,18.5,2.2,6|0|0|0|5,05/07|05/05|05/04|05/03|05/01,1.2,6|0|0|0|5|0|0|0|1|0,05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22,1.2,6|0|0|0|5|0|0|0|1|0|0|0|3|0|3,05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18|04/17|04/15,38.7,19.2,10.0,5.4,3.1,1.7,0.9,1.08,20.5
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Drew Romo,Hunter Brown,0.0,0,0,3.4,0.88,0.4,0.26,0.19,0.81,0.0,0.0,2.0,0.96,56.3,40,58,17.5,0.4,0|0|1|0|1,09/02|09/01|08/30|08/28|08/25,1.2,0|0|1|0|1|1|3|0|2|4,09/02|09/01|08/30|08/28|08/25|08/24|08/22|08/20|08/18|08/16,1.2,0|0|1|0|1|1|3|0|2|4|0|5|0|1|0,09/02|09/01|08/30|08/28|08/25|08/24|08/22|08/20|08/18|08/16|08/14|08/12|08/08|08/06|08/05,43.7,20.0,9.1,4.2,2.0,1.0,0.5,1.1,20.7
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Shane McClanahan,0.0,0,0,3.2,0.85,0.46,0.25,0.2,0.91,1.0,0.0,2.0,1.67,46.6,40,119,35.0,0.6,0|2|1|0|0,09/02|09/01|08/31|08/30|08/29,1.0,0|2|1|0|0|0|1|3|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21,0.93,0|2|1|0|0|0|1|3|0|3|0|1|0|1|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15,53.4,22.4,9.0,3.9,1.5,0.6,0.2,1.17,26.6
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Denzel Clarke,Kade Anderson,0.0,0,0,3.2,1.03,0.46,0.2,0.22,0.83,0.0,0.0,2.0,1.51,52.6,23,23,30.4,0.6,2|0|0|0|1,09/02|09/01|04/19|04/18|04/17,0.7,2|0|0|0|1|0|2|2|0|0,09/02|09/01|04/19|04/18|04/17|04/16|04/15|04/14|04/13|04/12,0.87,2|0|0|0|1|0|2|2|0|0|3|3|0|0|0,09/02|09/01|04/19|04/18|04/17|04/16|04/15|04/14|04/13|04/12|04/11|04/10|04/09|04/08|04/07,47.4,21.4,8.9,3.5,1.4,0.6,0.1,1.05,24.2
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Patrick Wisdom,Jack Perkins,0.0,0,0,3.2,1.2,0.34,0.2,0.23,0.76,0.0,0.0,2.0,0.7,59.7,17,17,11.8,0.2,0|0|0|0|1,08/30|08/26|06/14|06/12|06/10,0.3,0|0|0|0|1|1|0|1|0|0,08/30|08/26|06/14|06/12|06/10|06/09|06/08|06/07|06/06|06/05,0.73,0|0|0|0|1|1|0|1|0|0|5|0|1|0|2,08/30|08/26|06/14|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/02|06/01|05/29|05/22|05/20,40.3,18.1,8.7,4.5,2.3,1.2,0.5,0.86,16.8
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Esteury Ruiz,Michael Wacha,0.0,0,0,3.2,0.85,0.46,0.27,0.07,0.76,0.0,0.0,2.0,0.87,58.9,40,77,22.5,0.6,0|1|2|0|0,09/02|08/31|08/30|08/28|08/25,0.4,0|1|2|0|0|0|0|0|1|0,09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22|08/21|08/19,0.53,0|1|2|0|0|0|0|0|1|0|0|2|1|1|0,09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,41.1,19.1,8.7,3.7,1.8,0.9,0.4,1.0,20.9
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Shay Whitcomb,Lake Bachar,0.0,0,0,3.2,0.86,0.34,0.15,0.32,0.68,0.0,0.0,2.0,0.7,65.0,25,25,16.0,0.4,1|1|0|0|0,09/02|09/01|08/31|08/29|08/29,0.9,1|1|0|0|0|0|1|6|0|0,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,0.93,1|1|0|0|0|0|1|6|0|0|3|0|0|0|2,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|06/10|06/09|05/17|05/12|05/08,35.0,16.5,8.1,4.0,2.1,1.1,0.6,1.12,18.9
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Billy Cook,Blade Tidwell,0.0,0,0,3.2,1.03,0.48,0.19,0.11,0.67,0.0,0.0,2.0,0.7,65.7,25,25,12.0,0.0,0|0|0|0|0,08/23|08/16|07/26|07/25|07/22,0.8,0|0|0|0|0|0|7|0|1|0,08/23|08/16|07/26|07/25|07/22|07/20|07/19|07/12|07/11|07/04,0.6,0|0|0|0|0|0|7|0|1|0|1|0|0|0|0,08/23|08/16|07/26|07/25|07/22|07/20|07/19|07/12|07/11|07/04|06/30|06/25|06/21|06/19|06/17,34.3,16.2,8.1,4.1,2.1,1.0,0.5,0.88,16.2
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cam Cauley,Shane McClanahan,0.0,0,1,3.2,0.85,0.48,0.32,0.03,0.8,0.0,0.0,2.0,1.98,52.8,27,27,25.9,0.6,0|0|0|3|0,08/13|08/11|08/10|08/09|08/05,0.3,0|0|0|3|0|0|0|0|0|0,08/13|08/11|08/10|08/09|08/05|08/04|08/03|08/02|07/31|07/30,0.6,0|0|0|3|0|0|0|0|0|0|1|0|0|3|2,08/13|08/11|08/10|08/09|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/25|07/24|07/22|07/21,47.2,19.8,7.8,3.0,1.2,0.4,0.1,1.02,22.2
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Carlos Narváez,Jake Bennett,0.0,0,0,3.2,0.85,0.4,0.22,0.07,0.68,0.0,0.0,2.0,0.7,62.1,40,78,7.5,1.0,2|0|1|1|1,09/01|08/30|08/28|08/26|08/25,0.5,2|0|1|1|1|0|0|0|0|0,09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/19|08/18|08/17,0.4,2|0|1|1|1|0|0|0|0|0|0|0|1|0|0,09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10,37.9,16.4,7.4,3.4,1.5,0.7,0.3,0.86,15.0
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,David Fry,José Soriano,0.0,0,0,3.2,0.91,0.48,0.17,0.16,0.58,0.0,0.0,2.0,0.7,69.9,40,74,10.0,0.4,1|0|1|0|0,09/02|08/30|08/29|08/25|08/01,0.2,1|0|1|0|0|0|0|0|0|0,09/02|08/30|08/29|08/25|08/01|07/31|07/26|07/25|07/24|07/21,0.13,1|0|1|0|0|0|0|0|0|0|0|0|0|0|0,09/02|08/30|08/29|08/25|08/01|07/31|07/26|07/25|07/24|07/21|07/20|07/18|07/09|07/08|07/07,30.1,14.0,6.7,3.4,1.6,0.9,0.5,0.99,15.4
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Nolan Gorman,Tarik Skubal,0.0,0,0,3.2,0.85,0.31,0.2,0.17,0.7,0.0,0.0,2.0,1.05,58.0,40,70,30.0,0.4,0|0|0|0|2,09/02|09/01|08/30|08/29|08/28,0.6,0|0|0|0|2|0|3|0|0|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|06/11|06/09,0.6,0|0|0|0|2|0|3|0|0|1|0|0|0|3|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|06/11|06/09|06/07|06/05|06/03|06/02|06/01,42.0,16.9,6.7,2.6,1.0,0.5,0.2,0.91,21.2
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Grant McCray,Lake Bachar,0.0,0,0,3.4,0.86,0.31,0.38,0.08,0.8,1.0,0.0,2.0,3.12,47.6,20,20,10.0,1.0,2|1|1|1|0,08/29|08/26|08/25|08/24|08/10,0.7,2|1|1|1|0|0|0|0|1|1,08/29|08/26|08/25|08/24|08/10|08/09|08/07|08/05|08/04|08/03,0.6,2|1|1|1|0|0|0|0|1|1|0|0|1|0|1,08/29|08/26|08/25|08/24|08/10|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,52.3,19.0,6.2,1.9,0.5,0.1,0.0,1.01,17.8
