Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Casey Mize,0.333,1,3,3.8,0.86,0.8,0.4,0.4,1.59,53.3,1.6,2|2|1|3|0,08/26|08/25|08/23|08/22|08/21,1.6,2|2|1|3|0|3|2|0|1|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,1.87,2|2|1|3|0|3|2|0|1|2|7|1|0|4|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,76.1,44.9,22.9,9.7,3.8,1.4,0.4,2.24,110.5
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Zack Gelof,Brandon Young,0.0,0,0,3.7,0.97,0.57,0.63,0.38,1.59,40.0,1.2,0|0|4|1|1,08/26|08/25|08/24|08/23|08/22,1.2,0|0|4|1|1|0|0|3|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.67,0|0|4|1|1|0|0|3|2|1|5|0|1|5|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,76.2,45.2,22.7,9.6,3.7,1.4,0.2,2.07,100.0
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Edmundo Sosa,Reid Detmers,0.0,0,1,4.0,0.85,0.66,0.36,0.6,1.6,40.0,3.4,6|5|1|1|4,08/23|08/22|08/21|08/16|08/15,2.6,6|5|1|1|4|5|0|2|2|0,08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28,1.8,6|5|1|1|4|5|0|2|2|0|0|1|0|0|0,08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19,76.1,45.5,22.7,10.1,3.8,1.2,0.4,2.25,106.4
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Nathaniel Lowe,Michael Wacha,0.3,3,10,3.7,0.88,0.82,0.38,0.44,1.61,26.7,1.8,3|1|1|3|1,08/26|08/25|08/24|08/23|08/22,1.7,3|1|1|3|1|5|1|0|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15,1.73,3|1|1|3|1|5|1|0|1|1|7|0|0|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/09,76.7,45.6,22.6,9.8,4.0,1.5,0.5,2.09,96.2
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Carter Jensen,Tanner Bibee,0.25,1,4,4.8,0.94,0.71,0.55,0.31,1.59,46.7,1.8,4|2|3|0|0,08/27|08/26|08/25|08/23|08/22,1.9,4|2|3|0|0|3|1|2|2|2,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.33,4|2|3|0|0|3|1|2|2|2|0|1|0|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,76.2,45.1,22.3,9.7,3.6,1.3,0.5,1.61,86.2
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Donovan Walton,Brandon Young,0.0,0,0,4.4,0.97,0.75,0.6,0.23,1.58,46.7,1.6,2|0|2|3|1,08/25|08/24|08/23|08/22|08/21,1.6,2|0|2|3|1|2|4|0|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15,1.4,2|0|2|3|1|2|4|0|2|0|0|2|1|1|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,75.5,45.3,22.1,9.1,3.7,1.4,0.6,1.66,88.0
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Nathan Church,Jared Jones,0.0,0,0,3.7,1.06,0.69,0.34,0.55,1.57,46.7,2.6,2|4|4|0|3,08/27|08/26|08/25|08/23|08/22,2.0,2|4|4|0|3|0|1|3|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.53,2|4|4|0|3|0|1|3|0|3|0|0|0|3|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/14|08/12|08/11,75.5,44.1,21.8,9.6,4.0,1.4,0.5,1.9,96.1
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Brayan Rocchio,Michael Wacha,0.5,1,2,4.6,0.88,0.78,0.49,0.28,1.56,40.0,2.4,4|3|1|2|2,08/26|08/25|08/24|08/23|08/20,1.9,4|3|1|2|2|0|2|0|4|1,08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13,1.47,4|3|1|2|2|0|2|0|4|1|1|0|1|1|0,08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07,75.5,44.1,21.8,9.2,3.5,1.3,0.4,1.74,88.1
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,José Fermín,Jared Jones,0.0,0,0,3.8,1.06,0.77,0.21,0.56,1.56,40.0,1.4,2|1|0|3|1,08/27|08/26|08/25|08/23|08/22,1.8,2|1|0|3|1|3|5|1|2|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.47,2|1|0|3|1|3|5|1|2|0|0|1|0|1|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/14|08/12|08/11|08/10,74.6,43.9,21.8,9.6,3.8,1.4,0.5,1.79,89.8
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Luis Robert Jr.,Hunter Brown,0.667,2,3,3.7,0.91,0.77,0.41,0.41,1.58,40.0,3.0,2|1|4|1|7,08/27|08/26|08/25|08/23|08/22,2.2,2|1|4|1|7|2|0|3|1|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.8,2|1|4|1|7|2|0|3|1|1|0|1|3|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,76.0,44.8,21.8,9.6,3.8,1.4,0.6,2.17,103.4
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Byron Buxton,Luis Castillo,0.0,0,2,4.6,1.2,0.67,0.77,0.1,1.55,26.7,1.8,0|7|1|0|1,08/25|08/24|08/23|08/22|08/21,1.5,0|7|1|0|1|2|2|2|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.07,0|7|1|0|1|2|2|2|0|0|1|0|0|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|07/28|07/26|07/25|07/24,74.1,43.9,21.6,9.8,3.8,1.4,0.5,1.26,66.6
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Tomoyuki Sugano,0.0,0,0,3.7,1.14,0.74,0.3,0.52,1.57,40.0,0.6,0|1|1|0|1,08/26|08/25|08/23|08/22|08/21,1.0,0|1|1|0|1|0|2|0|3|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.4,0|1|1|0|1|0|2|0|3|2|4|0|5|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,75.2,44.5,21.6,9.8,3.8,1.4,0.6,1.71,87.2
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Brady House,Eury Pérez,0.333,2,6,4.6,0.85,0.82,0.34,0.41,1.56,33.3,1.2,4|0|1|0|1,08/27|08/25|08/24|08/22|08/21,1.2,4|0|1|0|1|1|0|0|0|5,08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.53,4|0|1|0|1|1|0|0|0|5|3|1|2|5|0,08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,75.6,44.1,21.5,9.3,3.5,1.4,0.5,1.83,88.9
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Unknown,0.0,0,0,4.0,1.0,0.91,0.35,0.28,1.57,26.7,0.8,1|0|1|0|2,08/27|08/26|08/25|08/23|08/22,1.6,1|0|1|0|2|1|1|6|1|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15,1.47,1|0|1|0|2|1|1|6|1|3|1|0|4|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,75.7,44.0,21.4,9.2,4.0,1.5,0.5,1.7,82.0
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Logan Henderson,0.0,0,0,3.8,0.85,0.68,0.28,0.56,1.54,40.0,1.8,1|3|5|0|0,08/26|08/25|08/24|08/23|08/22,1.8,1|3|5|0|0|0|0|1|6|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15,1.8,1|3|5|0|0|0|0|1|6|2|5|0|0|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,74.5,43.3,21.3,9.0,3.5,1.3,0.4,2.23,105.0
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Alek Thomas,Drew Anderson,0.0,0,1,5.0,1.0,0.69,0.43,0.43,1.54,40.0,1.2,0|0|2|2|2,08/27|08/26|08/25|08/23|08/22,0.9,0|0|2|2|2|0|0|3|0|0,08/27|08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30,1.2,0|0|2|2|2|0|0|3|0|0|0|0|4|4|1,08/27|08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29|04/28|04/26|04/25|04/23,74.7,43.5,21.3,8.9,3.4,1.3,0.4,1.47,78.5
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Logan Henderson,0.0,0,0,3.7,0.85,0.82,0.44,0.27,1.53,46.7,2.6,3|2|6|2|0,08/26|08/25|08/24|08/23|08/22,2.1,3|2|6|2|0|3|0|0|4|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.87,3|2|6|2|0|3|0|0|4|1|6|0|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,73.9,43.2,21.2,9.1,3.6,1.2,0.4,2.19,106.0
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Andruw Monasterio,Cam Schlittler,0.0,0,0,4.8,0.85,0.72,0.29,0.51,1.53,40.0,1.2,1|2|1|1|1,08/26|08/25|08/23|08/22|08/21,1.4,1|2|1|1|1|0|3|1|0|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.4,1|2|1|1|1|0|3|1|0|4|2|1|2|2|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,74.8,43.8,21.2,8.5,3.1,1.2,0.4,1.71,87.0
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Ildemaro Vargas,Blade Tidwell,0.0,0,0,4.6,0.89,0.56,0.42,0.55,1.53,26.7,1.2,0|0|0|1|5,08/27|08/26|08/25|08/24|08/23,1.2,0|0|0|1|5|1|1|1|2|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.47,0|0|0|1|5|1|1|1|2|1|3|5|1|1|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,75.0,43.8,21.1,8.7,3.2,1.0,0.4,1.85,87.2
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Dylan Cease,0.0,0,1,4.7,0.85,0.56,0.56,0.42,1.54,33.3,1.0,0|3|0|0|2,08/25|08/24|08/23|08/22|08/21,1.7,0|3|0|0|2|1|1|0|0|10,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.47,0|3|0|0|2|1|1|0|0|10|0|0|2|0|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,75.6,43.6,21.1,8.9,3.3,1.2,0.4,1.83,88.8
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Brandon Marsh,Reid Detmers,0.0,0,0,4.8,0.85,0.86,0.5,0.22,1.55,26.7,0.6,1|1|0|1|0,08/26|08/25|08/24|08/23|08/22,1.1,1|1|0|1|0|5|2|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,1|1|0|1|0|5|2|1|0|0|6|0|1|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09,74.8,43.3,21.1,9.5,3.7,1.6,0.7,1.71,82.2
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Logan Henderson,0.0,0,0,4.0,0.85,0.95,0.24,0.36,1.54,46.7,2.8,4|2|5|3|0,08/26|08/25|08/24|08/23|08/22,2.2,4|2|5|3|0|4|3|0|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.73,4|2|5|3|0|4|3|0|1|0|0|3|0|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,74.2,43.3,21.0,9.6,3.8,1.5,0.5,2.01,99.7
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,J.T. Realmuto,Reid Detmers,0.0,0,0,3.7,0.85,0.72,0.44,0.39,1.53,53.3,2.8,1|3|2|4|4,08/26|08/24|08/23|08/22|08/21,2.0,1|3|2|4|4|0|2|0|4|0,08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13,1.87,1|3|2|4|4|0|2|0|4|0|0|0|2|1|5,08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/07|08/06,75.3,43.9,21.0,8.4,3.0,1.0,0.3,2.26,110.9
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,John Rave,Tanner Bibee,0.0,0,2,4.4,0.94,0.5,0.58,0.43,1.52,26.7,2.4,0|1|4|7|0,08/27|08/26|08/25|08/23|08/20,1.9,0|1|4|7|0|5|1|1|0|0,08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14,1.4,0|1|4|7|0|5|1|1|0|0|0|0|0|2|0,08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,74.7,43.1,20.9,8.5,3.2,1.1,0.3,1.76,83.9
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Drew Cavanaugh,Kohl Drake,0.0,0,0,4.6,1.2,1.04,0.19,0.28,1.51,26.7,1.2,0|0|5|1|0,08/27|08/26|08/25|08/24|08/21,1.0,0|0|5|1|0|0|0|2|1|1,08/27|08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12,1.07,0|0|5|1|0|0|0|2|1|1|4|0|0|0|2,08/27|08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/05,73.1,42.0,20.7,9.2,3.7,1.4,0.5,1.21,64.3
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Hao-Yu Lee,Tarik Skubal,0.0,0,0,3.8,0.85,0.67,0.5,0.33,1.52,53.3,2.0,0|2|0|5|3,08/26|08/25|08/24|08/23|08/22,2.0,0|2|0|5|3|1|3|0|6|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.8,0|2|0|5|3|1|3|0|6|0|2|0|2|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09|08/08,74.6,42.8,20.6,8.6,3.1,1.2,0.5,2.18,107.8
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Francisco Lindor,Hunter Brown,0.167,1,6,3.7,0.91,0.77,0.53,0.24,1.51,40.0,1.4,0|0|5|2|0,08/27|08/26|08/25|08/23|08/22,1.1,0|0|5|2|0|0|1|0|1|2,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,0|0|5|2|0|0|1|0|1|2|4|3|0|1|7,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,74.2,42.5,20.5,8.6,3.4,1.2,0.4,2.05,98.5
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Drew Romo,Dean Kremer,1.0,1,1,4.4,1.09,0.58,0.5,0.42,1.5,26.7,1.4,1|1|3|0|2,08/25|08/24|08/22|08/20|08/18,1.6,1|1|3|0|2|4|0|0|5|0,08/25|08/24|08/22|08/20|08/18|08/16|08/14|08/13|08/12|08/08,1.2,1|1|3|0|2|4|0|0|5|0|1|0|0|1|0,08/25|08/24|08/22|08/20|08/18|08/16|08/14|08/13|08/12|08/08|08/06|08/05|08/02|07/31|07/29,74.8,42.5,20.4,8.3,3.0,0.9,0.3,1.49,74.2
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Ali Sánchez,Patrick Sandoval,0.0,0,0,5.0,1.2,0.75,0.43,0.32,1.49,20.0,0.4,0|0|1|0|1,08/21|08/18|08/16|08/15|08/13,0.5,0|0|1|0|1|0|0|0|0|3,08/21|08/18|08/16|08/15|08/13|08/12|08/05|08/04|08/02|08/01,0.93,0|0|1|0|1|0|0|0|0|3|0|0|1|5|3,08/21|08/18|08/16|08/15|08/13|08/12|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26,73.3,42.2,20.3,8.3,3.2,1.2,0.4,1.11,58.5
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Jared Triolo,Quinn Mathews,0.0,0,0,3.8,1.2,0.8,0.48,0.24,1.5,26.7,1.2,1|1|3|0|1,08/26|08/25|08/24|08/23|08/22,1.0,1|1|3|0|1|0|0|2|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.27,1|1|3|0|1|0|0|2|0|2|0|0|9|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09|08/08,74.3,43.0,19.8,8.3,3.2,1.1,0.3,1.49,74.4
