Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Tyler O'Neill,Grant Holmes,0.0,0,0,3.7,0.97,0.69,0.51,0.51,1.68,60.0,2.6,2|2|5|2|2,07/22|07/22|07/20|07/18|07/12,2.2,2|2|5|2|2|0|0|3|6|0,07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07,1.8,2|2|5|2|2|0|0|3|6|0|0|3|0|0|2,07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26,78.1,47.6,24.7,10.7,4.6,1.8,0.5,2.23,113.3
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Jasson Domínguez,Jesús Luzardo,0.0,0,0,4.0,0.9,0.96,0.51,0.19,1.7,46.7,1.4,3|1|2|1|0,07/22|07/22|07/20|07/19|07/19,1.8,3|1|2|1|0|2|0|1|5|3,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,1.73,3|1|2|1|0|2|0|1|5|3|2|1|1|0|4,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,77.8,47.7,24.6,11.7,5.2,2.1,0.9,1.99,100.3
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Miguel Amaya,Jared Jones,0.222,2,9,3.8,0.92,0.73,0.67,0.3,1.69,46.7,2.4,2|3|2|0|5,07/20|07/18|07/11|07/09|07/07,2.1,2|3|2|0|5|0|8|0|1|0,07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25,1.87,2|3|2|0|5|0|8|0|1|0|3|1|2|0|1,07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16|06/15|06/13,78.1,48.1,24.6,11.0,4.7,1.8,0.6,2.25,109.5
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Germán Márquez,0.0,0,0,4.2,1.2,0.78,0.61,0.35,1.7,26.7,0.4,0|1|1|0|0,07/21|07/20|07/19|07/17|07/12,1.2,0|1|1|0|0|0|1|5|0|4,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.33,0|1|1|0|0|0|1|5|0|4|3|1|3|1|0,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,78.2,48.3,24.6,11.6,4.8,1.8,0.6,1.61,80.2
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Spencer Arrighetti,0.0,0,0,3.7,1.0,0.84,0.39,0.45,1.69,46.7,0.4,0|0|2|0|0,07/22|07/21|07/20|07/19|07/18,1.7,0|0|2|0|0|2|2|0|10|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|0|2|0|0|2|2|0|10|1|0|0|4|3|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,78.0,48.0,24.5,11.1,4.7,1.7,0.6,2.09,103.9
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Kyle Schwarber,Will Warren,0.25,1,4,3.7,1.04,0.89,0.34,0.41,1.66,40.0,1.4,2|0|0|0|5,07/22|07/21|07/20|07/19|07/18,1.3,2|0|0|0|5|1|3|1|0|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.6,2|0|0|0|5|1|3|1|0|1|3|5|0|0|3,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,77.0,47.1,24.5,10.5,4.1,1.6,0.7,1.9,94.6
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Cody Bellinger,Jesús Luzardo,0.5,2,4,4.2,0.9,1.07,0.41,0.2,1.68,46.7,1.8,2|1|3|3|0,07/22|07/22|07/20|07/19|07/19,2.1,2|1|3|3|0|1|4|1|2|4,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,1.67,2|1|3|3|0|1|4|1|2|4|0|1|0|1|2,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,76.7,47.0,24.3,11.4,5.1,2.1,0.7,1.89,96.6
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Kevin McGonigle,Unknown,0.0,0,0,3.7,1.0,0.96,0.45,0.26,1.67,40.0,1.4,1|1|1|1|3,07/23|07/22|07/21|07/20|07/19,1.6,1|1|1|1|3|4|0|0|1|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.73,1|1|1|1|3|4|0|0|1|4|1|2|4|3|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,77.2,46.8,24.3,11.2,4.8,1.8,0.6,2.01,98.4
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Carson Kelly,Jared Jones,0.0,0,0,4.8,0.92,0.77,0.46,0.46,1.68,40.0,1.2,0|4|0|2|0,07/22|07/21|07/20|07/19|07/17,1.5,0|4|0|2|0|1|4|0|0|4,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,1.47,0|4|0|2|0|1|4|0|0|4|2|1|3|0|1,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27,78.0,47.5,24.3,10.8,4.5,1.6,0.5,1.79,90.9
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Joey Cantillo,0.0,0,0,3.7,1.0,0.71,0.39,0.58,1.68,53.3,2.6,0|4|3|3|3,07/23|07/22|07/20|07/19|07/18,2.0,0|4|3|3|3|0|0|0|5|2,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|4|3|3|3|0|0|0|5|2|4|0|2|0|0,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/02,78.2,48.2,24.3,10.8,4.5,1.8,0.4,2.15,108.4
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Nico Hoerner,Jared Jones,0.375,3,8,3.7,0.92,0.95,0.29,0.41,1.66,46.7,3.4,0|2|2|7|6,07/22|07/21|07/20|07/19|07/18,2.0,0|2|2|7|6|2|0|0|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.87,0|2|2|7|6|2|0|0|0|1|0|2|4|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,76.8,47.1,24.0,10.6,4.3,1.7,0.8,2.2,107.5
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Alika Williams,Zebby Matthews,0.0,0,0,5.0,1.19,0.93,0.41,0.31,1.65,33.3,1.2,1|2|0|3|0,07/22|07/21|07/20|07/19|07/17,0.6,1|2|0|3|0|0|0|0|0|0,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/04,1.07,1|2|0|3|0|0|0|0|0|0|2|3|1|3|1,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/04|07/03|07/01|06/30|06/29|06/28,76.7,47.0,23.8,10.8,4.5,1.8,0.6,1.25,69.5
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Max Muncy,Zebby Matthews,0.5,1,2,3.7,1.19,0.69,0.46,0.46,1.64,46.7,0.6,0|0|0|2|1,07/22|07/21|07/07|07/05|06/30,1.2,0|0|0|2|1|2|1|0|3|3,07/22|07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26|06/25,1.4,0|0|0|2|1|2|1|0|3|3|3|2|0|0|4,07/22|07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19,77.4,46.2,23.7,10.3,4.0,1.4,0.5,1.72,90.4
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Tomoyuki Sugano,0.5,1,2,3.7,1.1,0.64,0.5,0.5,1.65,33.3,0.4,0|1|1|0|0,07/22|07/21|07/20|07/19|07/18,1.5,0|1|1|0|0|0|2|0|4|7,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,1.53,0|1|1|0|0|0|2|0|4|7|0|0|3|1|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05,77.9,47.1,23.6,10.1,3.7,1.4,0.5,1.91,92.6
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Alex Freeland,Sean Manaea,0.0,0,0,4.8,1.12,0.85,0.56,0.19,1.61,33.3,1.0,0|0|0|0|5,07/20|07/19|07/11|07/10|07/07,0.8,0|0|0|0|5|2|1|0|0|0,07/20|07/19|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29,1.13,0|0|0|0|5|2|1|0|0|0|3|1|0|2|3,07/20|07/19|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23,75.9,45.5,23.4,10.2,4.0,1.6,0.5,1.32,71.5
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Brandon Valenzuela,Patrick Sandoval,0.0,0,0,4.7,1.2,0.9,0.3,0.4,1.63,26.7,1.8,0|0|3|1|5,07/21|07/19|07/17|07/12|07/07,0.9,0|0|3|1|5|0|0|0|0|0,07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25,1.07,0|0|3|1|5|0|0|0|0|0|0|1|3|1|2,07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20|06/18|06/13|06/10,76.5,45.6,23.3,10.7,4.3,1.5,0.6,1.26,67.1
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Jared Young,Roki Sasaki,0.0,0,0,4.0,1.12,0.94,0.31,0.39,1.63,46.7,1.2,0|4|1|0|1,07/22|07/21|07/20|07/19|07/16,1.6,0|4|1|0|1|1|2|3|2|2,07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07,1.4,0|4|1|0|1|1|2|3|2|2|2|3|0|0|0,07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,76.6,46.4,23.2,10.2,4.3,1.6,0.5,1.65,88.0
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Victor Caratini,Jacob Lopez,0.0,0,3,3.7,1.2,0.85,0.31,0.46,1.62,40.0,0.8,0|0|2|1|1,07/22|07/21|07/20|07/19|07/18,1.1,0|0|2|1|1|4|0|1|1|1,07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/08|07/07|07/05,1.4,0|0|2|1|1|4|0|1|1|1|2|2|1|3|2,07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/30|06/29|06/27,76.1,45.6,23.1,10.1,4.3,1.7,0.6,1.68,86.5
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Nolan Schanuel,Logan Webb,0.5,1,2,3.8,0.92,1.2,0.18,0.24,1.61,60.0,1.6,0|2|2|3|1,07/22|07/21|07/20|07/19|07/18,2.2,0|2|2|3|1|0|2|3|2|7,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.8,0|2|2|3|1|0|2|3|2|7|2|0|0|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02|06/30,74.7,44.9,22.9,10.4,4.7,2.0,0.7,1.99,104.1
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Bryce Miller,0.667,2,3,3.7,0.85,0.94,0.44,0.22,1.62,60.0,1.2,2|1|1|2|0,07/21|07/20|07/19|07/18|07/17,1.5,2|1|1|2|0|3|0|3|2|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04,1.93,2|1|1|2|0|3|0|3|2|1|5|0|4|3|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29|06/28,76.3,46.0,22.6,10.3,4.3,1.7,0.6,2.23,112.8
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Ian Happ,Jared Jones,0.417,5,12,4.6,0.92,0.93,0.34,0.34,1.6,33.3,2.2,2|3|4|1|1,07/22|07/21|07/20|07/19|07/18,1.7,2|3|4|1|1|1|0|2|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.27,2|3|4|1|1|1|0|2|1|2|1|0|0|1|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,75.4,44.8,22.5,10.5,4.3,1.7,0.7,1.48,76.9
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Anthony Seigler,Trey Yesavage,0.0,0,0,4.8,0.88,0.75,0.53,0.3,1.6,40.0,1.0,1|0|0|2|2,07/22|07/20|07/18|07/17|07/17,1.3,1|0|0|2|2|1|0|6|0|1,07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,1.4,1|0|0|2|2|1|0|6|0|1|1|2|3|0|2,07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30,76.5,45.9,22.5,9.6,3.5,1.2,0.4,1.67,86.2
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,MacKenzie Gore,0.3,3,10,4.2,1.08,0.88,0.44,0.27,1.59,26.7,1.6,1|0|0|7|0,07/19|07/18|07/17|07/12|07/11,1.4,1|0|0|7|0|3|0|1|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.2,1|0|0|7|0|3|0|1|2|0|1|1|2|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,75.7,44.8,22.2,10.0,3.9,1.5,0.5,1.4,71.8
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Taylor Ward,Grant Holmes,0.5,1,2,3.7,0.97,0.82,0.51,0.25,1.59,33.3,1.2,1|1|2|1|1,07/22|07/22|07/20|07/19|07/18,1.6,1|1|2|1|1|4|0|4|1|1,07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.67,1|1|2|1|1|4|0|4|1|1|4|0|3|1|1,07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,76.1,45.2,22.2,9.8,3.6,1.3,0.5,1.96,93.8
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Germán Márquez,0.0,0,2,3.7,1.2,1.0,0.23,0.38,1.58,40.0,0.4,0|0|1|1|0,07/22|07/21|07/20|07/19|07/18,0.9,0|0|1|1|0|1|3|1|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.4,0|0|1|1|0|1|3|1|1|1|3|2|2|2|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,75.3,44.5,22.0,9.9,4.2,1.6,0.6,1.63,84.4
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Coby Mayo,Grant Holmes,0.0,0,1,4.7,0.97,0.72,0.48,0.4,1.58,46.7,1.6,2|0|4|0|2,07/22|07/20|07/19|07/18|07/17,1.4,2|0|4|0|2|0|3|0|3|0,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07,1.33,2|0|4|0|2|0|3|0|3|0|2|0|0|0|4,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26,76.0,44.6,21.7,10.0,3.9,1.4,0.5,1.62,86.4
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Dansby Swanson,Jared Jones,0.6,3,5,4.7,0.92,0.9,0.6,0.07,1.55,46.7,1.8,0|5|2|0|2,07/22|07/21|07/20|07/19|07/18,1.3,0|5|2|0|2|0|2|0|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.4,0|5|2|0|2|0|2|0|1|1|2|4|2|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,74.1,43.2,21.6,9.5,4.0,1.5,0.5,1.59,85.0
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,Lars Nootbaar,Rhett Lowder,0.0,0,3,3.7,1.2,0.62,0.39,0.54,1.57,26.7,1.8,5|0|2|1|1,07/23|07/21|07/20|07/19|07/18,1.9,5|0|2|1|1|1|1|6|0|2,07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.33,5|0|2|1|1|1|1|6|0|2|0|1|0|0|0,07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,75.7,45.0,21.5,9.2,3.5,1.2,0.4,1.67,81.3
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Keibert Ruiz,Eduardo Rodriguez,0.667,2,3,3.7,0.85,0.66,0.55,0.33,1.55,60.0,1.2,2|1|0|3|0,07/22|07/21|07/20|07/18|07/12,1.5,2|1|0|3|0|3|3|0|3|0,07/22|07/21|07/20|07/18|07/12|07/10|07/08|07/07|07/05|07/03,1.87,2|1|0|3|0|3|3|0|3|0|7|2|2|2|0,07/22|07/21|07/20|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26|06/25,75.9,44.3,21.5,8.8,3.4,1.1,0.3,2.27,113.7
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Miguel Rojas,Sean Manaea,0.2,1,5,3.7,1.12,0.87,0.36,0.36,1.56,40.0,1.2,0|2|1|0|3,07/21|07/20|07/19|07/11|07/10,1.1,0|2|1|0|3|0|1|1|1|2,07/21|07/20|07/19|07/11|07/10|07/07|07/06|07/05|07/03|07/01,1.47,0|2|1|0|3|0|1|1|1|2|4|4|0|0|3,07/21|07/20|07/19|07/11|07/10|07/07|07/06|07/05|07/03|07/01|06/30|06/29|06/28|06/26|06/23,75.1,44.8,21.4,9.2,3.6,1.4,0.4,1.73,88.0
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Carson Palmquist,0.0,0,0,3.7,1.2,0.85,0.31,0.39,1.56,33.3,2.2,0|6|1|2|2,07/23|07/22|07/20|07/19|07/18,1.4,0|6|1|2|2|1|0|1|0|1,07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12|06/10,1.33,0|6|1|2|2|1|0|1|0|1|1|2|0|1|2,07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12|06/10|06/09|06/07|06/06|06/05|06/04,75.5,44.0,21.3,9.3,3.7,1.4,0.4,1.58,80.2
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Sung-Mun Song,Unknown,0.0,0,0,3.7,1.0,0.58,0.51,0.44,1.52,33.3,1.6,0|0|0|7|1,07/23|07/22|07/20|07/19|07/17,1.7,0|0|0|7|1|1|4|0|4|0,07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08|07/07,1.6,0|0|0|7|1|1|4|0|4|0|0|2|0|1|4,07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,74.7,43.5,21.2,8.5,3.2,1.0,0.3,1.99,94.4
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Willi Castro,Shane Drohan,0.333,1,3,3.7,0.87,0.62,0.34,0.56,1.52,53.3,2.2,0|2|4|3|2,07/22|07/21|07/20|07/19|07/18,1.9,0|2|4|3|2|4|0|0|4|0,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08,1.8,0|2|4|3|2|4|0|0|4|0|1|2|1|0|4,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,74.9,43.0,20.8,8.4,3.1,1.2,0.3,2.25,110.3
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Luis Torrens,Roki Sasaki,0.0,0,0,3.7,1.12,0.72,0.51,0.29,1.53,40.0,1.6,0|2|5|1|0,07/22|07/21|07/19|07/12|07/09,2.0,0|2|5|1|0|3|3|1|2|3,07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30,1.4,0|2|5|1|0|3|3|1|2|3|0|1|0|0|0,07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/29|06/28|06/26|06/24|06/24,74.7,43.6,20.6,8.8,3.4,1.2,0.4,1.67,85.5
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Jung Hoo Lee,Grayson Rodriguez,0.0,0,0,3.7,1.2,0.92,0.45,0.15,1.52,33.3,1.4,3|1|2|1|0,07/22|07/21|07/20|07/19|07/18,1.4,3|1|2|1|0|5|0|0|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.33,3|1|2|1|0|5|0|0|1|1|0|0|2|1|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,73.9,42.6,20.6,8.8,3.6,1.4,0.4,1.52,77.6
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,TJ Rumfield,Shane Drohan,0.0,0,3,3.7,0.87,0.9,0.28,0.34,1.5,33.3,2.8,1|3|1|0|9,07/22|07/21|07/20|07/19|07/18,1.8,1|3|1|0|9|1|0|0|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.8,1|3|1|0|9|1|0|0|2|1|1|1|0|5|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,73.9,42.0,20.2,8.7,3.4,1.1,0.5,2.1,97.8
