Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.2,1.0,1.04,0.48,0.22,1.78,1.0,0.0,4.0,4.67,19.5,40,100,50.0,1.8,2|2|0|1|4,07/27|07/26|07/25|07/24|07/22,1.9,2|2|0|1|4|3|1|4|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.73,2|2|0|1|4|3|1|4|1|1|2|1|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,80.5,49.0,26.2,12.7,5.8,2.4,1.1,1.99,47.8
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Marcus Semien,Chris Sale,0.0,0,6,3.9,0.85,0.77,0.52,0.79,1.72,1.0,0.0,5.0,1.17,42.3,40,88,35.0,3.2,8|5|0|0|3,07/27|07/26|07/25|07/24|07/22,1.8,8|5|0|0|3|1|0|0|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24|06/24,1.8,8|5|0|0|3|1|0|0|1|0|1|0|0|4|4,07/27|07/26|07/25|07/24|07/22|07/21|07/19|07/18|06/24|06/24|06/23|06/21|06/20|06/18|06/17,57.7,38.9,26.1,17.2,11.1,7.3,4.8,2.9,45.6
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Boston Red Sox,Anthony Seigler,Gage Jump,0.0,0,0,4.1,1.1,0.91,0.51,0.34,1.73,1.0,0.0,4.0,1.64,31.6,30,30,50.0,1.8,0|0|8|1|0,07/27|07/25|07/24|07/22|07/20,1.4,0|0|8|1|0|0|2|2|1|0,07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11,1.6,0|0|8|1|0|0|2|2|1|0|6|0|1|1|2,07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,68.4,43.8,26.0,15.2,8.6,4.9,2.6,1.96,45.3
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Cooper Pratt,Landen Roupp,0.0,0,0,3.8,0.95,0.93,0.45,0.46,1.74,1.0,0.0,5.0,1.31,36.6,32,32,43.8,2.6,0|5|7|0|1,07/27|07/26|07/25|07/22|07/21,2.5,0|5|7|0|1|6|2|0|0|4,07/27|07/26|07/25|07/22|07/21|07/20|07/18|07/17|07/11|07/11,2.67,0|5|7|0|1|6|2|0|0|4|3|3|6|2|1,07/27|07/26|07/25|07/22|07/21|07/20|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06,63.4,41.8,26.0,16.4,10.2,6.2,3.9,2.33,45.3
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Nick Loftin,Taj Bradley,0.0,0,0,3.6,0.92,0.84,0.46,0.52,1.73,1.0,0.0,5.0,1.05,37.8,40,69,52.5,2.2,2|3|2|1|3,07/26|07/25|07/24|07/23|07/22,1.8,2|3|2|1|3|3|2|0|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.93,2|3|2|1|3|3|2|0|0|2|0|0|3|1|7,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07,62.2,39.7,25.9,16.4,10.7,6.8,4.2,2.33,46.5
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,José Ramírez,Chase Burns,0.0,0,0,4.3,0.85,0.85,0.51,0.39,1.75,1.0,0.0,4.0,2.05,26.3,40,76,55.0,1.6,0|1|0|5|2,07/26|07/25|07/23|07/22|06/13,1.4,0|1|0|5|2|0|1|3|2|0,07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07,2.2,0|1|0|5|2|0|1|3|2|0|4|0|2|7|6,07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02,73.7,44.7,25.9,14.2,7.9,4.2,2.1,2.23,48.7
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,Brayan Rocchio,Chase Burns,0.0,0,0,4.1,0.85,0.94,0.35,0.47,1.7,1.0,0.0,4.0,4.39,25.8,40,104,57.5,1.4,0|0|3|0|4,07/26|07/25|07/24|07/23|07/22,1.7,0|0|3|0|4|3|4|1|2|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18,2.33,0|0|3|0|4|3|4|1|2|0|6|2|2|3|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08,74.2,47.2,25.9,12.6,6.0,2.6,1.0,2.24,50.5
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Miguel Amaya,Unknown,0.0,0,0,3.6,1.0,0.83,0.61,0.4,1.7,1.0,0.0,4.0,1.4,36.6,40,53,40.0,3.2,3|6|2|3|2,07/27|07/25|07/20|07/18|07/11,2.9,3|6|2|3|2|0|5|0|8|0,07/27|07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29,2.4,3|6|2|3|2|0|5|0|8|0|1|0|3|1|2,07/27|07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16,63.3,41.0,25.9,15.8,9.5,5.9,3.3,2.22,43.2
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,A.J. Ewing,Chris Sale,0.0,0,0,4.5,0.85,1.0,0.48,0.34,1.78,1.0,0.0,5.0,0.97,36.8,40,67,50.0,2.2,6|3|0|0|2,07/27|07/26|07/25|07/24|07/22,1.7,6|3|0|0|2|1|0|2|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.8,6|3|0|0|2|1|0|2|1|2|2|0|2|2|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,63.2,40.2,25.9,17.1,10.9,7.1,4.6,2.33,46.1
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Andrés Chaparro,Shane Bieber,0.0,0,0,3.2,1.14,0.68,0.64,0.74,1.83,1.0,0.0,5.0,0.7,44.6,37,37,29.7,1.2,3|0|2|1|0,07/27|07/26|07/25|07/24|07/21,2.8,3|0|2|1|0|5|0|16|0|1,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10,2.13,3|0|2|1|0|5|0|16|0|1|0|0|0|4|0,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01|06/30,55.4,37.1,25.7,18.5,13.1,9.3,6.7,2.41,40.2
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,3.8,1.0,0.82,0.33,0.59,1.78,1.0,0.0,5.0,1.02,33.9,40,92,35.0,2.6,1|8|0|3|1,07/27|07/26|07/25|07/24|07/22,1.7,1|8|0|3|1|0|2|1|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11,2.07,1|8|0|3|1|0|2|1|0|1|1|5|1|0|7,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04,66.1,41.0,25.7,16.3,10.2,6.5,4.2,2.14,41.5
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Blaze Jordan,Colin Rea,0.0,0,0,3.6,1.15,0.75,0.25,0.73,1.72,1.0,0.0,4.0,1.19,34.5,32,32,37.5,1.2,0|0|3|3|0,07/27|07/26|07/25|07/24|07/23,1.9,0|0|3|3|0|1|2|1|7|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/11,1.8,0|0|3|3|0|1|2|1|7|2|1|1|0|0|6,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/11|07/10|07/08|07/07|07/06|07/03,65.5,41.3,25.7,15.8,9.9,5.9,3.6,1.99,41.2
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,Colorado Rockies,Mickey Moniak,Michael King,0.0,0,0,3.9,0.85,0.83,0.45,0.48,1.78,1.0,0.0,5.0,0.75,40.0,40,69,35.0,2.4,1|2|1|6|2,07/26|07/24|07/22|07/21|07/19,2.1,1|2|1|6|2|5|0|0|2|2,07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,1.6,1|2|1|6|2|5|0|0|2|2|1|2|0|0|0,07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,60.0,38.7,25.7,16.9,11.2,7.7,5.2,2.39,42.1
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Christian Yelich,Landen Roupp,0.0,0,1,4.6,0.95,0.8,0.42,0.48,1.72,1.0,0.0,4.0,3.5,23.2,40,70,42.5,2.0,0|2|3|4|1,07/27|07/25|07/24|07/22|07/20,1.8,0|2|3|4|1|0|4|1|2|1,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|2|3|4|1|0|4|1|2|1|1|1|1|5|1,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06,76.8,46.9,25.7,12.4,5.7,2.4,0.9,2.18,46.3
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Casey Schmitt,Logan Henderson,0.0,0,0,4.0,0.85,0.95,0.39,0.47,1.71,1.0,0.0,4.0,3.03,27.9,40,97,52.5,2.4,1|0|3|5|3,07/27|07/26|07/25|07/24|07/22,1.7,1|0|3|5|3|0|0|2|0|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,1|0|3|5|3|0|0|2|0|3|1|5|2|6|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,72.1,46.0,25.6,13.6,7.1,3.5,1.7,2.42,50.0
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Masyn Winn,Colin Rea,0.143,2,14,4.1,1.15,0.88,0.38,0.45,1.7,1.0,0.0,4.0,1.6,32.2,40,97,52.5,1.6,4|2|2|0|0,07/27|07/26|07/25|07/24|07/23,1.1,4|2|2|0|0|1|0|0|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.07,4|2|2|0|0|1|0|0|0|2|4|1|0|0|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,67.8,42.9,25.6,14.8,8.7,4.8,2.5,1.9,45.1
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Bubba Chandler,0.5,1,2,3.8,1.05,0.97,0.42,0.39,1.68,1.0,0.0,4.0,1.9,32.4,40,87,32.5,2.8,1|1|1|4|7,07/27|07/26|07/25|07/23|07/22,2.3,1|1|1|4|7|3|1|1|4|0,07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/17|07/12|07/11,1.73,1|1|1|4|7|3|1|1|4|0|1|0|2|0|0,07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05,67.6,43.0,25.6,14.7,7.9,4.3,2.3,2.05,41.1
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Unknown,0.0,0,0,3.8,1.0,0.92,0.41,0.51,1.68,1.0,0.0,4.0,1.61,35.9,40,58,42.5,3.4,0|6|1|6|4,07/26|07/24|07/23|07/21|07/18,2.1,0|6|1|6|4|4|0|0|0|0,07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08,2.07,0|6|1|6|4|4|0|0|0|0|1|1|5|0|3,07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|06/30,64.1,41.5,25.6,15.5,9.1,5.3,3.1,2.23,44.2
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Jacob Young,Shane Bieber,0.0,0,0,3.9,1.14,0.93,0.49,0.41,1.64,1.0,0.0,4.0,2.07,35.0,40,86,40.0,2.6,5|3|0|0|5,07/26|07/25|07/24|07/21|07/20,2.1,5|3|0|0|5|1|4|1|0|2,07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/10|07/07|07/06,1.67,5|3|0|0|5|1|4|1|0|2|4|0|0|0|0,07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29|06/28|06/27,65.0,42.1,25.5,14.6,7.8,4.2,2.3,2.02,42.4
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Bryan Torres,Colin Rea,0.0,0,0,3.2,1.15,0.82,0.41,0.79,1.63,1.0,0.0,4.0,2.15,37.7,31,31,32.3,2.0,2|0|3|4|1,07/27|07/26|07/25|07/23|07/21,1.1,2|0|3|4|1|0|0|1|0|0,07/27|07/26|07/25|07/23|07/21|07/18|07/12|07/11|07/10|07/09,0.93,2|0|3|4|1|0|0|1|0|0|0|0|0|0|3,07/27|07/26|07/25|07/23|07/21|07/18|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/03,62.3,41.1,25.4,15.4,8.7,4.8,2.7,2.33,42.1
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Bubba Chandler,0.0,0,0,3.4,1.05,0.94,0.43,0.32,1.71,1.0,0.0,4.0,2.32,26.1,40,42,40.0,2.6,1|4|2|0|6,07/27|07/26|07/25|07/23|07/22,1.9,1|4|2|0|6|1|2|2|1|0,07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10,1.6,1|4|2|0|6|1|2|2|1|0|1|0|1|1|2,07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12|06/10|06/09|06/07,73.9,44.5,25.4,13.5,7.2,3.5,1.8,1.94,43.0
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Pedro Ramírez,Unknown,0.0,0,0,3.2,1.0,0.99,0.44,0.49,1.72,1.0,0.0,5.0,1.14,39.5,31,31,41.9,2.8,4|5|2|1|2,07/26|07/25|07/24|07/21|07/20,2.3,4|5|2|1|2|4|4|0|1|0,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04,2.27,4|5|2|1|2|4|4|0|1|0|2|0|0|0|9,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25|06/24,60.5,39.5,25.2,16.3,10.6,7.0,4.4,2.3,43.6
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Garrett Mitchell,Landen Roupp,0.0,0,3,3.8,0.95,0.8,0.5,0.4,1.66,1.0,0.0,4.0,2.2,29.6,40,94,52.5,0.4,0|1|0|1|0,07/27|07/25|07/24|07/22|07/21,1.7,0|1|0|1|0|4|0|6|3|2,07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.73,0|1|0|1|0|4|0|6|3|2|1|2|2|3|1,07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07,70.4,43.0,25.1,13.9,6.9,3.6,1.8,2.15,46.8
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Jo Adell,Peter Lambert,0.0,0,4,3.9,0.85,0.82,0.35,0.58,1.73,1.0,0.0,5.0,0.91,39.2,40,106,45.0,1.8,2|4|1|2|0,07/27|07/26|07/25|07/24|07/22,1.9,2|4|1|2|0|5|5|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,2|4|1|2|0|5|5|0|0|0|0|0|0|2|10,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,60.8,39.4,25.1,16.4,10.5,7.1,4.7,2.36,44.7
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Boston Red Sox,Masataka Yoshida,Gage Jump,0.0,0,0,3.4,1.1,0.77,0.53,0.39,1.71,1.0,0.0,4.0,1.99,28.3,40,71,37.5,0.8,1|0|0|1|2,07/27|07/26|07/25|07/24|07/22,1.5,1|0|0|1|2|2|1|1|0|7,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17,2.0,1|0|0|1|2|2|1|1|0|7|1|4|4|2|4,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05,71.7,44.0,25.1,14.3,7.5,4.0,2.1,1.92,42.0
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Daylen Lile,Shane Bieber,0.0,0,0,3.9,1.14,0.85,0.45,0.52,1.71,1.0,0.0,5.0,0.95,40.0,40,105,37.5,1.4,1|2|3|0|1,07/27|07/26|07/25|07/24|07/22,1.9,1|2|3|0|1|1|3|0|1|7,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.53,1|2|3|0|1|1|3|0|1|7|0|0|0|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,60.0,39.2,25.1,16.3,10.3,6.7,4.4,2.04,40.6
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,Steven Kwan,Chase Burns,0.0,0,0,4.1,0.85,1.11,0.42,0.18,1.71,2.0,0.0,4.0,29.32,19.8,40,97,40.0,2.0,1|1|2|3|3,07/26|07/25|07/23|07/22|07/21,2.4,1|1|2|3|3|1|3|5|3|2,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,2.07,1|1|2|3|3|1|3|5|3|2|3|1|1|2|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,80.2,50.3,24.9,10.2,3.5,1.1,0.3,2.05,46.3
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Ernie Clement,Cade Cavalli,0.0,0,0,4.1,0.96,1.11,0.38,0.26,1.66,1.0,0.0,4.0,5.69,25.3,40,104,50.0,2.0,2|1|4|1|2,07/27|07/26|07/25|07/24|07/23,1.6,2|1|4|1|2|0|3|2|1|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,2|1|4|1|2|0|3|2|1|0|3|4|1|3|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,74.7,46.3,24.9,11.5,5.1,2.1,0.8,2.03,46.9
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Aaron Nola,0.0,0,0,3.6,1.2,0.94,0.41,0.34,1.68,1.0,0.0,4.0,1.15,35.3,40,81,45.0,1.0,1|1|0|0|3,07/27|07/26|07/25|07/24|07/22,1.4,1|1|0|0|3|3|3|0|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.27,1|1|0|0|3|3|3|0|2|1|2|0|0|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,64.7,39.9,24.9,14.9,9.3,5.6,3.3,1.82,41.3
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Athletics,Nick Kurtz,Jake Bennett,0.0,0,0,4.2,0.85,0.66,0.46,0.57,1.74,1.0,0.0,5.0,0.88,35.1,40,94,52.5,1.0,5|0|0|0|0,07/26|07/25|07/09|07/08|07/07,1.3,5|0|0|0|0|0|0|5|3|0,07/26|07/25|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,1.53,5|0|0|0|0|0|0|5|3|0|1|0|2|6|1,07/26|07/25|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25,64.9,38.3,24.8,15.8,10.3,6.8,4.5,2.3,45.7
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Baltimore Orioles,Tyler O'Neill,Troy Melton,0.0,0,0,3.2,0.85,0.86,0.62,0.44,1.6,1.0,0.0,4.0,2.54,37.1,40,65,40.0,1.4,3|0|0|2|2,07/27|07/26|07/25|07/24|07/22,1.8,3|0|0|2|2|2|5|2|2|0,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11,1.8,3|0|0|2|2|2|5|2|2|0|0|3|6|0|0,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,62.9,41.2,24.8,14.2,7.7,4.3,2.2,2.57,45.7
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Willy Adames,Logan Henderson,0.0,0,0,4.0,0.85,0.74,0.54,0.42,1.69,1.0,0.0,4.0,1.14,36.9,40,101,45.0,1.8,2|3|1|0|3,07/27|07/26|07/25|07/24|07/22,2.3,2|3|1|0|3|0|4|1|3|6,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,2|3|1|0|3|0|4|1|3|6|4|0|0|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,63.1,40.2,24.8,15.2,9.3,5.9,3.6,2.33,44.9
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Salvador Perez,Taj Bradley,0.273,3,11,4.3,0.92,0.75,0.42,0.52,1.64,1.0,0.0,4.0,2.08,31.2,40,99,42.5,1.8,0|3|2|0|4,07/26|07/25|07/24|07/23|07/22,2.1,0|3|2|0|4|1|4|1|4|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.73,0|3|2|0|4|1|4|1|4|2|1|1|1|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,68.8,42.9,24.7,13.5,7.3,3.7,1.8,2.19,44.5
