Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Konnor Griffin,Matthew Boyd,0.0,0,0,3.8,0.98,0.92,0.46,0.26,1.63,53.3,1.8,0|3|0|3|3,09/12|09/11|09/10|09/09|09/08,1.7,0|3|0|3|3|0|0|1|5|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04,1.67,0|3|0|3|3|0|0|1|5|2|2|2|0|3|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28,76.1,45.7,23.2,10.7,4.7,1.9,0.7,1.94,100.3
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Steven Kwan,Unknown,0.0,0,0,3.7,1.0,1.03,0.51,0.06,1.61,53.3,2.2,2|1|3|3|2,09/12|09/11|09/09|09/08|09/07,1.8,2|1|3|3|2|3|0|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03,1.67,2|1|3|3|2|3|0|2|0|2|0|1|5|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,75.0,44.7,23.2,10.4,4.3,2.0,0.7,1.86,97.2
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Bryan De La Cruz,Grant Holmes,0.0,0,0,4.7,0.92,0.76,0.38,0.46,1.6,33.3,1.2,0|1|5|0|0,09/12|09/11|09/09|09/06|09/04,1.3,0|1|5|0|0|2|0|1|0|4,09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23,1.4,0|1|5|0|0|2|0|1|0|4|4|1|0|3|0,09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/17|08/16|08/15,75.8,45.4,22.8,10.1,4.0,1.5,0.5,1.7,84.8
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Jonah Cox,Nick Pivetta,0.0,0,0,3.8,0.85,0.78,0.6,0.22,1.61,53.3,1.8,1|4|3|0|1,09/12|09/11|09/09|09/08|09/07,1.8,1|4|3|0|1|2|2|4|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.93,1|4|3|0|1|2|2|4|1|0|4|5|2|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,76.3,45.5,22.7,9.9,4.0,1.6,0.5,2.29,112.5
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Dylan Cease,0.4,2,5,4.2,0.85,0.81,0.44,0.37,1.61,33.3,1.2,2|3|0|1|0,09/12|09/11|09/08|09/07|09/06,1.0,2|3|0|1|0|1|1|2|0|0,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.73,2|3|0|1|0|1|1|2|0|0|1|12|0|1|2,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,76.5,45.6,22.7,10.1,4.0,1.5,0.5,2.07,97.8
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,JJ Bleday,Robert Gasser,0.5,1,2,4.2,1.05,0.69,0.54,0.39,1.62,33.3,1.0,5|0|0|0|0,09/12|09/11|09/09|09/08|09/07,1.6,5|0|0|0|0|0|2|0|7|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.4,5|0|0|0|0|0|2|0|7|2|0|1|1|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,76.5,46.0,22.7,10.0,4.2,1.5,0.6,1.71,85.3
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Eduardo Rodriguez,0.5,1,2,3.7,0.85,0.6,0.6,0.38,1.59,53.3,1.6,2|1|0|3|2,09/12|09/11|09/10|09/09|09/08,2.2,2|1|0|3|2|8|1|3|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.93,2|1|0|3|2|8|1|3|2|0|0|4|2|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,75.9,44.5,22.6,9.8,3.8,1.5,0.5,2.39,115.7
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Hayden Wesneski,0.0,0,1,4.6,0.85,0.82,0.27,0.48,1.58,46.7,1.4,1|1|2|0|3,09/12|09/11|09/10|09/08|09/06,1.3,1|1|2|0|3|0|0|0|1|5,09/12|09/11|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30,1.53,1|1|2|0|3|0|0|0|1|5|0|3|3|2|2,09/12|09/11|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,76.1,44.9,22.3,9.6,3.8,1.2,0.4,1.85,94.6
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Donovan Walton,Bryce Miller,0.0,0,0,4.4,0.96,0.67,0.37,0.52,1.57,40.0,2.2,0|6|0|4|1,09/12|09/11|09/09|09/08|09/07,1.6,0|6|0|4|1|0|2|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01,1.4,0|6|0|4|1|0|2|0|3|0|0|3|0|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24,75.8,44.8,22.3,9.3,3.5,1.2,0.4,1.73,88.0
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Carlos Cortes,Bryce Miller,0.0,0,2,4.7,0.96,0.87,0.32,0.4,1.59,40.0,1.4,0|1|0|3|3,09/12|09/11|09/09|09/08|09/07,1.2,0|1|0|3|3|0|1|2|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30,1.33,0|1|0|3|3|0|1|2|2|0|3|1|0|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,75.5,44.9,22.2,9.4,4.0,1.6,0.6,1.58,82.8
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Shea Langeliers,Bryce Miller,0.0,0,5,3.7,0.96,0.81,0.25,0.5,1.58,60.0,2.0,2|1|2|3|2,09/12|07/24|07/22|07/21|07/20,2.2,2|1|2|3|2|2|4|3|3|0,09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.67,2|1|2|3|2|2|4|3|3|0|0|1|0|2|0,09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/03,75.3,44.7,21.9,9.7,3.7,1.4,0.6,2.01,104.8
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Ezequiel Tovar,Jackson Jobe,0.0,0,0,4.4,1.09,0.83,0.5,0.25,1.58,33.3,1.4,3|1|3|0|0,09/12|09/11|09/10|09/08|09/06,1.3,3|1|3|0|0|4|1|0|1|0,09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.27,3|1|3|0|0|4|1|0|1|0|0|2|0|4|0,09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,75.4,44.8,21.9,9.8,3.8,1.4,0.5,1.49,77.2
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Unknown,0.0,0,0,5.0,1.0,0.61,0.44,0.52,1.57,20.0,2.0,1|4|1|3|1,09/12|09/11|09/07|09/06|09/05,1.1,1|4|1|3|1|0|0|0|1|0,09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.2,1|4|1|3|1|0|0|0|1|0|1|5|0|0|1,09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,75.8,44.3,21.8,9.5,3.8,1.3,0.4,1.5,72.8
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Ben Malgeri,Gabriel Hughes,0.0,0,0,5.0,1.2,0.73,0.41,0.41,1.56,26.7,0.4,2|0|0|0|0,09/12|09/11|09/09|09/08|09/07,1.4,2|0|0|0|0|0|4|0|4|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02,1.0,2|0|0|0|0|0|4|0|4|4|1|0|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28|08/25,75.8,44.4,21.7,9.0,3.3,1.2,0.4,1.21,65.0
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Dylan Beavers,Dylan Cease,0.5,1,2,4.4,0.85,0.72,0.33,0.52,1.57,40.0,2.8,0|6|6|0|2,09/12|09/11|09/09|09/08|09/07,1.7,0|6|6|0|2|0|1|0|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01,1.6,0|6|6|0|2|0|1|0|1|1|2|0|2|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,75.6,44.6,21.6,9.7,3.7,1.3,0.5,1.97,96.3
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Jonah Heim,Bryce Miller,0.4,4,10,3.8,0.96,0.95,0.44,0.15,1.54,46.7,0.4,1|1|0|0|0,09/12|09/11|09/08|09/07|09/05,1.1,1|1|0|0|0|1|2|3|2|1,09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,1.4,1|1|0|0|0|1|2|3|2|1|0|2|3|3|2,09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24,74.4,43.1,21.6,9.2,3.6,1.5,0.5,1.59,84.9
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Unknown,0.0,0,0,4.7,1.0,0.9,0.33,0.33,1.56,33.3,1.2,1|0|1|1|3,09/12|09/11|09/09|09/08|09/07,1.0,1|0|1|1|3|1|1|1|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.27,1|0|1|1|3|1|1|1|1|0|2|0|2|3|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,74.7,44.3,21.5,9.3,3.6,1.3,0.4,1.48,76.7
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Patrick Bailey,Unknown,0.0,0,0,3.7,1.0,0.77,0.26,0.51,1.55,46.7,1.2,0|2|3|0|1,09/11|09/09|09/08|09/07|09/06,1.3,0|2|3|0|1|0|1|0|2|4,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01,1.6,0|2|3|0|1|0|1|0|2|4|2|0|1|2|6,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/28|08/26|08/25|08/22|08/21,75.4,43.3,21.1,9.2,3.5,1.4,0.5,1.95,97.6
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Trevor Rogers,0.2,1,5,3.8,1.0,0.53,0.6,0.4,1.53,40.0,1.4,2|0|0|4|1,09/12|09/11|09/09|09/08|09/07,1.7,2|0|0|4|1|3|0|1|3|3,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19,1.53,2|0|0|4|1|3|0|1|3|3|5|1|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/12,74.9,44.1,21.0,8.3,3.1,1.1,0.4,1.91,94.1
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Kyle Tucker,Eury Pérez,0.0,0,0,3.8,0.95,0.62,0.43,0.49,1.53,20.0,3.2,0|10|6|0|0,09/12|09/11|09/09|09/08|09/07,2.2,0|10|6|0|0|0|1|4|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.67,0|10|6|0|0|0|1|4|0|1|1|0|1|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,75.2,43.7,21.0,8.6,3.2,1.1,0.2,2.07,92.6
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Sam Antonacci,Michael McGreevy,0.0,0,0,3.7,0.99,0.83,0.45,0.26,1.53,40.0,1.6,3|2|0|2|1,09/12|09/11|09/10|09/09|09/08,1.8,3|2|0|2|1|7|0|1|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.6,3|2|0|2|1|7|0|1|2|0|1|1|3|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,74.6,43.2,21.0,9.0,3.6,1.3,0.4,1.87,92.4
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Chase Burns,0.0,0,0,3.7,0.85,0.77,0.38,0.38,1.53,73.3,1.6,3|2|2|1|0,09/11|09/08|09/07|09/05|09/04,1.9,3|2|2|1|0|3|2|2|0|4,09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.87,3|2|2|1|0|3|2|2|0|4|0|2|3|2|2,09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,75.0,44.0,20.9,8.6,3.3,1.2,0.4,2.24,117.3
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Unknown,0.0,0,0,3.8,1.0,0.73,0.27,0.53,1.54,33.3,0.6,0|0|0|2|1,09/12|09/11|09/09|09/08|09/07,0.7,0|0|0|2|1|0|3|0|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31,1.53,0|0|0|2|1|0|3|0|1|0|2|6|6|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25,75.4,43.5,20.8,9.2,3.6,1.1,0.4,1.88,90.5
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Matthew Boyd,0.333,1,3,3.7,0.98,0.64,0.39,0.51,1.54,33.3,1.2,5|0|1|0|0,09/12|09/11|07/31|07/30|07/29,2.0,5|0|1|0|0|4|0|7|1|2,09/12|09/11|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.6,5|0|1|0|0|4|0|7|1|2|0|0|3|0|1,09/12|09/11|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,75.3,43.6,20.7,8.6,3.5,1.2,0.4,1.99,94.4
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Jhonny Pereda,Jacob Lopez,0.0,0,0,4.2,1.13,1.0,0.33,0.17,1.49,33.3,1.6,0|5|1|0|2,09/06|09/02|08/26|08/23|08/20,1.0,0|5|1|0|2|1|0|1|0|0,09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14,1.2,0|5|1|0|2|1|0|1|0|0|2|1|2|1|2,09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,72.9,41.5,20.2,8.7,3.3,1.3,0.5,1.35,71.4
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Drew Gilbert,Nick Pivetta,0.0,0,4,4.2,0.85,0.49,0.61,0.42,1.5,46.7,1.6,6|0|2|0|0,09/12|09/11|09/09|09/07|09/06,1.5,6|0|2|0|0|2|1|1|0|3,09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29,1.67,6|0|2|0|0|2|1|1|0|3|0|0|4|4|2,09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25,74.1,42.0,19.9,8.4,3.3,1.4,0.4,2.1,102.4
