Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Keibert Ruiz,Unknown,0.0,0,0,3.5,1.0,0.97,0.41,0.44,1.7,1.0,0.0,4.0,3.11,29.0,40,90,60.0,2.4,4|0|2|1|5,09/05|09/02|08/31|08/29|08/27,2.1,4|0|2|1|5|0|3|2|4|0,09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20,2.13,4|0|2|1|5|0|3|2|4|0|2|4|0|0|5,09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09,71.0,45.3,25.7,13.9,7.2,3.6,1.7,2.17,49.9
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Spencer Jones,Michael King,0.0,0,0,3.3,0.85,0.78,0.62,0.45,1.7,1.0,0.0,4.0,1.45,35.1,40,67,47.5,3.2,4|2|0|7|3,09/05|09/04|09/02|09/01|08/31,2.3,4|2|0|7|3|3|3|1|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27,2.4,4|2|0|7|3|3|3|1|0|0|2|2|5|0|4,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,64.9,42.0,25.7,15.6,9.3,5.4,3.1,2.51,47.5
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,Colorado Rockies,Connor Norby,Kyle Leahy,0.0,0,0,4.1,0.92,0.89,0.49,0.42,1.75,1.0,0.0,4.0,1.38,33.7,40,87,37.5,1.8,4|3|1|0|1,09/05|09/04|09/02|09/01|08/31,2.4,4|3|1|0|1|2|2|0|1|10,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,2.27,4|3|1|0|1|2|2|0|1|10|2|2|2|3|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,66.3,42.4,25.7,15.8,9.6,5.8,3.5,2.14,42.7
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Los Angeles Angels,Mike Trout,Paul Skenes,0.0,0,0,4.5,0.94,0.9,0.44,0.36,1.71,1.0,0.0,4.0,3.14,25.5,40,123,40.0,2.2,4|1|1|0|5,09/05|09/04|09/02|09/01|08/31,1.9,4|1|1|0|5|2|0|2|1|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.8,4|1|1|0|5|2|0|2|1|3|1|1|4|0|2,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,74.5,45.7,25.6,13.0,6.5,2.9,1.3,2.11,44.6
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Clay Holmes,0.25,1,4,3.8,0.85,1.06,0.34,0.37,1.73,1.0,0.0,4.0,1.81,28.4,40,117,37.5,2.6,2|1|1|6|3,09/05|09/04|09/03|09/02|09/01,2.3,2|1|1|6|3|3|0|1|2|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.0,2|1|1|6|3|3|0|1|2|4|1|0|1|0|5,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,71.6,44.2,25.6,14.2,8.0,4.2,2.4,2.26,44.3
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Eduardo Rodriguez,0.0,0,2,3.8,0.85,0.97,0.42,0.37,1.77,1.0,0.0,5.0,1.1,32.1,40,74,45.0,2.2,3|4|1|0|3,09/05|09/04|09/03|09/01|08/30,2.5,3|4|1|0|3|2|1|9|0|2,09/05|09/04|09/03|09/01|08/30|08/28|08/27|08/25|08/23|08/22,1.93,3|4|1|0|3|2|1|9|0|2|1|1|1|1|0,09/05|09/04|09/03|09/01|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15,67.9,40.8,25.4,15.6,10.0,6.4,3.9,2.28,44.8
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Clay Holmes,0.3,3,10,4.3,0.85,0.89,0.49,0.34,1.69,1.0,0.0,4.0,2.85,27.1,40,139,47.5,1.4,2|0|0|3|2,09/05|09/04|09/03|09/02|09/01,1.8,2|0|0|3|2|1|4|1|1|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.0,2|0|0|3|2|1|4|1|1|4|1|4|2|3|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,72.9,45.9,25.4,13.1,6.7,3.0,1.3,2.24,47.5
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,CJ Abrams,Unknown,0.0,0,0,4.4,1.0,0.75,0.52,0.45,1.73,1.0,0.0,5.0,1.04,35.5,40,135,55.0,1.4,2|0|0|5|0,09/05|09/04|09/02|09/01|08/30,1.0,2|0|0|5|0|0|1|2|0|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.13,2|0|0|5|0|0|1|2|0|0|4|1|2|0|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15,64.5,39.6,25.3,16.1,10.3,6.4,4.1,2.1,45.6
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Eli White,Kyle Bradish,0.0,0,0,3.2,1.04,0.9,0.38,0.62,1.62,1.0,0.0,4.0,4.21,32.7,40,77,30.0,2.2,3|1|2|2|3,09/05|09/04|09/03|09/02|09/01,1.2,3|1|2|2|3|0|0|1|0|0,09/05|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/26|08/23,1.67,3|1|2|2|3|0|0|1|0|0|3|3|0|2|5,09/05|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/26|08/23|08/22|08/17|08/16|08/14|08/09,67.3,44.2,25.3,13.3,6.3,3.0,1.5,2.26,42.5
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Detroit Tigers,Eduardo Valencia,Gavin Williams,0.0,0,0,3.3,0.89,0.83,0.39,0.47,1.75,1.0,0.0,5.0,0.82,37.8,28,28,50.0,1.4,2|3|0|0|2,09/04|09/02|08/31|08/29|08/28,0.9,2|3|0|0|2|1|1|0|0|0,09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18,1.4,2|3|0|0|2|1|1|0|0|0|0|5|3|3|1,09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09,62.3,38.7,25.2,16.6,11.0,7.4,4.9,2.2,44.6
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Sean Keys,Randy Dobnak,0.0,0,0,3.2,0.88,0.75,0.62,0.52,1.67,1.0,0.0,4.0,1.18,40.3,15,15,46.7,1.4,3|2|2|0|0,09/04|09/03|09/02|07/22|07/19,1.3,3|2|2|0|0|0|0|6|0|0,09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05,1.53,3|2|2|0|0|0|0|6|0|0|0|3|5|0|2,09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/27,59.7,38.8,25.2,15.8,9.9,6.4,4.1,2.5,45.8
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Manny Machado,Gerrit Cole,1.0,3,3,4.3,0.86,0.87,0.44,0.38,1.71,1.0,0.0,4.0,1.44,32.5,40,138,47.5,2.4,3|1|1|5|2,09/05|09/04|09/01|08/31|08/30,1.9,3|1|1|5|2|5|0|2|0|0,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.0,3|1|1|5|2|5|0|2|0|0|1|1|4|0|5,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,67.5,42.4,25.1,15.0,8.6,5.1,2.9,2.2,45.6
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,James McCann,Peter Lambert,0.0,0,0,3.3,0.92,0.88,0.37,0.47,1.71,1.0,0.0,4.0,1.15,33.8,40,41,47.5,2.2,3|1|4|2|1,09/02|08/29|08/28|08/26|08/23,1.4,3|1|4|2|1|0|1|0|2|0,09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11,1.93,3|1|4|2|1|0|1|0|2|0|1|0|4|3|7,09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03|08/01,66.2,40.0,25.1,15.3,9.4,5.9,3.5,2.16,44.3
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Nathan Lukes,Randy Dobnak,0.333,1,3,3.8,0.88,0.9,0.44,0.49,1.64,1.0,0.0,4.0,1.97,33.7,40,104,47.5,3.0,5|2|5|3|0,09/05|09/04|09/03|09/02|09/01,2.7,5|2|5|3|0|2|0|4|1|5,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.67,5|2|5|3|0|2|0|4|1|5|4|5|0|3|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19,66.3,41.7,25.0,14.0,7.8,4.3,2.5,2.36,46.4
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,New York Mets,Jared Young,Cesar Perdomo,0.0,0,0,3.6,0.85,0.79,0.54,0.35,1.69,1.0,0.0,4.0,2.59,26.1,40,90,47.5,2.0,4|1|3|1|1,09/05|09/04|09/02|09/01|08/31,2.1,4|1|3|1|1|0|7|0|3|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,2.13,4|1|3|1|1|0|7|0|3|1|0|2|4|2|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,74.0,44.6,24.9,12.9,6.7,3.2,1.4,2.21,46.7
2026-09-06,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,65.0,6.2,NNE,15.0,0.0,Mainly clear,1.1,1.6,52.4,C,92.0,Atlanta Braves,Austin Riley,Aaron Nola,0.25,2,8,3.8,1.15,0.89,0.43,0.52,1.64,1.0,0.0,4.0,2.65,32.6,40,140,50.0,2.4,3|3|4|0|2,09/05|09/04|09/02|09/01|08/31,1.6,3|3|4|0|2|2|0|0|2|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25,1.53,3|3|4|0|2|2|0|0|2|0|2|0|0|4|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,67.4,43.0,24.9,13.6,7.5,4.0,2.0,2.02,45.3
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Jazz Chisholm Jr.,Michael King,0.4,2,5,3.9,0.85,0.84,0.51,0.34,1.71,1.0,0.0,4.0,1.07,34.0,40,131,40.0,2.6,0|1|6|1|5,09/04|09/02|09/01|08/31|08/30,2.3,0|1|6|1|5|2|0|1|5|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.4,0|1|6|1|5|2|0|1|5|2|6|2|0|2|3,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,66.0,40.1,24.8,14.9,9.7,6.1,3.6,2.22,42.8
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,New York Mets,Luis Torrens,Cesar Perdomo,0.0,0,0,3.2,0.85,0.72,0.43,0.6,1.63,1.0,0.0,4.0,1.18,39.3,40,77,40.0,0.4,0|0|1|1|0,09/02|08/30|08/28|08/25|08/23,1.6,0|0|1|1|0|4|0|4|4|2,09/02|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14,2.27,0|0|1|1|0|4|0|4|4|2|3|0|7|8|0,09/02|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01,60.7,38.4,24.7,14.8,9.3,5.6,3.6,2.39,43.2
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Cleveland Guardians,Travis Bazzana,Jackson Jobe,0.0,0,0,3.9,1.13,0.88,0.4,0.57,1.68,1.0,0.0,5.0,0.98,41.2,40,106,37.5,2.0,6|4|0|0|0,09/04|09/04|09/03|09/02|09/01,1.8,6|4|0|0|0|0|0|5|3|0,09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23,2.07,6|4|0|0|0|0|0|5|3|0|1|9|2|1|0,09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,58.8,38.0,24.7,16.4,10.5,6.7,4.2,2.11,40.5
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Ian Seymour,0.0,0,2,4.2,0.96,0.9,0.32,0.51,1.67,1.0,0.0,5.0,0.99,39.0,40,137,40.0,2.0,0|0|0|1|9,09/05|09/04|09/03|09/02|09/01,2.5,0|0|0|1|9|5|2|6|0|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.8,0|0|0|1|9|5|2|6|0|2|1|0|1|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,61.0,38.5,24.7,15.8,10.0,6.3,3.9,2.12,41.5
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Jung Hoo Lee,Christian Scott,0.0,0,0,4.1,0.96,0.83,0.41,0.4,1.66,1.0,0.0,4.0,1.54,31.1,40,130,42.5,0.8,0|2|0|2|0,09/04|09/03|09/02|09/01|08/31,1.4,0|2|0|2|0|2|3|3|1|1,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/25,1.2,0|2|0|2|0|2|3|3|1|1|2|0|1|0|1,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20,68.9,41.7,24.7,13.7,7.7,4.4,2.3,2.0,42.7
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Pittsburgh Pirates,Brandon Lowe,Walbert Ureña,0.0,0,0,4.1,0.85,0.81,0.46,0.36,1.68,1.0,0.0,4.0,1.35,33.1,40,133,47.5,2.0,0|1|0|1|8,09/05|09/04|09/03|09/02|09/01,1.8,0|1|0|1|8|4|4|0|0|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.8,0|1|0|1|8|4|4|0|0|0|0|1|4|4|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18,66.9,41.2,24.6,14.8,8.4,4.9,2.8,2.16,44.8
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Bailey Ober,0.5,1,2,4.1,1.03,0.95,0.45,0.28,1.65,1.0,0.0,4.0,1.47,34.4,40,136,55.0,1.2,2|0|2|0|2,09/05|09/04|09/03|09/02|09/01,1.8,2|0|2|0|2|3|0|2|3|4,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25,1.4,2|0|2|0|2|3|0|2|3|4|0|0|3|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,65.6,40.5,24.4,14.4,8.3,4.8,2.8,1.92,44.8
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Alex Jackson,Bryan Hudson,0.0,0,0,3.2,0.86,0.96,0.64,0.16,1.64,1.0,0.0,4.0,1.7,35.1,25,25,44.0,1.0,2|0|1|0|2,09/01|08/31|08/06|07/30|07/26,1.6,2|0|1|0|2|6|1|0|1|3,09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04,1.73,2|0|1|0|2|6|1|0|1|3|0|1|3|6|0,09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15,64.9,40.9,24.3,14.0,8.4,4.9,2.7,2.2,44.1
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Conforto,Tyler Phillips,0.5,1,2,3.2,0.94,0.77,0.47,0.79,1.6,1.0,0.0,5.0,1.18,45.4,40,96,30.0,2.2,5|1|0|0|5,09/05|09/04|09/03|09/02|08/31,2.4,5|1|0|0|5|2|0|1|7|3,09/05|09/04|09/03|09/02|08/31|08/30|08/28|08/25|08/24|08/23,1.6,5|1|0|0|5|2|0|1|7|3|0|0|0|0|0,09/05|09/04|09/03|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16,54.6,36.6,24.3,15.9,10.4,6.7,4.5,2.71,42.0
2026-09-06,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,65.0,6.2,NNE,15.0,0.0,Mainly clear,1.1,1.6,52.4,C,92.0,Philadelphia Phillies,J.T. Realmuto,Tyler Mahle,0.0,0,3,3.8,1.03,0.72,0.52,0.43,1.69,1.0,0.0,4.0,3.11,23.9,40,105,50.0,1.6,1|0|0|2|5,09/05|09/04|09/02|09/01|08/30,1.6,1|0|0|2|5|1|1|1|3|2,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23,1.73,1|0|0|2|5|1|1|1|3|2|4|4|0|2|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16,76.1,45.2,24.3,12.6,6.4,2.7,1.2,1.99,46.1
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Gunnar Henderson,Payton Tolle,0.5,3,6,4.4,0.85,0.84,0.49,0.36,1.74,1.0,0.0,5.0,0.7,36.5,40,141,35.0,0.8,1|1|2|0|0,09/05|09/04|09/03|09/02|09/01,2.1,1|1|2|0|0|1|12|0|2|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/27|08/26,1.67,1|1|2|0|0|1|12|0|2|2|1|0|1|1|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,63.5,36.1,24.2,16.1,11.0,7.3,4.9,2.18,39.5
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Dylan Crews,Unknown,0.0,0,0,4.2,1.0,0.88,0.43,0.41,1.61,1.0,0.0,4.0,3.58,29.3,40,89,47.5,1.2,4|1|0|1|0,09/05|09/04|09/02|09/01|08/30,2.1,4|1|0|1|0|4|4|4|2|1,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.93,4|1|0|1|0|4|4|4|2|1|2|3|2|1|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,70.7,43.9,24.2,12.0,5.6,2.5,1.1,2.06,45.4
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Kansas City Royals,Josh Rojas,Spencer Arrighetti,0.0,0,2,3.2,1.07,0.8,0.38,0.59,1.58,1.0,0.0,4.0,2.26,35.0,35,35,37.1,2.2,0|0|3|7|1,09/05|09/03|09/01|08/29|08/28,2.0,0|0|3|7|1|3|0|2|3|1,09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06,1.47,0|0|3|7|1|3|0|2|3|1|0|0|0|1|1,09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28,65.0,41.2,24.1,13.2,7.2,3.7,1.9,2.08,41.7
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Isiah Kiner-Falefa,Kyle Bradish,0.25,1,4,3.5,1.04,0.87,0.43,0.44,1.63,1.0,0.0,4.0,2.87,30.1,40,45,42.5,1.8,3|2|0|3|1,09/05|09/03|09/01|06/18|06/17,1.7,3|2|0|3|1|1|1|4|1|1,09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10,1.4,3|2|0|3|1|1|1|4|1|1|4|0|0|0|0,09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08|06/07|06/05|06/04,69.9,43.6,24.1,12.4,6.5,3.2,1.6,2.02,43.7
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Blaze Alexander,Payton Tolle,0.0,0,2,3.7,0.85,0.97,0.43,0.27,1.6,1.0,0.0,4.0,2.68,30.6,40,80,60.0,2.0,0|3|2|5|0,09/05|09/04|09/03|09/02|09/01,2.2,0|3|2|5|0|0|2|1|4|5,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|07/12|07/10,2.2,0|3|2|5|0|0|2|1|4|5|0|2|2|3|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|07/12|07/10|07/09|07/08|07/07|07/05|07/04,69.4,42.9,24.1,12.4,6.2,3.0,1.3,2.11,48.4
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,Bryan Woo,0.0,0,0,4.0,0.96,0.97,0.45,0.24,1.6,1.0,0.0,4.0,1.83,33.6,39,39,38.5,1.6,0|2|0|1|5,08/31|08/30|08/29|08/28|08/26,1.8,0|2|0|1|5|3|1|3|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,0|2|0|1|5|3|1|3|3|0|0|2|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,66.4,41.5,24.1,13.3,7.0,3.6,1.9,2.0,41.6
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Gage Jump,0.0,0,0,3.2,1.19,1.02,0.39,0.25,1.64,1.0,0.0,4.0,3.28,26.8,26,26,42.3,1.8,5|1|2|1|0,09/02|08/26|08/20|08/18|08/14,1.3,5|1|2|1|0|1|0|0|2|1,09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11,1.67,5|1|2|1|0|1|0|0|2|1|2|1|2|1|6,09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02,73.2,44.6,24.1,12.0,5.8,2.6,1.2,1.76,42.4
