Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,George Klassen,0.0,0,0,4.0,1.2,0.91,0.33,0.33,1.59,26.7,1.8,2|1|1|0|5,08/06|08/05|08/04|08/02|08/01,1.2,2|1|1|0|5|1|0|1|0|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.27,2|1|1|0|5|1|0|1|0|1|1|0|0|3|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,75.4,45.1,22.1,10.0,4.0,1.6,0.5,1.48,74.7
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Luis Campusano,Ronel Blanco,0.0,0,0,3.8,1.2,1.02,0.16,0.39,1.56,46.7,1.8,0|2|2|4|1,08/05|08/03|08/02|07/31|07/30,1.5,0|2|2|4|1|3|2|0|0|1,08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21,1.33,0|2|2|4|1|3|2|0|0|1|0|3|0|0|2,08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10,73.9,43.8,22.0,9.7,4.0,1.6,0.6,1.54,83.4
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Nathan Eovaldi,1.0,2,2,4.0,1.02,0.79,0.58,0.22,1.57,40.0,0.8,0|3|0|0|1,08/06|08/05|08/04|08/02|08/01,1.1,0|3|0|0|1|3|3|0|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.47,0|3|0|0|1|3|3|0|1|0|3|0|3|1|4,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,74.7,44.3,21.9,9.7,4.0,1.6,0.6,1.73,87.8
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Brayan Rocchio,Noah Schultz,0.0,0,0,4.6,1.2,0.96,0.19,0.39,1.56,26.7,0.6,1|1|1|0|0,08/06|08/05|08/04|08/02|08/01,0.6,1|1|1|0|0|0|1|0|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26,1.07,1|1|1|0|0|0|1|0|2|0|0|3|0|4|3,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21,74.5,44.2,21.7,9.3,3.8,1.4,0.5,1.24,66.0
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Michael Harris II,Max Fried,0.0,0,0,3.7,0.85,0.78,0.45,0.34,1.56,40.0,1.8,5|3|1|0|0,08/06|08/05|08/04|08/02|08/01,1.6,5|3|1|0|0|6|0|0|0|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,1.87,5|3|1|0|0|6|0|0|0|1|2|1|3|5|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22,75.7,44.2,21.7,9.2,3.5,1.2,0.4,2.23,105.3
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,J.T. Realmuto,José Soriano,0.0,0,0,3.7,0.87,0.8,0.46,0.29,1.55,53.3,1.8,5|1|0|2|1,08/06|08/05|08/04|08/02|08/01,1.9,5|1|0|2|1|3|1|4|0|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25,1.8,5|1|0|2|1|3|1|4|0|2|2|2|1|2|1,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,75.6,43.9,21.4,9.3,3.4,1.1,0.4,2.13,106.4
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,George Klassen,0.0,0,0,4.2,1.2,0.78,0.52,0.26,1.55,20.0,1.0,1|1|0|0|3,08/05|08/04|08/02|08/01|07/31,1.4,1|1|0|0|3|3|1|0|5|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.2,1|1|0|0|3|3|1|0|5|0|1|1|0|1|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,75.5,44.0,21.3,9.2,3.6,1.4,0.4,1.42,69.9
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Unknown,0.0,0,0,3.7,1.0,0.78,0.52,0.26,1.53,53.3,1.6,4|3|0|0|1,08/05|08/04|08/03|08/02|08/01,1.7,4|3|0|0|1|2|3|0|2|2,08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25,1.6,4|3|0|0|1|2|3|0|2|2|2|0|0|0|5,08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,74.4,43.3,21.2,8.9,3.4,1.3,0.5,1.89,97.8
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Zac Thornton,0.0,0,0,4.8,0.85,0.78,0.49,0.28,1.56,53.3,1.6,1|2|0|3|2,08/06|08/05|08/04|08/03|08/02,1.8,1|2|0|3|2|2|3|0|1|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.47,1|2|0|3|2|2|3|0|1|4|2|2|0|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,75.8,43.9,21.2,9.1,3.7,1.2,0.4,1.74,92.7
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Spencer Jones,Tyler Mahle,0.0,0,0,3.7,1.16,0.69,0.39,0.47,1.54,26.7,1.0,0|0|0|0|5,08/05|08/04|08/03|08/02|08/01,1.6,0|0|0|0|5|3|1|6|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.33,0|0|0|0|5|3|1|6|0|1|0|0|1|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/22|07/01|06/30|06/29,75.5,43.6,21.1,8.7,3.3,1.2,0.5,1.63,79.5
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Max Fried,0.0,0,0,3.7,0.85,0.67,0.57,0.28,1.54,53.3,2.4,4|1|2|1|4,08/06|08/05|08/04|08/02|08/01,1.8,4|1|2|1|4|0|4|0|0|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,1.8,4|1|2|1|4|0|4|0|0|2|0|0|4|3|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06|06/05|06/04,75.1,43.6,21.0,8.9,3.6,1.4,0.4,2.17,107.7
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Travis Bazzana,Noah Schultz,0.0,0,0,3.7,1.2,0.93,0.31,0.31,1.54,46.7,1.6,0|2|2|1|3,08/06|08/05|08/04|08/02|08/01,1.5,0|2|2|1|3|0|4|1|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26,1.33,0|2|2|1|3|0|4|1|2|0|2|0|0|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21,74.5,43.5,20.9,9.1,3.6,1.3,0.5,1.55,83.6
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Mauricio Dubón,Max Fried,0.0,0,3,3.8,0.85,0.86,0.47,0.23,1.53,53.3,3.0,5|4|0|2|4,08/06|08/05|08/04|08/02|07/31,1.7,5|4|0|2|4|0|1|1|0|0,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26,1.8,5|4|0|2|4|0|1|1|0|0|2|2|2|3|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,74.6,43.2,20.9,8.7,3.5,1.4,0.4,2.09,104.8
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Jake Mangum,Zac Thornton,0.0,0,0,4.0,0.85,1.0,0.29,0.24,1.52,46.7,1.0,1|0|1|2|1,08/06|08/05|08/04|08/03|08/02,1.9,1|0|1|2|1|3|5|1|3|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27,1.73,1|0|1|2|1|3|5|1|3|2|1|1|2|3|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20,73.8,42.6,20.9,8.8,3.5,1.3,0.4,1.97,98.1
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Tyler Phillips,0.0,0,0,4.4,0.96,1.02,0.44,0.07,1.52,40.0,1.0,0|0|1|1|3,08/06|08/05|08/04|08/02|08/01,1.5,0|0|1|1|3|0|2|2|1|5,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.4,0|0|1|1|3|0|2|2|1|5|2|1|1|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,73.3,42.1,20.9,9.4,3.8,1.6,0.6,1.55,80.9
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Shane Baz,0.0,0,2,4.0,1.02,0.72,0.36,0.43,1.53,46.7,0.6,0|0|0|2|1,08/05|08/04|08/03|08/02|08/01,1.3,0|0|0|2|1|3|0|0|4|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,0|0|0|2|1|3|0|0|4|3|2|3|1|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20,75.2,43.4,20.6,8.7,3.5,1.2,0.4,1.7,88.9
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Kody Clemens,Shane Drohan,0.0,0,0,4.2,0.9,0.79,0.4,0.33,1.52,33.3,0.8,0|1|1|2|0,08/06|08/05|08/04|08/02|08/01,1.9,0|1|1|2|0|0|6|1|2|6,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.53,0|1|1|2|0|0|6|1|2|6|0|1|1|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20,74.9,42.8,20.5,8.6,3.3,1.1,0.4,1.82,88.2
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Bryce Eldridge,Keider Montero,0.0,0,0,5.0,0.85,0.73,0.43,0.36,1.53,46.7,1.6,1|3|2|2|0,08/05|08/04|08/02|08/01|07/31,1.7,1|3|2|2|0|2|3|4|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,1|3|2|2|0|2|3|4|0|0|0|3|0|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,75.3,43.8,20.4,8.7,3.6,1.2,0.3,1.69,88.6
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Gavin Sheets,Ronel Blanco,0.0,0,0,4.6,1.2,0.57,0.66,0.28,1.5,33.3,0.4,0|0|2|0|0,08/06|08/05|08/02|08/01|07/30,0.8,0|0|2|0|0|1|3|1|1|0,08/06|08/05|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24,1.07,0|0|2|0|0|1|3|1|1|0|2|3|1|0|2,08/06|08/05|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,74.3,43.4,20.4,8.1,3.0,0.9,0.2,1.31,70.5
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Roki Sasaki,0.0,0,2,3.7,1.06,0.75,0.27,0.48,1.51,40.0,0.0,0|0|0|0|0,08/06|08/04|08/03|08/02|07/31,1.0,0|0|0|0|0|3|2|5|0|0,08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25,1.47,0|0|0|0|0|3|2|5|0|0|2|1|0|6|3,08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19,74.7,42.8,20.2,8.3,2.9,1.1,0.3,1.78,89.1
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Miguel Amaya,Unknown,0.0,0,0,3.8,1.0,0.73,0.47,0.33,1.51,40.0,0.4,1|0|0|0|1,08/06|08/05|08/04|08/02|07/31,1.3,1|0|0|0|1|0|3|6|0|2,08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20,1.53,1|0|0|0|1|0|3|6|0|2|3|2|0|5|0,08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04,75.0,43.0,20.1,8.6,3.2,1.1,0.4,1.84,91.3
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Carter Jensen,Unknown,0.0,0,0,4.8,1.0,0.67,0.59,0.25,1.49,40.0,1.0,2|0|1|0|2,08/06|08/05|08/04|08/02|08/01,1.2,2|0|1|0|2|3|1|3|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.2,2|0|1|0|2|3|1|3|0|0|2|0|1|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,74.0,42.3,20.0,8.2,3.1,0.9,0.4,1.44,77.1
