Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jeremy Peña,Logan Gilbert,0.045,1,22,4.0,0.87,0.98,0.49,0.3,1.76,46.7,2.2,1|2|0|5|3,09/20|09/19|09/18|09/17|09/16,2.1,1|2|0|5|3|8|0|0|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.93,1|2|0|5|3|8|0|0|1|1|3|2|0|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,78.9,49.5,26.6,12.3,5.2,2.1,0.8,2.26,110.3
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Wade Meckler,Brady Basso,0.0,0,0,3.7,1.18,0.92,0.54,0.31,1.75,40.0,1.2,0|1|1|4|0,09/20|09/19|09/18|09/17|09/16,1.5,0|1|1|4|0|3|2|1|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.53,0|1|1|4|0|3|2|1|3|0|0|0|2|1|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,78.2,49.2,26.4,12.6,5.3,2.2,0.7,1.81,92.1
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Austin Hays,Unknown,0.0,0,0,5.0,1.0,0.87,0.7,0.17,1.75,40.0,2.4,0|4|4|3|1,09/17|09/15|09/12|09/09|09/08,1.5,0|4|4|3|1|0|1|0|2|0,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01,1.33,0|4|4|3|1|0|1|0|2|0|0|0|1|2|2,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21,78.8,49.5,26.3,12.4,5.2,2.0,0.7,1.56,83.4
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Hunter Goodman,Michael Soroka,0.0,0,1,4.0,0.88,0.64,0.52,0.6,1.76,46.7,2.6,3|1|1|3|5,09/20|09/19|09/18|09/14|09/12,1.8,3|1|1|3|5|0|0|0|4|1,09/20|09/19|09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06,1.8,3|1|1|3|5|0|0|0|4|1|4|1|2|0|2,09/20|09/19|09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,79.2,49.9,26.1,12.4,5.1,1.9,0.7,2.26,110.4
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Miguel Vargas,Daniel Lynch IV,0.0,0,2,3.7,0.85,0.77,0.38,0.6,1.73,46.7,2.4,1|4|6|0|1,09/20|09/19|09/18|09/17|09/16,2.6,1|4|6|0|1|4|6|1|2|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.13,1|4|6|0|1|4|6|1|2|1|0|0|0|3|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,78.9,48.7,25.7,11.9,4.6,1.7,0.7,2.64,123.4
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Sean Manaea,0.0,0,0,3.7,1.11,0.87,0.29,0.58,1.73,46.7,1.6,1|0|4|0|3,09/20|09/19|09/16|09/15|09/13,1.3,1|0|4|0|3|0|0|0|1|4,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.6,1|0|4|0|3|0|0|0|1|4|3|2|1|2|3,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,78.7,49.2,25.2,11.4,4.9,2.0,0.9,1.95,99.4
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Josh Rojas,Anthony Kay,0.0,0,0,4.2,1.07,0.78,0.39,0.55,1.72,40.0,0.4,2|0|0|0|0,09/16|09/13|09/12|09/06|09/05,1.3,2|0|0|0|0|0|3|0|7|1,09/16|09/13|09/12|09/06|09/05|09/03|09/01|08/30|08/29|08/28,1.47,2|0|0|0|0|0|3|0|7|1|3|0|2|3|1,09/16|09/13|09/12|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06,78.3,48.9,24.9,11.8,4.9,2.0,0.7,1.8,91.7
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Sean Manaea,0.286,2,7,4.8,1.11,0.94,0.47,0.28,1.7,40.0,1.6,2|1|0|3|2,09/19|09/18|09/17|09/16|09/15,1.7,2|1|0|3|2|3|4|0|0|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.2,2|1|0|3|2|3|4|0|0|2|0|1|0|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,78.4,48.2,24.8,11.3,4.5,1.8,0.8,1.4,77.5
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Trevor Story,Parker Messick,0.5,1,2,3.7,0.85,1.0,0.39,0.34,1.72,46.7,2.6,3|1|2|6|1,09/20|09/19|09/18|09/17|09/16,2.2,3|1|2|6|1|1|4|2|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,2.07,3|1|2|6|1|1|4|2|1|1|2|0|1|5|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,78.2,48.5,24.7,12.0,5.1,1.9,0.8,2.41,115.2
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Salvador Perez,Anthony Kay,0.0,0,2,3.7,1.07,1.04,0.07,0.55,1.63,40.0,0.6,3|0|0|0|0,09/20|09/19|09/18|09/17|09/16,0.8,3|0|0|0|0|1|0|1|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.6,3|0|0|0|0|1|0|1|3|0|1|6|4|3|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,74.9,46.2,24.2,10.9,4.6,1.6,0.4,1.89,94.0
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Nathan Church,Jared Jones,0.0,0,1,3.7,0.97,1.06,0.43,0.18,1.66,66.7,1.6,0|4|2|2|0,09/20|09/19|09/18|09/16|09/15,1.7,0|4|2|2|0|0|3|4|1|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.8,0|4|2|2|0|0|3|4|1|1|2|2|2|2|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,76.6,46.6,24.0,11.3,4.9,1.9,0.6,2.04,108.7
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Spencer Horwitz,Andre Pallante,0.333,2,6,3.7,0.96,0.74,0.37,0.55,1.64,46.7,1.8,2|6|0|0|1,09/20|09/18|09/16|09/15|09/12,1.7,2|6|0|0|1|1|2|5|0|0,09/20|09/18|09/16|09/15|09/12|09/10|09/09|09/08|09/06|09/05,1.8,2|6|0|0|1|1|2|5|0|0|0|2|3|5|0,09/20|09/18|09/16|09/15|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,77.8,46.6,23.4,10.2,3.9,1.5,0.6,2.22,108.0
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Caleb Durbin,Parker Messick,0.0,0,1,4.7,0.85,0.92,0.57,0.14,1.63,46.7,1.8,2|3|3|0|1,09/20|09/19|09/18|09/17|09/16,1.9,2|3|3|0|1|2|4|2|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.53,2|3|3|0|1|2|4|2|1|1|0|3|1|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,76.8,46.0,23.2,10.3,4.3,1.8,0.6,1.76,91.7
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Joey Ortiz,Zack Wheeler,0.0,0,4,3.7,0.85,0.89,0.5,0.22,1.63,53.3,1.8,0|2|2|3|2,09/20|09/19|09/18|09/17|09/16,2.5,0|2|2|3|2|5|4|0|6|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.93,0|2|2|3|2|5|4|0|6|1|1|2|0|0|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,76.5,46.2,23.1,10.6,4.1,1.4,0.5,2.25,111.3
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Luke Keaschall,Anthony Molina,0.0,0,0,3.7,0.96,0.98,0.54,0.12,1.63,53.3,2.2,0|3|1|1|6,09/21|09/19|09/18|09/17|09/16,1.9,0|3|1|1|6|3|0|3|2|0,09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.8,0|3|1|1|6|3|0|3|2|0|0|2|2|0|4,09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,76.0,46.0,23.1,10.4,4.4,1.8,0.7,2.05,104.2
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Thomas Saggese,Jared Jones,0.0,0,0,3.7,0.97,0.87,0.56,0.18,1.61,46.7,1.0,0|0|0|4|1,09/20|09/19|09/18|09/16|09/15,1.2,0|0|0|4|1|3|0|2|1|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.73,0|0|0|4|1|3|0|2|1|1|1|2|4|4|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,75.6,45.8,23.1,10.2,4.2,1.5,0.6,2.01,100.4
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Michael Conforto,Janson Junk,0.0,0,1,3.8,1.09,0.87,0.22,0.51,1.61,46.7,2.0,3|3|2|0|2,09/20|09/18|09/16|09/15|09/14,1.5,3|3|2|0|2|0|0|2|3|0,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.47,3|3|2|0|2|0|0|2|3|0|1|5|1|0|0,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,76.0,45.9,23.0,9.9,3.9,1.6,0.6,1.76,91.7
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Drew Gilbert,Taj Bradley,0.0,0,0,4.2,0.93,0.6,0.53,0.46,1.6,33.3,2.4,8|0|0|0|4,09/21|09/20|09/19|09/18|09/16,1.9,8|0|0|0|4|1|0|0|6|0,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.6,8|0|0|0|4|1|0|0|6|0|2|0|0|2|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03,76.4,45.6,22.5,9.7,4.0,1.4,0.4,1.99,95.0
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jose Altuve,Logan Gilbert,0.395,15,38,3.8,0.87,1.16,0.27,0.13,1.57,40.0,2.0,4|3|1|1|1,09/20|09/19|09/18|09/17|09/16,1.5,4|3|1|1|1|0|0|2|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.53,4|3|1|1|1|0|0|2|1|2|2|0|4|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,73.9,43.4,22.4,10.4,4.4,1.9,0.7,1.68,85.8
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Alika Williams,Yusei Kikuchi,0.0,0,0,5.0,1.2,0.95,0.53,0.11,1.6,26.7,0.8,0|3|1|0|0,09/20|09/19|09/18|09/17|09/16,0.8,0|3|1|0|0|1|3|0|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.0,0|3|1|0|0|1|3|0|0|0|0|0|0|3|4,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,75.4,45.4,22.4,10.1,4.2,1.7,0.7,1.13,62.5
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Yandy Díaz,Carlos Rodón,0.267,4,15,3.7,0.85,0.79,0.49,0.31,1.59,40.0,0.4,1|1|0|0|0,09/20|09/18|09/17|09/16|09/15,1.0,1|1|0|0|0|5|0|0|1|2,09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.73,1|1|0|0|0|5|0|0|1|2|5|4|1|4|2,09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,75.8,45.0,22.3,9.8,3.7,1.5,0.5,2.06,99.6
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Jake Bauers,Zack Wheeler,0.2,1,5,3.7,0.85,0.5,0.67,0.39,1.57,53.3,2.0,3|0|2|2|3,09/20|09/18|09/16|09/15|09/13,2.6,3|0|2|2|3|5|5|0|0|6,09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06,1.87,3|0|2|2|3|5|5|0|0|6|0|2|0|0|0,09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,75.8,44.8,22.1,9.1,3.5,1.3,0.5,2.34,114.0
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Maikel Garcia,Anthony Kay,0.4,2,5,3.7,1.07,0.83,0.14,0.62,1.58,33.3,0.6,0|0|3|0|0,09/20|09/19|09/18|09/17|09/15,1.4,0|0|3|0|0|1|4|1|4|1,09/20|09/19|09/18|09/17|09/15|08/20|08/19|08/18|08/17|06/22,1.53,0|0|3|0|0|1|4|1|4|1|0|0|3|6|0,09/20|09/19|09/18|09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13,76.3,44.8,22.0,9.4,3.5,1.4,0.5,1.87,90.5
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Yandy Díaz,Max Fried,0.235,4,17,3.7,0.85,0.78,0.49,0.31,1.57,40.0,0.4,1|1|0|0|0,09/20|09/18|09/17|09/16|09/15,1.0,1|1|0|0|0|5|0|0|1|2,09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.73,1|1|0|0|0|5|0|0|1|2|5|4|1|4|2,09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,75.3,45.0,21.9,9.4,3.6,1.1,0.3,2.06,99.6
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,James McCann,Kyle Freeland,0.25,1,4,4.4,1.2,0.86,0.39,0.3,1.56,33.3,1.0,0|0|0|2|3,09/13|09/11|09/09|09/06|09/02,1.3,0|0|0|2|3|1|4|2|1|0,09/13|09/11|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/21,1.07,0|0|0|2|3|1|4|2|1|0|0|1|0|2|0,09/13|09/11|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11,75.4,43.8,21.8,9.5,3.7,1.4,0.4,1.25,68.5
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Ozzie Albies,Brandon Williamson,0.0,0,0,3.7,1.2,0.55,0.7,0.31,1.57,40.0,2.2,3|0|0|2|6,09/20|09/19|09/18|09/16|09/15,1.8,3|0|0|2|6|0|0|4|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.33,3|0|0|2|6|0|0|4|1|2|0|0|0|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,75.8,44.8,21.8,9.2,3.5,1.2,0.5,1.65,85.2
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Max Muncy,Yusei Kikuchi,0.333,1,3,3.7,1.2,0.94,0.24,0.39,1.56,33.3,0.6,0|0|0|1|2,09/17|09/16|09/13|09/12|09/11,1.7,0|0|0|1|2|2|1|0|6|5,09/17|09/16|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04,1.33,0|0|0|1|2|2|1|0|6|5|2|0|0|1|0,09/17|09/16|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29,75.0,43.2,21.7,9.4,3.8,1.4,0.6,1.56,79.2
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryson Stott,Dustin May,0.0,0,0,4.4,1.08,0.76,0.51,0.34,1.58,26.7,1.6,1|1|2|3|1,09/20|09/19|09/18|09/17|09/16,1.5,1|1|2|3|1|0|5|0|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.27,1|1|2|3|1|0|5|0|1|1|1|2|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,76.1,44.7,21.6,9.6,3.7,1.4,0.4,1.52,76.0
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Michael King,0.143,2,14,3.7,0.85,0.63,0.46,0.46,1.56,53.3,2.6,0|7|3|3|0,09/20|09/19|09/18|09/16|09/14,2.3,0|7|3|3|0|2|0|2|3|3,09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08,1.8,0|7|3|3|0|2|0|2|3|3|1|3|0|0|0,09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,75.5,44.5,21.5,9.1,3.5,1.4,0.5,2.23,110.1
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Justin Crawford,Dustin May,0.0,0,0,3.7,1.08,0.71,0.36,0.5,1.57,53.3,1.8,4|0|2|1|2,09/20|09/19|09/17|09/16|09/13,1.9,4|0|2|1|2|3|2|1|2|2,09/20|09/19|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08,1.47,4|0|2|1|2|3|2|1|2|2|0|0|0|0|3,09/20|09/19|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01,75.9,45.2,21.5,8.9,3.5,1.3,0.5,1.8,95.2
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Lars Nootbaar,Kyle Freeland,0.5,3,6,3.7,1.2,0.89,0.33,0.33,1.55,33.3,0.8,4|0|0|0|0,09/20|09/19|09/18|09/16|09/15,1.3,4|0|0|0|0|7|2|0|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.27,4|0|0|0|0|7|2|0|0|0|2|1|0|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,75.2,43.9,21.5,9.1,3.5,1.4,0.5,1.48,76.6
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Tim Tawa,Kyle Freeland,0.0,0,0,3.7,1.2,0.73,0.58,0.25,1.55,26.7,0.4,0|1|0|0|1,09/20|09/19|09/18|09/16|09/14,1.4,0|1|0|0|1|3|2|0|1|6,09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08,1.27,0|1|0|0|1|3|2|0|1|6|1|1|3|0|0,09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,75.2,43.6,21.3,9.3,3.5,1.2,0.3,1.51,75.3
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Joe Mack,Unknown,0.0,0,0,3.7,1.0,0.59,0.39,0.59,1.56,46.7,1.2,1|2|0|0|3,09/20|09/19|09/18|09/16|09/14,1.8,1|2|0|0|3|2|0|0|8|2,09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08,1.6,1|2|0|0|3|2|0|0|8|2|0|3|1|0|2,09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,76.0,44.6,21.3,9.1,3.2,1.2,0.4,2.02,100.4
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Heliot Ramos,Drew Rasmussen,0.0,0,0,3.8,0.85,0.57,0.46,0.52,1.56,40.0,2.6,3|3|2|0|5,09/20|09/19|09/18|09/16|09/15,2.0,3|3|2|0|5|1|0|5|1|0,09/20|09/19|09/18|09/16|09/15|09/12|09/10|09/08|09/05|09/04,1.8,3|3|2|0|5|1|0|5|1|0|0|6|0|1|0,09/20|09/19|09/18|09/16|09/15|09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28,75.9,44.2,21.2,9.0,3.5,1.3,0.4,2.26,106.4
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Sam Antonacci,Daniel Lynch IV,0.0,0,0,3.7,0.85,0.82,0.33,0.38,1.52,40.0,2.0,5|1|0|0|4,09/20|09/19|09/18|09/16|09/15,1.7,5|1|0|0|4|1|1|3|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.87,5|1|0|0|4|1|1|3|2|0|2|1|7|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,73.9,42.9,20.9,9.2,3.5,1.3,0.5,2.22,104.6
