Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,Philadelphia Phillies,Derek Hill,Ryan Weathers,0.0,0,0,3.2,1.05,0.77,0.76,0.49,1.67,1.0,0.0,4.0,2.14,36.9,40,65,35.0,0.8,0|0|4|0|0,07/22|07/21|07/20|07/18|07/12,1.8,0|0|4|0|0|3|6|1|3|1,07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06,1.73,0|0|4|0|0|3|6|1|3|1|1|0|0|2|5,07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06|06/30|06/29|06/28|06/26|06/25,63.1,42.1,26.0,15.5,9.1,5.0,2.8,2.37,43.5
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,Philadelphia Phillies,Kyle Schwarber,Ryan Weathers,0.333,1,3,4.3,1.05,0.86,0.47,0.47,1.85,1.0,0.0,5.0,0.7,37.1,40,100,37.5,0.6,1|2|0|0|0,07/24|07/22|07/21|07/20|07/19,1.3,1|2|0|0|0|5|1|3|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.47,1|2|0|0|0|5|1|3|1|0|1|3|5|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,62.9,38.7,26.0,17.5,11.9,8.2,5.6,2.08,40.7
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Nolan Schanuel,Robbie Ray,0.0,0,0,4.3,0.9,1.11,0.29,0.33,1.72,1.0,0.0,4.0,3.89,24.5,40,83,57.5,2.0,3|0|2|2|3,07/24|07/22|07/21|07/20|07/19,1.8,3|0|2|2|3|1|0|2|3|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,3|0|2|2|3|1|0|2|3|2|7|2|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02,75.5,47.2,25.9,13.0,6.1,2.7,1.1,2.14,49.9
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,New York Yankees,Trent Grisham,Unknown,0.0,0,0,4.1,1.0,0.75,0.58,0.39,1.71,1.0,0.0,4.0,2.3,27.6,40,82,50.0,0.2,0|0|1|0|0,07/24|07/22|07/22|07/20|07/19,1.1,0|0|1|0|0|3|0|1|5|1,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.33,0|0|1|0|0|3|0|1|5|1|5|0|2|0|2,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,72.4,44.9,25.9,13.9,7.1,3.7,1.8,2.06,46.4
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Chicago Cubs,Dansby Swanson,Paul Skenes,0.222,2,9,3.8,0.85,0.77,0.56,0.48,1.88,1.0,0.0,5.0,0.7,35.6,40,98,50.0,1.8,2|0|5|2|0,07/24|07/22|07/21|07/20|07/19,1.4,2|0|5|2|0|2|0|2|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.53,2|0|5|2|0|2|0|2|0|1|1|2|4|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,64.4,38.7,25.9,17.8,12.2,8.5,6.0,2.46,46.3
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,Tyler Stephenson,Andre Pallante,0.25,2,8,3.6,1.0,1.07,0.31,0.37,1.71,1.0,0.0,4.0,1.69,31.8,40,76,45.0,2.8,3|2|0|8|1,07/24|07/22|07/20|07/19|07/17,1.9,3|2|0|8|1|0|1|2|1|1,07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07,1.93,3|2|0|8|1|0|1|2|1|1|2|0|3|1|4,07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29|06/28,68.2,43.2,25.8,14.9,8.5,4.7,2.6,2.03,44.2
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Tyler O'Neill,Bryce Elder,0.0,0,0,3.2,0.99,0.91,0.63,0.39,1.65,1.0,0.0,4.0,3.17,33.1,40,62,40.0,2.6,2|2|2|5|2,07/24|07/22|07/22|07/20|07/18,2.4,2|2|2|5|2|2|0|0|3|6,07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08,1.8,2|2|2|5|2|2|0|0|3|6|0|0|3|0|0,07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/01|06/28|06/27,66.9,44.0,25.8,14.2,7.3,3.7,1.8,2.31,45.2
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Hunter Brown,0.0,0,0,3.2,1.0,1.05,0.45,0.46,1.62,1.0,0.0,4.0,3.94,34.0,40,60,32.5,1.8,0|1|4|2|2,07/24|07/21|07/20|07/11|07/09,1.5,0|1|4|2|2|2|0|1|0|3,07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01|06/26,1.4,0|1|4|2|2|2|0|1|0|3|0|0|1|4|1,07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01|06/26|06/24|06/23|06/22|06/21|06/19,66.0,43.9,25.8,13.8,6.9,3.3,1.5,2.32,43.3
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Boston Red Sox,Masataka Yoshida,Dylan Cease,1.0,3,3,3.4,0.85,0.76,0.55,0.4,1.74,1.0,0.0,4.0,2.17,26.1,40,68,37.5,1.4,1|2|2|1|1,07/24|07/22|07/22|07/20|07/18,2.3,1|2|2|1|1|0|7|1|4|4,07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10,2.47,1|2|2|1|1|0|7|1|4|4|2|4|1|2|5,07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27,73.9,44.8,25.8,13.9,7.5,4.0,2.1,2.21,44.3
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Alex Jackson,Mason Barnett,0.0,0,0,3.2,1.06,1.11,0.44,0.24,1.68,1.0,0.0,4.0,1.51,35.0,20,20,45.0,2.2,6|1|0|1|3,07/22|07/19|07/09|07/08|07/04,2.1,6|1|0|1|3|0|1|3|6|0,07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15,1.73,6|1|0|1|3|0|1|3|6|0|0|0|3|0|2,07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11|06/10|06/07|06/05,65.0,41.3,25.5,15.1,8.9,5.1,3.0,1.98,43.0
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Washington Nationals,Andrés Chaparro,Mitch Bratt,0.0,0,0,3.2,1.2,0.64,0.59,0.79,1.8,1.0,0.0,5.0,0.7,45.4,34,34,26.5,4.4,1|0|5|0|16,07/24|07/21|07/20|07/19|07/17,2.3,1|0|5|0|16|0|1|0|0|0,07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04,2.0,1|0|5|0|16|0|1|0|0|0|4|0|2|0|1,07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01|06/30|06/29|06/26|06/25,54.6,36.4,25.3,17.9,12.7,9.1,6.6,2.31,38.4
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Hunter Brown,0.0,0,0,4.3,1.0,0.76,0.49,0.55,1.69,1.0,0.0,4.0,1.26,37.2,40,97,47.5,1.0,1|0|0|4|0,07/24|07/22|07/20|07/19|07/18,1.9,1|0|0|4|0|7|2|1|2|2,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.93,1|0|0|4|0|7|2|1|2|2|0|0|5|5|0,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,62.8,40.4,25.2,15.7,9.5,6.0,3.7,2.22,44.9
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Donovan Walton,Unknown,0.0,0,0,3.2,1.0,0.84,0.61,0.29,1.68,1.0,0.0,4.0,2.83,27.9,34,34,50.0,1.0,1|2|2|0|0,07/24|07/22|07/21|07/20|07/19,1.0,1|2|2|0|0|2|0|2|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/05|07/04|06/30,1.33,1|2|2|0|0|2|0|2|1|0|0|2|2|1|5,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/05|07/04|06/30|06/27|06/26|06/24|06/22|06/21,72.1,45.0,25.2,13.3,6.6,3.2,1.5,2.06,46.5
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jung Hoo Lee,Ryan Johnson,0.0,0,0,4.0,1.2,0.98,0.5,0.29,1.65,1.0,0.0,4.0,2.35,31.9,40,95,52.5,1.4,0|3|1|2|1,07/24|07/22|07/21|07/20|07/19,1.3,0|3|1|2|1|0|5|0|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.13,0|3|1|2|1|0|5|0|0|1|1|0|0|2|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,68.1,43.1,25.2,13.9,7.4,3.9,2.0,1.91,45.3
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Royce Lewis,Mason Barnett,0.0,0,0,4.1,1.06,0.75,0.55,0.39,1.69,1.0,0.0,4.0,2.72,25.7,40,70,52.5,1.0,0|2|1|0|2,07/24|07/23|07/22|07/21|07/20,1.5,0|2|1|0|2|2|0|0|6|2,07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,1.87,0|2|1|0|2|2|0|0|6|2|5|2|0|5|1,07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,74.3,45.0,25.2,13.0,6.3,3.0,1.3,1.98,46.6
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Max Muncy,Nolan McLean,0.333,1,3,3.8,0.85,0.77,0.43,0.56,1.68,1.0,0.0,4.0,1.33,35.3,40,94,50.0,2.6,4|4|2|0|3,07/22|07/21|07/20|07/19|07/19,1.8,4|4|2|0|3|4|0|0|1|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07,1.93,4|4|2|0|3|4|0|0|1|0|4|0|0|2|5,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02,64.7,41.0,25.1,15.2,9.1,5.5,3.2,2.38,46.8
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Steven Kwan,Nick Martinez,0.5,2,4,4.1,0.85,1.11,0.45,0.19,1.7,2.0,0.0,4.0,30.0,20.8,40,95,42.5,2.4,2|3|3|1|3,07/23|07/22|07/21|07/20|07/19,2.6,2|3|3|1|3|5|3|2|3|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,2.07,2|3|3|1|3|5|3|2|3|1|1|2|0|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,79.2,50.2,25.1,10.6,3.6,1.1,0.4,2.15,47.5
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Sean Burke,0.0,0,1,3.9,0.85,0.83,0.5,0.39,1.67,1.0,0.0,4.0,4.03,26.2,40,47,52.5,1.2,1|2|1|0|2,07/22|07/20|07/19|07/18|07/12,2.3,1|2|1|0|2|1|4|2|6|4,07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04,2.0,1|2|1|0|2|1|4|2|6|4|0|0|3|0|4,07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28|06/27,73.8,46.2,25.1,12.4,5.7,2.4,1.0,2.27,49.0
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,Eugenio Suárez,Andre Pallante,0.333,1,3,4.0,1.0,0.79,0.45,0.58,1.68,1.0,0.0,5.0,1.11,39.3,40,73,45.0,2.0,5|3|0|2|0,07/24|07/21|07/20|07/19|07/18,2.3,5|3|0|2|0|4|4|4|1|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.07,5|3|0|2|0|4|4|4|1|0|0|3|1|4|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,60.7,39.4,25.1,16.1,10.1,6.2,3.9,2.23,43.8
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Tanner Bibee,0.333,2,6,4.3,0.93,0.92,0.34,0.45,1.69,1.0,0.0,4.0,2.85,27.1,40,102,55.0,1.2,2|0|0|2|2,07/24|07/23|07/22|07/21|07/20,1.1,2|0|0|2|2|1|0|0|0|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12,1.8,2|0|0|2|2|1|0|0|0|4|5|4|2|5|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,72.9,45.0,25.0,13.1,6.5,3.2,1.5,2.11,48.1
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,JJ Bleday,Andre Pallante,0.0,0,3,4.2,1.0,0.74,0.51,0.45,1.68,1.0,0.0,4.0,1.85,31.5,40,74,45.0,1.4,2|3|0|0|2,07/24|07/22|07/21|07/20|07/19,2.0,2|3|0|0|2|1|2|3|3|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,2|3|0|0|2|1|2|3|3|4|1|6|1|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,68.5,42.8,24.9,14.2,7.9,4.3,2.3,2.07,44.3
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Ryan Feltner,0.158,3,19,4.1,1.2,0.87,0.39,0.65,1.71,1.0,0.0,5.0,0.84,43.3,40,96,47.5,1.4,2|0|0|0|5,07/24|07/22|07/21|07/20|07/19,1.4,2|0|0|0|5|2|0|0|4|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09,1.2,2|0|0|0|5|2|0|0|4|1|0|0|0|2|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/06|07/04|07/03,56.7,36.9,24.8,16.5,11.2,7.6,5.2,2.11,42.5
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Ryan Feltner,0.0,0,0,3.9,1.2,0.95,0.51,0.33,1.64,1.0,0.0,4.0,1.64,36.1,29,29,41.4,1.8,0|1|6|2|0,07/22|07/21|07/20|07/18|07/17,2.5,0|1|6|2|0|0|4|3|3|6,07/22|07/21|07/20|07/18|07/17|07/11|07/11|07/09|07/08|07/07,2.07,0|1|6|2|0|0|4|3|3|6|2|1|1|2|0,07/22|07/21|07/20|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03|07/02,63.9,41.1,24.8,14.6,8.3,4.7,2.6,1.91,41.6
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,JP Sears,0.0,0,2,3.7,1.03,0.95,0.4,0.36,1.67,1.0,0.0,4.0,1.11,36.8,40,78,45.0,1.8,0|3|3|3|0,07/24|07/22|07/21|07/20|07/19,1.4,0|3|3|3|0|2|1|2|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.33,0|3|3|3|0|2|1|2|0|0|1|2|1|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/03,63.2,39.5,24.8,15.0,9.3,5.7,3.5,2.0,42.4
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Detroit Tigers,Kevin McGonigle,Michael Wacha,0.0,0,2,4.4,0.91,0.97,0.46,0.27,1.75,1.0,0.0,4.0,6.48,16.2,40,100,45.0,1.4,1|1|1|1|3,07/23|07/22|07/21|07/20|07/19,1.6,1|1|1|1|3|4|0|0|1|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.73,1|1|1|1|3|4|0|0|1|4|1|2|4|3|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,83.8,47.8,24.8,11.5,4.6,1.8,0.8,2.1,46.8
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Toronto Blue Jays,George Springer,Sonny Gray,0.333,1,3,4.3,0.85,0.9,0.45,0.38,1.64,1.0,0.0,4.0,2.42,30.6,40,73,52.5,2.0,0|3|1|3|3,07/24|07/23|07/22|07/21|07/20,2.1,0|3|1|3|3|2|4|0|1|4,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08,1.87,0|3|1|3|3|2|4|0|1|4|1|2|3|1|0,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25,69.4,42.9,24.8,13.1,7.2,3.7,1.8,2.21,47.2
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Jo Adell,Robbie Ray,0.4,2,5,4.1,0.9,0.81,0.38,0.53,1.73,1.0,0.0,5.0,0.7,42.3,40,103,42.5,2.4,2|0|5|5|0,07/24|07/22|07/21|07/20|07/19,1.2,2|0|5|5|0|0|0|0|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.07,2|0|5|5|0|0|0|0|0|0|2|10|2|5|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,57.7,36.9,24.6,16.5,11.3,7.8,5.4,2.27,42.4
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Toronto Blue Jays,Ernie Clement,Sonny Gray,0.0,0,3,4.2,0.85,1.01,0.44,0.19,1.65,1.0,0.0,4.0,2.08,29.9,40,101,50.0,1.6,1|2|0|3|2,07/24|07/23|07/22|07/21|07/20,1.7,1|2|0|3|2|1|0|3|4|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|2|0|3|2|1|0|3|4|1|3|2|5|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,70.1,43.1,24.5,13.4,6.8,3.4,1.7,2.01,45.3
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Eury Pérez,0.5,1,2,4.2,0.85,0.81,0.42,0.46,1.64,1.0,0.0,4.0,1.21,36.5,40,100,55.0,1.8,1|0|4|4|0,07/24|07/23|07/22|07/21|07/20,2.3,1|0|4|4|0|10|0|0|0|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.4,1|0|4|4|0|10|0|0|0|4|3|0|5|3|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,63.5,39.7,24.4,14.7,8.8,5.5,3.3,2.28,46.8
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Mookie Betts,Nolan McLean,0.0,0,0,4.1,0.85,0.78,0.49,0.4,1.7,1.0,0.0,4.0,1.06,32.5,40,67,42.5,2.4,1|1|0|10|0,07/24|07/22|07/21|07/20|07/19,1.6,1|1|0|10|0|0|1|0|2|1,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.4,1|1|0|10|0|0|1|0|2|1|3|0|0|1|1,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03,67.5,39.5,24.4,15.1,9.2,5.6,3.4,2.21,43.1
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Francisco Alvarez,Yoshinobu Yamamoto,0.0,0,3,3.8,0.85,0.87,0.34,0.44,1.66,1.0,0.0,4.0,3.2,25.8,40,68,50.0,2.6,3|2|2|0|6,07/24|07/22|07/20|07/18|07/16,2.2,3|2|2|0|6|2|0|2|2|3,07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06,1.87,3|2|2|0|6|2|0|2|2|3|0|2|0|3|1,07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30|06/29,74.2,44.9,24.3,11.9,5.6,2.5,1.2,2.16,47.1
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,Philadelphia Phillies,Bryson Stott,Ryan Weathers,0.25,1,4,3.8,1.05,0.95,0.44,0.26,1.7,1.0,0.0,4.0,2.17,23.5,40,98,57.5,1.4,0|1|1|4|1,07/24|07/22|07/21|07/20|07/19,1.5,0|1|1|4|1|2|0|3|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.53,0|1|1|4|1|2|0|3|3|0|1|1|0|2|4,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,76.5,43.3,24.3,13.0,6.7,3.3,1.7,1.83,46.1
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Mike Trout,Robbie Ray,0.0,0,2,4.5,0.9,0.79,0.51,0.36,1.69,1.0,0.0,4.0,2.69,23.0,40,85,45.0,0.8,1|1|2|0|0,07/24|07/22|07/21|07/20|07/19,1.3,1|1|2|0|0|1|1|2|3|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09,2.07,1|1|2|0|0|1|1|2|3|2|5|1|6|5|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14,77.0,43.9,24.2,12.4,6.1,2.9,1.3,2.15,45.3
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Francisco Lindor,Yoshinobu Yamamoto,0.286,2,7,4.3,0.85,0.9,0.41,0.4,1.61,1.0,0.0,4.0,1.68,34.8,40,46,47.5,2.8,0|1|4|2|7,07/24|07/22|07/21|07/20|07/19,2.0,0|1|4|2|7|0|0|5|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.93,0|1|4|2|7|0|0|5|0|1|2|0|0|5|2,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,65.2,40.8,24.1,13.9,7.7,4.2,2.3,2.22,45.0
