Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Unknown,0.0,0,0,4.3,1.0,0.93,0.49,0.49,1.81,1.0,0.0,5.0,1.37,34.9,40,99,55.0,3.6,0|4|4|0|10,07/23|07/22|07/21|07/20|07/19,2.5,0|4|4|0|10|0|0|0|4|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.47,0|4|4|0|10|0|0|0|4|3|0|5|3|2|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,65.1,43.2,27.6,17.5,10.8,6.6,4.1,2.35,48.9
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Bryce Harper,Will Warren,0.0,0,5,4.2,1.04,0.81,0.49,0.52,1.85,1.0,0.0,5.0,1.45,28.7,40,102,52.5,1.6,0|2|3|0|3,07/22|07/21|07/20|07/19|07/18,1.4,0|2|3|0|3|1|2|2|1|0,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.07,0|2|3|0|3|1|2|2|1|0|1|0|0|0|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,71.3,44.7,27.6,16.9,10.1,5.9,3.4,2.15,47.6
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Spencer Arrighetti,0.0,0,0,3.2,1.0,1.11,0.47,0.49,1.7,1.0,0.0,4.0,4.17,33.3,40,59,32.5,2.2,1|4|2|2|2,07/21|07/20|07/11|07/09|07/08,1.5,1|4|2|2|2|0|1|0|3|0,07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01|06/26|06/24,1.47,1|4|2|2|2|0|1|0|3|0|0|1|4|1|1,07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01|06/26|06/24|06/23|06/22|06/21|06/19|06/18,66.7,45.8,27.6,15.3,7.7,3.9,1.7,2.46,45.1
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Masataka Yoshida,Trey Yesavage,0.5,1,2,3.5,0.88,0.82,0.55,0.43,1.8,1.0,0.0,4.0,2.12,27.1,40,67,37.5,1.2,2|2|1|1|0,07/22|07/22|07/20|07/18|07/17,2.4,2|2|1|1|0|7|1|4|4|2,07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08,2.47,2|2|1|1|0|7|1|4|4|2|4|1|2|5|1,07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25,72.9,46.2,27.3,15.4,8.4,4.4,2.4,2.31,45.6
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Zach Neto,Logan Webb,0.5,1,2,4.4,0.92,0.99,0.55,0.32,1.78,1.0,0.0,4.0,2.4,28.2,40,100,55.0,1.4,1|2|1|3|0,07/22|07/21|07/20|07/19|07/18,1.7,1|2|1|3|0|3|0|4|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.2,1|2|1|3|0|3|0|4|1|2|6|0|7|0|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,71.8,46.6,27.3,15.3,8.4,4.4,2.2,2.34,50.3
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Alex Jackson,Jacob Lopez,0.0,0,0,3.2,1.2,1.17,0.47,0.26,1.77,1.0,0.0,4.0,1.61,33.6,20,20,45.0,2.2,6|1|0|1|3,07/22|07/19|07/09|07/08|07/04,2.1,6|1|0|1|3|0|1|3|6|0,07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15,1.73,6|1|0|1|3|0|1|3|6|0|0|0|3|0|2,07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11|06/10|06/07|06/05,66.4,43.8,27.2,16.4,9.7,5.8,3.3,1.98,44.2
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Bo Bichette,Roki Sasaki,0.0,0,0,4.0,1.12,0.96,0.46,0.36,1.81,1.0,0.0,4.0,1.49,27.4,40,102,55.0,1.8,1|2|3|3|0,07/22|07/21|07/20|07/19|07/18,1.1,1|2|3|3|0|0|0|0|1|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08,1.87,1|2|3|3|0|0|0|0|1|1|2|3|7|2|3,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03,72.6,44.0,27.0,15.7,9.0,5.1,3.0,1.98,46.8
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Vaughn Grissom,Logan Webb,0.0,0,0,4.0,0.92,0.9,0.42,0.56,1.87,1.0,0.0,5.0,0.87,35.5,40,61,45.0,1.8,0|3|2|3|1,07/22|07/21|07/20|07/19|07/18,2.6,0|3|2|3|1|1|0|5|1|10,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08,2.0,0|3|2|3|1|1|0|5|1|10|0|2|0|2|0,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/26,64.5,41.2,27.0,18.2,12.1,8.1,5.4,2.45,46.1
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Tomoyuki Sugano,0.5,1,2,3.9,1.1,0.83,0.52,0.48,1.81,1.0,0.0,5.0,0.93,37.0,40,93,37.5,0.4,0|1|1|0|0,07/22|07/21|07/20|07/19|07/18,1.5,0|1|1|0|0|0|2|0|4|7,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,1.53,0|1|1|0|0|0|2|0|4|7|0|0|3|1|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05,63.0,40.7,26.9,17.4,11.4,7.5,5.0,2.1,41.7
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Davis Martin,0.8,4,5,3.9,0.92,0.87,0.53,0.42,1.74,1.0,0.0,4.0,4.27,25.2,40,47,52.5,1.2,1|2|1|0|2,07/22|07/20|07/19|07/18|07/12,2.3,1|2|1|0|2|1|4|2|6|4,07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04,2.0,1|2|1|0|2|1|4|2|6|4|0|0|3|0|4,07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28|06/27,74.8,48.0,26.9,13.6,6.3,2.9,1.2,2.27,49.9
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Max Kepler,Carson Palmquist,0.0,0,0,3.7,1.2,0.71,0.38,0.78,1.8,1.0,0.0,5.0,1.16,35.2,18,18,38.9,2.2,1|0|6|3|1,07/23|07/22|07/21|07/19|07/18,2.0,1|0|6|3|1|1|3|2|2|1,07/23|07/22|07/21|07/19|07/18|07/17|07/11|07/09|07/08|07/07,2.0,1|0|6|3|1|1|3|2|2|1|7|0|0|0|3,07/23|07/22|07/21|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/30,64.8,42.1,26.8,17.1,10.9,6.8,4.2,2.12,42.8
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Dansby Swanson,Jared Jones,0.6,3,5,3.8,0.92,0.8,0.62,0.49,1.92,1.0,0.0,5.0,0.7,36.9,40,97,47.5,1.8,0|5|2|0|2,07/22|07/21|07/20|07/19|07/18,1.3,0|5|2|0|2|0|2|0|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.4,0|5|2|0|2|0|2|0|1|1|2|4|2|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,63.1,39.3,26.8,18.4,12.9,9.2,6.5,2.46,46.0
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Germán Márquez,0.333,1,3,4.2,1.2,0.83,0.41,0.59,1.86,1.0,0.0,5.0,0.77,36.7,40,78,45.0,0.8,0|3|1|0|0,07/22|07/21|07/20|07/19|07/18,0.7,0|3|1|0|0|0|0|1|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.87,0|3|1|0|0|0|0|1|0|2|3|1|6|10|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02,63.3,39.7,26.7,18.0,12.1,8.3,5.7,2.05,42.8
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Kevin McGonigle,Beck Way,0.0,0,0,4.4,1.0,1.01,0.49,0.29,1.83,2.0,0.0,4.0,6.83,15.5,40,100,45.0,1.4,1|1|1|1|3,07/23|07/22|07/21|07/20|07/19,1.6,1|1|1|1|3|4|0|0|1|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.73,1|1|1|1|3|4|0|0|1|4|1|2|4|3|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,84.5,50.5,26.6,12.6,5.4,2.2,0.8,2.1,48.0
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Unknown,0.0,0,0,3.8,1.0,0.98,0.38,0.44,1.74,1.0,0.0,4.0,2.48,28.3,40,62,45.0,3.8,4|4|3|2|6,07/23|07/22|07/21|07/20|07/19,2.4,4|4|3|2|6|0|2|1|1|1,07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10|06/09|06/08,2.07,4|4|3|2|6|0|2|1|1|1|4|1|2|0|0,07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10|06/09|06/08|06/07|06/05|06/04|06/03|06/02,71.7,45.7,26.6,14.5,7.6,3.9,2.0,2.16,46.2
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Spencer Torkelson,Beck Way,0.0,0,0,4.0,1.0,0.69,0.54,0.67,1.74,1.0,0.0,5.0,1.51,35.9,40,102,52.5,1.8,0|6|0|3|0,07/23|07/22|07/21|07/20|07/19,2.1,0|6|0|3|0|8|0|0|0|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,0|6|0|3|0|8|0|0|0|4|0|5|2|1|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,64.1,42.3,26.6,16.2,10.1,6.0,3.7,2.43,48.4
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Patrick Sandoval,0.667,2,3,4.2,1.2,0.95,0.46,0.5,1.71,1.0,0.0,4.0,2.1,32.9,40,98,42.5,0.8,3|1|0|0|0,07/23|07/22|07/21|07/20|07/19,1.8,3|1|0|0|0|3|1|0|6|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.67,3|1|0|0|0|3|1|0|6|4|4|2|0|1|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,67.1,43.5,26.5,15.1,8.7,4.9,2.6,2.02,43.7
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Joey Cantillo,0.0,0,0,3.3,1.0,0.89,0.48,0.46,1.77,1.0,0.0,5.0,1.12,36.0,40,74,40.0,3.4,1|9|5|2|0,07/22|07/21|07/20|07/18|07/17,2.2,1|9|5|2|0|0|1|2|2|0,07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06,2.2,1|9|5|2|0|0|1|2|2|0|0|5|0|5|1,07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/03|07/01|06/30|06/28,64.0,41.4,26.5,16.5,10.5,6.6,4.2,2.21,43.4
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Jung Hoo Lee,Grayson Rodriguez,0.0,0,0,3.9,1.2,1.01,0.52,0.3,1.74,1.0,0.0,4.0,1.85,30.7,40,94,55.0,1.4,3|1|2|1|0,07/22|07/21|07/20|07/19|07/18,1.4,3|1|2|1|0|5|0|0|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.33,3|1|2|1|0|5|0|0|1|1|0|0|2|1|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,69.3,44.1,26.4,15.1,8.5,4.8,2.7,1.97,46.7
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,Spencer Steer,Dustin May,0.0,0,0,4.1,1.1,0.84,0.52,0.47,1.74,1.0,0.0,4.0,1.5,33.2,40,95,40.0,1.6,0|0|0|1|7,07/22|07/20|07/19|07/18|07/17,1.8,0|0|0|1|7|3|0|4|0|3,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.73,0|0|0|1|7|3|0|4|0|3|1|4|2|1|0,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,66.8,42.7,26.3,15.9,9.3,5.4,3.2,2.1,43.2
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Trent Grisham,Jesús Luzardo,1.0,2,2,4.2,0.9,0.78,0.59,0.39,1.76,1.0,0.0,4.0,2.35,27.2,40,81,50.0,0.8,0|1|0|0|3,07/22|07/22|07/20|07/19|07/19,1.6,0|1|0|0|3|0|1|5|1|5,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,1.4,0|1|0|0|3|0|1|5|1|5|0|2|0|2|1,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,72.8,46.3,26.3,14.5,7.8,4.1,2.1,2.23,48.2
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Kyle Karros,Shane Drohan,0.0,0,2,3.9,0.87,0.84,0.5,0.41,1.79,1.0,0.0,4.0,1.53,27.3,40,96,52.5,1.2,1|2|1|1|1,07/22|07/21|07/20|07/19|07/17,1.8,1|2|1|1|1|0|3|5|0|4,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,2.2,1|2|1|1|1|0|3|5|0|4|1|2|5|1|6,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,72.7,43.6,26.2,15.5,9.0,5.1,2.8,2.29,48.0
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,Lars Nootbaar,Rhett Lowder,0.0,0,3,3.8,1.2,0.81,0.48,0.49,1.72,1.0,0.0,4.0,3.48,26.9,38,38,47.4,1.8,5|0|2|1|1,07/23|07/21|07/20|07/19|07/18,1.9,5|0|2|1|1|1|1|6|0|2,07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.33,5|0|2|1|1|1|1|6|0|2|0|1|0|0|0,07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,73.1,46.7,26.2,13.5,6.7,3.2,1.5,1.97,46.0
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Bryson Stott,Will Warren,0.0,0,1,3.8,1.04,1.01,0.47,0.27,1.78,1.0,0.0,4.0,2.3,22.8,40,97,57.5,1.8,1|1|4|1|2,07/22|07/21|07/20|07/19|07/18,1.6,1|1|4|1|2|0|3|3|0|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.67,1|1|4|1|2|0|3|3|0|1|1|0|2|4|2,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,77.2,45.8,26.1,14.2,7.4,3.9,1.8,1.95,48.0
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Kyle Schwarber,Will Warren,0.25,1,4,4.3,1.04,0.85,0.5,0.49,1.87,1.0,0.0,5.0,0.7,37.3,40,99,40.0,1.4,2|0|0|0|5,07/22|07/21|07/20|07/19|07/18,1.3,2|0|0|0|5|1|3|1|0|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.6,2|0|0|0|5|1|3|1|0|1|3|5|0|0|3,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,62.7,38.7,26.1,18.1,12.6,8.7,6.0,2.14,41.7
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Joey Cantillo,0.0,0,0,4.0,1.0,1.15,0.45,0.2,1.71,1.0,0.0,4.0,3.0,28.1,40,93,37.5,2.4,0|3|6|1|2,07/23|07/22|07/21|07/20|07/19,2.3,0|3|6|1|2|4|0|0|2|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,0|3|6|1|2|4|0|0|2|5|3|1|0|2|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,71.9,45.5,26.1,14.0,6.8,3.4,1.6,2.03,43.4
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Joey Cantillo,0.0,0,0,4.2,1.0,0.94,0.32,0.48,1.72,1.0,0.0,4.0,2.75,27.1,40,101,52.5,1.0,0|0|2|2|1,07/23|07/22|07/21|07/20|07/19,1.4,0|0|2|2|1|0|0|0|4|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11,1.67,0|0|2|2|1|0|0|0|4|5|4|2|5|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,72.9,45.8,26.0,13.7,7.0,3.2,1.5,2.08,47.6
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Davis Martin,0.6,3,5,4.2,0.92,0.85,0.52,0.41,1.7,1.0,0.0,4.0,1.7,32.9,40,79,50.0,1.6,0|2|5|1|0,07/21|07/20|07/19|07/18|07/17,1.8,0|2|5|1|0|3|2|2|0|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,2.07,0|2|5|1|0|3|2|2|0|3|5|1|5|0|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,67.1,43.0,26.0,14.9,8.4,4.7,2.6,2.23,46.7
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Mickey Moniak,Shane Drohan,0.0,0,0,3.8,0.87,0.88,0.46,0.5,1.8,1.0,0.0,5.0,0.8,39.6,40,67,37.5,2.8,1|6|2|5|0,07/22|07/21|07/19|07/18|07/17,2.1,1|6|2|5|0|0|2|2|1|2,07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,2.13,1|6|2|5|0|0|2|2|1|2|0|0|0|3|8,07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,60.4,39.1,25.9,17.5,11.7,7.9,5.4,2.41,43.0
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Austin Riley,Unknown,0.0,0,0,4.1,1.0,0.87,0.42,0.5,1.74,1.0,0.0,4.0,1.29,34.0,40,102,35.0,2.6,1|3|0|0|9,07/23|07/22|07/21|07/20|07/19,2.4,1|3|0|0|9|2|5|1|1|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,1|3|0|0|9|2|5|1|1|2|0|0|3|0|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,66.0,41.4,25.9,16.0,9.8,5.9,3.5,2.14,41.6
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Derek Hill,Will Warren,0.0,0,0,3.2,1.04,0.77,0.75,0.48,1.67,1.0,0.0,4.0,2.13,37.1,40,65,35.0,0.8,0|0|4|0|0,07/22|07/21|07/20|07/18|07/12,1.8,0|0|4|0|0|3|6|1|3|1,07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06,1.73,0|0|4|0|0|3|6|1|3|1|1|0|0|2|5,07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06|06/30|06/29|06/28|06/26|06/25,62.9,41.8,25.8,15.4,8.9,5.2,2.9,2.37,43.4
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,Blaze Jordan,Rhett Lowder,0.0,0,0,3.5,1.2,0.8,0.32,0.62,1.74,1.0,0.0,4.0,1.11,33.5,28,28,35.7,2.2,0|1|2|1|7,07/23|07/22|07/21|07/20|07/19,1.5,0|1|2|1|7|2|1|1|0|0,07/23|07/22|07/21|07/20|07/19|07/11|07/10|07/08|07/07|07/06,1.47,0|1|2|1|7|2|1|1|0|0|6|0|0|1|0,07/23|07/22|07/21|07/20|07/19|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01|06/30|06/28,66.5,41.0,25.7,16.0,9.9,6.1,3.7,1.93,40.2
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Bryce Miller,0.667,2,3,4.2,0.85,0.97,0.49,0.23,1.71,1.0,0.0,4.0,3.23,25.3,40,92,57.5,1.2,2|1|1|2|0,07/21|07/20|07/19|07/18|07/17,1.5,2|1|1|2|0|3|0|3|2|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04,1.93,2|1|1|2|0|3|0|3|2|1|5|0|4|3|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29|06/28,74.7,46.3,25.7,12.9,6.1,2.7,1.2,2.11,49.3
