Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-10T23:36:26-07:00,2026-08-11,,Endy Rodríguez,PIT,PIT @ MIA,1,LESS,5.5,5.08,68.6,148.24,1.0,7,Eury Pérez,0.0,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 68.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.97,,0.9719,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 68.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.08,0.0,68.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Ernie Clement,TOR,BOS @ TOR,1,LESS,4.5,4.02,63.8,122.34,1.0,7,Patrick Sandoval,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.49,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.02,0.0,63.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Esmerlyn Valdez,PIT,PIT @ MIA,1,LESS,6.0,5.72,67.8,159.53,1.0,4,Eury Pérez,0.0,The model opened at 6.0 with a 5.7 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.97,,0.9545,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.7 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.72,0.0,67.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Esteury Ruiz,MIA,PIT @ MIA,1,LESS,4.5,4.19,61.6,118.16,1.0,9,Paul Skenes,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.34,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.19,0.0,61.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Eugenio Suárez,CIN,CIN @ CWS,1,LESS,5.0,4.73,71.7,139.85,1.0,5,Sean Burke,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 71.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.11,,0.8988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 71.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.73,0.0,71.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Evan Carter,TEX,TEX @ LAA,1,LESS,5.0,4.55,69.6,133.89,1.03,6,Ryan Johnson,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 69.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.51,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 69.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,69.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Everson Pereira,STL,PHI @ STL,1,LESS,4.0,3.3,70.5,90.64,1.055,9,Cristopher Sánchez,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.2,,0.8202,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.3,0.0,70.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Ezequiel Duran,TEX,TEX @ LAA,1,MORE,5.0,7.57,59.1,207.65,1.03,5,Ryan Johnson,0.0,The model opened at 5.0 with a 7.6 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.51,,0.8127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.6 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.57,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Ezequiel Tovar,COL,COL @ ARI,1,LESS,4.0,3.66,69.2,113.27,1.0,9,Mitch Bratt,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.11,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.66,0.0,69.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Fernando Tatis Jr.,SD,MIL @ SD,1,LESS,6.0,5.62,67.0,170.95,1.0,1,Kyle Harrison,0.0,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.47,,1.0785,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.62,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Francisco Alvarez,NYM,NYM @ ATL,1,MORE,2.5,5.24,64.2,144.66,1.03,9,Martín Pérez,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.64,,1.0276,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.24,0.0,64.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Francisco Lindor,NYM,NYM @ ATL,1,MORE,2.5,7.02,65.2,197.78,1.03,2,Martín Pérez,0.0,The model opened at 2.5 with a 7.0 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.64,,0.9839,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 7.0 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.02,0.0,65.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Freddie Freeman,LAD,KC @ LAD,1,MORE,3.0,6.16,67.4,168.2,1.0,3,Michael Wacha,0.0,The model opened at 3.0 with a 6.2 fantasy-point projection and a MORE recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.85,,0.9255,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.2 fantasy-point projection and a MORE recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.16,0.0,67.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Freddy Fermin,SD,MIL @ SD,1,LESS,3.0,2.57,76.1,91.14,1.0,8,Kyle Harrison,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 76.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.47,,0.8338,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 76.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.57,0.0,76.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Gabriel Moreno,ARI,COL @ ARI,1,MORE,3.5,6.67,66.5,194.42,1.0,3,Tomoyuki Sugano,0.0,The model opened at 3.5 with a 6.7 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.51,,0.8397,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.7 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.67,0.0,66.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Garrett Mitchell,MIL,MIL @ SD,1,MORE,2.5,5.7,62.7,163.43,1.0,5,Walker Buehler,0.0,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.14,,1.0337,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.7,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Garrett Stubbs,PHI,PHI @ STL,1,LESS,3.5,2.98,69.9,71.02,1.055,9,Andre Pallante,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 69.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.13,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 69.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.98,0.0,69.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Gary Sánchez,MIL,MIL @ SD,1,MORE,3.5,6.45,61.0,170.2,1.0,7,Walker Buehler,0.0,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.14,,0.8764,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.45,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Gavin Sheets,SD,MIL @ SD,1,LESS,3.5,2.86,72.9,92.61,1.0,7,Kyle Harrison,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 72.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.47,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 72.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.86,0.0,72.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,George Springer,TOR,BOS @ TOR,1,LESS,4.5,4.1,64.4,138.45,1.0,4,Patrick Sandoval,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.49,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.1,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Geraldo Perdomo,ARI,COL @ ARI,1,MORE,3.0,6.54,66.9,187.31,1.0,1,Tomoyuki Sugano,0.0,The model opened at 3.0 with a 6.5 fantasy-point projection and a MORE recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.51,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.5 fantasy-point projection and a MORE recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.54,0.0,66.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
