Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Bubba Chandler,0.0,0,0,3.4,1.03,0.48,0.34,0.31,1.03,0.0,0.0,3.0,0.73,54.8,40,50,30.0,0.8,0|2|0|0|2,09/05|09/03|08/31|08/29|08/26,0.9,0|2|0|0|2|0|4|1|0|0,09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15,1.27,0|2|0|0|2|0|4|1|0|0|2|6|1|1|0,09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01,45.2,25.1,13.7,7.9,4.6,2.8,1.6,1.37,27.9
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Hunter Feduccia,Nick Lodolo,0.0,0,0,3.2,1.2,0.7,0.24,0.29,1.15,1.0,0.0,3.0,6.09,37.0,40,80,35.0,0.6,0|0|2|1|0,09/07|09/06|09/05|09/02|09/01,1.0,0|0|2|1|0|0|0|2|3|2,09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23,1.0,0|0|2|1|0|0|0|2|3|2|2|1|0|1|1,09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15,63.0,31.8,13.5,4.9,1.6,0.4,0.1,1.31,31.8
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Daniel Schneemann,Brandon Young,0.0,0,1,3.2,0.94,0.58,0.2,0.33,1.0,0.0,0.0,3.0,0.94,53.9,40,84,25.0,0.4,2|0|0|0|0,09/06|09/04|09/03|09/02|07/23,0.6,2|0|0|0|0|0|2|1|0|1,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09,0.6,2|0|0|0|0|0|2|1|0|1|0|0|3|0|0,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03,46.1,24.8,13.4,7.1,3.7,2.0,1.1,1.38,26.6
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Christian Vázquez,Andrew Painter,0.0,0,0,3.2,1.2,0.6,0.3,0.25,1.03,1.0,0.0,3.0,1.63,48.4,40,80,27.5,0.6,1|0|2|0|0,09/06|09/02|08/31|08/29|08/26,1.2,1|0|2|0|0|0|1|3|3|2,09/06|09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14,0.93,1|0|2|0|0|0|1|3|3|2|0|0|0|1|1,09/06|09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28,51.6,26.8,13.2,6.1,2.8,1.3,0.6,1.22,27.1
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Adrian Del Castillo,Michael Wacha,0.0,0,0,3.3,0.86,0.49,0.29,0.25,0.99,0.0,0.0,3.0,0.71,54.4,40,58,27.5,0.4,0|2|0|0|0,09/07|08/03|08/02|07/31|07/27,1.9,0|2|0|0|0|1|0|7|4|5,09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04,1.4,0|2|0|0|0|1|0|7|4|5|0|1|0|1|0,09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21,45.6,23.7,13.2,7.3,4.1,2.4,1.3,1.35,26.5
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Andruw Monasterio,Reid Detmers,0.0,0,3,3.3,0.85,0.52,0.28,0.35,1.25,1.0,0.0,3.0,3.31,28.2,40,95,55.0,1.0,1|0|0|0|4,09/06|09/03|08/30|08/29|08/29,1.0,1|0|0|0|4|0|1|2|1|1,09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22,1.0,1|0|0|0|4|0|1|2|1|1|1|0|3|1|0,09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,71.8,31.0,13.2,5.4,2.2,0.7,0.2,1.51,37.8
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Ramón Urías,Landen Roupp,0.0,0,0,3.2,0.99,0.34,0.44,0.26,1.01,0.0,0.0,3.0,0.7,52.3,33,33,24.2,1.0,0|0|2|0|3,09/05|09/04|09/03|09/02|09/01,1.1,0|0|2|0|3|1|0|5|0|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25,1.0,0|0|2|0|3|1|0|5|0|0|2|0|0|1|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02|04/29|04/26,47.7,24.3,13.1,7.0,3.9,2.1,1.2,1.32,25.8
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Ali Sánchez,Gabriel Hughes,0.0,0,0,3.2,1.2,0.56,0.38,0.22,0.99,0.0,0.0,3.0,0.98,54.4,33,33,21.2,0.0,0|0|0|0|0,09/02|08/30|08/29|08/21|08/18,0.5,0|0|0|0|0|1|1|0|0|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01,0.93,0|0|0|0|0|1|1|0|0|3|0|0|1|5|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26,45.6,24.4,13.1,7.2,3.8,2.1,1.0,1.23,24.5
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Spencer Horwitz,Sean Burke,0.0,0,0,4.0,0.85,0.55,0.23,0.25,1.07,1.0,0.0,3.0,0.99,44.9,40,101,35.0,1.0,0|0|0|2|3,09/06|09/05|09/04|09/03|09/02,1.2,0|0|0|2|3|5|0|0|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.0,0|0|0|2|3|5|0|0|0|2|1|1|1|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19,55.1,25.9,12.9,6.5,3.3,1.7,0.9,1.35,29.4
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Jonah Heim,José Soriano,0.083,1,12,3.8,0.92,0.62,0.29,0.26,1.1,1.0,0.0,3.0,2.61,40.6,40,93,42.5,1.2,0|0|1|2|3,09/07|09/05|09/04|09/03|09/02,1.4,0|0|1|2|3|2|1|0|2|3,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.33,0|0|1|2|3|2|1|0|2|3|3|2|1|0|0,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/19,59.4,29.5,12.9,5.2,2.1,0.8,0.2,1.45,33.6
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Unknown,0.0,0,0,3.2,1.0,0.54,0.36,0.28,1.11,1.0,0.0,3.0,3.9,39.4,40,123,37.5,1.6,0|3|2|3|0,09/06|09/05|09/04|09/03|09/02,1.1,0|3|2|3|0|2|1|0|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.2,0|3|2|3|0|2|1|0|0|0|1|3|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/20,60.6,30.3,12.8,5.1,1.6,0.5,0.1,1.46,32.7
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Jorbit Vivas,Casey Mize,0.0,0,0,3.2,0.9,0.59,0.17,0.29,1.05,1.0,0.0,3.0,1.56,44.8,40,105,27.5,0.8,1|0|1|2|0,09/07|09/05|09/04|09/01|08/31,0.9,1|0|1|2|0|2|2|1|0|0,09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25,1.13,1|0|1|2|0|2|2|1|0|0|6|2|0|0|0,09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20,55.2,27.0,12.7,5.7,2.5,1.2,0.5,1.34,28.0
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Grant McCray,Quinn Mathews,0.0,0,0,3.3,1.15,0.38,0.46,0.14,1.0,1.0,0.0,3.0,1.08,48.8,23,23,13.0,1.6,0|5|0|2|1,09/06|09/05|09/04|08/29|08/26,1.0,0|5|0|2|1|1|1|0|0|0,09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10|08/09|08/07,0.8,0|5|0|2|1|1|1|0|0|0|0|1|1|0|0,09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10|08/09|08/07|08/05|08/04|08/03|08/01|07/31,51.2,24.9,12.4,5.9,2.8,1.3,0.6,1.12,21.9
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Josh Lowe,Patrick Sandoval,0.0,0,2,3.3,1.2,0.6,0.26,0.23,0.98,0.0,0.0,3.0,1.54,50.6,40,94,30.0,0.6,0|0|3|0|0,09/07|09/06|09/05|09/04|09/01,0.7,0|0|3|0|0|1|0|0|2|1,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25,0.93,0|0|3|0|0|1|0|0|2|1|2|1|0|0|4,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,49.4,25.4,12.2,5.9,2.7,1.3,0.6,1.15,26.6
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Drew Cavanaugh,Quinn Mathews,0.0,0,0,3.2,1.15,0.64,0.11,0.21,0.92,0.0,0.0,3.0,0.7,56.4,40,46,22.5,0.6,0|1|1|0|1,09/07|09/06|09/04|09/03|09/02,0.9,0|1|1|0|1|6|0|0|0|0,09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27,1.0,0|1|1|0|1|6|0|0|0|0|0|5|1|0|0,09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21|08/20,43.6,22.0,12.2,6.4,3.4,1.8,1.1,1.04,22.5
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Bo Naylor,David Peterson,0.0,0,0,3.4,1.2,0.5,0.17,0.38,0.91,0.0,0.0,3.0,0.7,58.9,28,28,21.4,1.6,2|6|0|0|0,09/06|05/07|05/05|05/04|05/03,1.4,2|6|0|0|0|5|0|0|0|1,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24,1.13,2|6|0|0|0|5|0|0|0|1|0|0|0|3|0,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18|04/17,41.1,21.6,12.0,6.7,3.7,2.2,1.4,1.16,22.8
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,José Tena,Casey Mize,0.0,0,0,3.2,0.9,0.55,0.4,0.17,0.97,0.0,0.0,3.0,1.57,50.2,40,105,25.0,0.8,1|2|0|0|1,09/05|09/04|08/31|08/30|08/29,0.6,1|2|0|0|1|1|0|0|1|0,09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21,0.73,1|2|0|0|1|1|0|0|1|0|0|5|0|0|0,09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,49.8,24.6,12.0,5.7,2.6,1.3,0.5,1.42,26.8
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Sean Manaea,1.0,1,1,3.2,1.11,0.65,0.28,0.12,0.94,0.0,0.0,3.0,1.37,51.2,40,79,22.5,1.0,1|1|0|1|2,09/05|09/04|09/02|08/31|08/30,0.5,1|1|0|1|2|0|0|0|0|0,09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22,0.6,1|1|0|1|2|0|0|0|0|0|1|0|0|2|1,09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,48.8,23.8,11.8,5.3,2.3,1.2,0.5,1.14,23.9
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Unknown,0.0,0,0,3.3,1.0,0.44,0.26,0.28,0.97,0.0,0.0,3.0,0.91,50.7,40,50,22.5,0.4,0|1|1|0|0,09/06|09/05|09/02|08/31|08/29,1.2,0|1|1|0|0|3|7|0|0|0,09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18,1.2,0|1|1|0|0|3|7|0|0|0|1|3|1|1|0,09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27|05/25,49.2,23.6,11.8,5.9,3.1,1.7,0.9,1.22,24.4
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Nick Lodolo,0.0,0,2,3.2,1.2,0.48,0.3,0.16,0.88,0.0,0.0,3.0,0.71,58.2,40,78,30.0,0.4,0|0|2|0|0,09/07|09/06|09/05|09/04|09/03,0.3,0|0|2|0|0|0|1|0|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|07/26|07/20|07/11,0.73,0|0|2|0|0|0|1|0|0|0|0|5|2|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|07/26|07/20|07/11|07/10|07/07|07/05|07/04|07/03,41.8,21.0,11.5,6.2,3.3,1.8,1.0,1.0,23.6
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Taylor Trammell,Andrew Painter,0.0,0,0,3.2,1.2,0.54,0.28,0.16,0.92,0.0,0.0,3.0,0.95,53.8,40,81,32.5,0.6,0|2|0|1|0,09/06|09/05|09/04|09/03|09/02,0.6,0|2|0|1|0|2|0|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,0.47,0|2|0|1|0|2|0|0|0|1|0|0|1|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20,46.2,23.2,11.4,5.6,2.8,1.4,0.7,1.02,25.4
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Nate Furman,Quinn Mathews,0.0,0,0,3.2,1.15,0.45,0.1,0.48,0.85,0.0,0.0,3.0,0.93,58.5,15,15,13.3,1.4,0|1|0|3|3,09/04|09/03|09/02|09/01|08/31,0.8,0|1|0|3|3|0|0|0|0|1,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,0.53,0|1|0|3|3|0|0|0|0|1|0|0|0|0|0,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/08|08/05|08/04|08/03,41.5,21.2,10.9,5.5,2.8,1.5,0.8,1.22,21.0
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Jordan Beck,Cam Schlittler,0.0,0,0,3.2,0.85,0.58,0.26,0.13,0.97,1.0,0.0,3.0,1.47,46.0,40,49,27.5,0.6,0|0|0|2|1,09/05|09/02|09/01|08/31|08/29,1.0,0|0|0|2|1|0|3|0|2|2,09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21,0.93,0|0|0|2|1|0|3|0|2|2|0|0|0|3|1,09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11,54.0,24.0,10.9,4.7,2.1,0.9,0.4,1.19,25.6
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Jesús Sánchez,Jack Perkins,0.0,0,0,3.2,1.2,0.58,0.16,0.29,0.9,0.0,0.0,3.0,1.13,53.9,40,96,22.5,0.4,0|2|0|0|0,09/06|09/03|09/02|09/01|08/29,0.8,0|2|0|0|0|0|3|1|2|0,09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19,0.67,0|2|0|0|0|0|3|1|2|0|2|0|0|0|0,09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10,46.1,22.6,10.9,5.3,2.6,1.3,0.6,1.09,23.1
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Shay Whitcomb,Quinn Mathews,0.0,0,0,3.2,1.15,0.47,0.14,0.36,0.82,0.0,0.0,3.0,0.7,61.7,28,28,17.9,1.2,3|1|0|1|1,09/07|09/05|09/03|09/02|09/01,0.7,3|1|0|1|1|0|0|0|0|1,09/07|09/05|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,1.07,3|1|0|1|1|0|0|0|0|1|6|0|0|3|0,09/07|09/05|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|06/10|06/09,38.3,20.1,10.6,6.0,3.4,1.9,0.9,1.13,21.1
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Isaac Collins,Corbin Burnes,0.0,0,0,3.5,1.0,0.47,0.35,0.23,0.99,1.0,0.0,3.0,3.51,43.4,40,128,25.0,0.2,1|0|0|0|0,09/07|09/06|09/05|09/04|09/03,0.8,1|0|0|0|0|1|0|3|2|1,09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27,1.07,1|0|0|0|0|1|0|3|2|1|0|2|1|1|4,09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20,56.6,26.2,10.5,3.7,1.3,0.4,0.1,1.25,26.4
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Unknown,0.0,0,0,3.2,1.0,0.48,0.32,0.17,0.85,0.0,0.0,3.0,1.01,56.5,40,52,32.5,1.2,0|0|4|2|0,09/06|09/05|09/02|08/31|08/26,1.1,0|0|4|2|0|0|1|4|0|0,09/06|09/05|09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18,1.0,0|0|4|2|0|0|1|4|0|0|0|3|0|0|1,09/06|09/05|09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16|08/13|08/11|08/09|08/06,43.5,21.3,10.4,5.1,2.4,1.2,0.6,1.16,25.4
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Luke Maile,Corbin Burnes,0.0,0,5,3.2,1.0,0.38,0.13,0.36,0.84,0.0,0.0,3.0,0.7,58.6,13,13,23.1,0.0,0|0|0|0|0,09/06|08/29|08/27|08/23|08/20,0.5,0|0|0|0|0|0|0|1|2|2,09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02|07/26,0.92,0|0|0|0|0|0|0|1|2|2|1|0|6,09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02|07/26|07/19|07/09|07/06,41.4,20.2,10.3,5.4,3.0,1.6,0.9,1.09,22.1
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Nolan Gorman,Landen Roupp,0.0,0,0,3.5,0.99,0.42,0.26,0.33,0.92,1.0,0.0,3.0,1.99,49.4,40,74,32.5,1.8,1|4|2|2|0,09/07|09/06|09/05|09/04|09/02,1.1,1|4|2|2|0|0|0|0|2|0,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,1.0,1|4|2|2|0|0|0|0|2|0|3|0|0|1|0,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|06/11|06/09|06/07,50.6,23.8,10.2,4.5,1.6,0.6,0.2,1.29,27.4
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Tyler Heineman,Patrick Sandoval,0.0,0,0,3.2,1.2,0.45,0.28,0.13,0.82,0.0,0.0,3.0,0.82,58.5,40,59,20.0,0.8,0|0|1|3|0,09/07|09/06|09/01|08/31|08/28,0.7,0|0|1|3|0|0|0|0|3|0,09/07|09/06|09/01|08/31|08/28|08/26|08/23|08/21|08/20|08/18,0.8,0|0|1|3|0|0|0|0|3|0|0|4|0|0|1,09/07|09/06|09/01|08/31|08/28|08/26|08/23|08/21|08/20|08/18|08/15|08/14|08/11|08/10|08/08,41.5,20.3,10.2,4.9,2.5,1.2,0.5,0.91,20.2
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Darell Hernaiz,José Soriano,0.286,2,7,3.2,0.92,0.54,0.19,0.16,0.97,1.0,0.0,3.0,1.52,43.5,40,49,37.5,1.0,0|0|1|3|1,09/03|09/01|08/31|08/26|08/23,0.7,0|0|1|3|1|1|0|1|0|0,09/03|09/01|08/31|08/26|08/23|08/20|08/18|08/16|06/06|06/05,0.73,0|0|1|3|1|1|0|1|0|0|0|2|0|0|2,09/03|09/01|08/31|08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30|05/29|05/27,56.5,23.5,10.2,4.0,1.5,0.7,0.3,1.07,27.1
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Oswald Peraza,Patrick Sandoval,0.0,0,4,3.2,1.2,0.57,0.29,0.12,0.91,0.0,0.0,3.0,1.57,50.2,40,103,15.0,0.8,0|0|1|1|2,09/04|09/02|09/01|08/31|08/30,0.6,0|0|1|1|2|0|0|0|2|0,09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19,0.53,0|0|1|1|2|0|0|0|2|0|0|1|0|1|0,09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/09,49.8,23.3,10.2,4.6,1.9,0.9,0.3,1.01,21.0
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Jose Siri,Patrick Sandoval,0.5,1,2,3.2,1.2,0.48,0.29,0.22,0.83,0.0,0.0,3.0,1.07,57.7,40,74,25.0,0.0,0|0|0|0|0,09/06|09/04|09/02|09/01|08/30,0.1,0|0|0|0|0|0|0|0|1|0,09/06|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,0.4,0|0|0|0|0|0|0|0|1|0|2|0|2|1|0,09/06|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,42.3,20.9,10.2,5.1,2.5,1.3,0.6,1.04,22.6
