Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Ty France,Anthony Molina,0.0,0,1,3.7,0.85,0.92,0.43,0.37,1.7,46.7,1.6,6|2|0|0|0,09/09|09/08|09/07|09/06|09/05,2.4,6|2|0|0|0|3|5|0|5|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.13,6|2|0|0|0|3|5|0|5|3|5|1|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,78.3,48.4,24.9,11.5,4.7,1.6,0.5,2.53,119.4
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jose Altuve,Drew Rasmussen,0.333,4,12,3.8,0.85,0.94,0.5,0.25,1.7,53.3,1.8,2|2|0|4|1,09/10|09/09|09/08|09/06|09/05,1.8,2|2|0|4|1|1|4|1|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.8,2|2|0|4|1|1|4|1|0|3|1|2|0|3|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,77.5,47.7,24.9,11.4,5.0,2.0,0.8,2.09,106.1
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yainer Diaz,Drew Rasmussen,0.667,2,3,3.7,0.85,0.88,0.44,0.38,1.68,53.3,1.8,0|3|3|0|3,09/10|09/09|09/08|09/06|09/05,1.7,0|3|3|0|3|4|1|0|3|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/29,2.07,0|3|3|0|3|4|1|0|3|0|2|1|9|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22,77.5,48.1,24.4,10.7,4.4,1.9,0.8,2.46,119.2
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Atlanta Braves,Mauricio Dubón,Aaron Nola,0.25,3,12,3.7,1.12,1.03,0.32,0.32,1.64,40.0,0.8,0|1|1|0|2,09/10|09/09|09/08|09/07|09/06,1.1,0|1|1|0|2|0|6|0|0|1,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30,1.4,0|1|1|0|2|0|6|0|0|1|2|3|0|2|3,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,75.6,45.8,24.2,11.0,4.8,1.9,0.7,1.61,84.1
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Max Muncy,George Kirby,0.667,2,3,3.7,1.07,1.04,0.28,0.35,1.67,40.0,2.8,2|1|0|6|5,09/09|09/07|09/06|09/05|09/04,1.7,2|1|0|6|5|2|0|0|1|0,09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29,1.6,2|1|0|6|5|2|0|0|1|0|2|1|3|1|0,09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21,76.5,47.2,24.2,11.1,4.6,1.9,0.8,1.85,92.9
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Alec Bohm,Chris Sale,0.5,1,2,5.0,0.85,0.82,0.45,0.38,1.66,40.0,1.0,1|0|2|0|2,09/10|09/09|09/08|09/07|09/06,1.4,1|0|2|0|2|0|5|4|0|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30,1.47,1|0|2|0|2|0|5|4|0|0|3|3|1|0|1,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,77.4,47.4,23.9,10.8,4.3,1.6,0.5,1.75,89.5
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Los Angeles Angels,Wade Meckler,Cade Cavalli,0.0,0,0,3.7,0.86,0.84,0.56,0.28,1.67,53.3,1.6,0|0|2|1|5,09/09|09/08|09/07|09/06|09/05,2.1,0|0|2|1|5|1|1|5|2|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.0,0|0|2|1|5|1|1|5|2|4|1|3|3|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18,77.6,47.3,23.9,11.0,4.5,1.8,0.6,2.37,115.8
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Unknown,0.0,0,0,4.2,1.0,0.59,0.29,0.73,1.62,33.3,1.8,0|0|2|0|7,09/10|09/09|09/06|09/05|09/04,1.7,0|0|2|0|7|1|1|2|1|3,09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.47,0|0|2|0|7|1|1|2|1|3|0|0|0|1|4,09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23,76.4,46.0,23.6,10.2,3.9,1.5,0.5,1.88,91.3
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Los Angeles Angels,Vaughn Grissom,Cade Cavalli,0.0,0,0,3.7,0.86,0.72,0.39,0.5,1.63,26.7,1.0,0|4|0|0|1,09/09|09/08|09/07|09/06|09/05,2.0,0|4|0|0|1|1|4|0|9|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.93,0|4|0|0|1|1|4|0|9|1|0|0|1|7|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,76.6,46.5,23.6,10.1,3.8,1.3,0.5,2.37,106.2
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Los Angeles Angels,Mike Trout,Cade Cavalli,0.0,0,0,4.0,0.86,0.96,0.36,0.3,1.64,53.3,2.2,2|2|1|2|4,09/09|09/08|09/07|09/06|09/05,2.0,2|2|1|2|4|1|1|0|5|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.8,2|2|1|2|4|1|1|0|5|2|0|2|1|3|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,77.1,46.4,23.6,10.6,4.2,1.7,0.6,2.09,105.7
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Miguel Ullola,0.0,0,0,4.6,0.85,0.96,0.2,0.48,1.65,53.3,1.0,2|0|3|0|0,09/10|09/08|09/06|09/03|09/02,1.4,2|0|3|0|0|0|1|5|0|3,09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.6,2|0|3|0|0|0|1|5|0|3|3|2|2|1|2,09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,76.8,46.2,23.5,11.1,4.7,1.6,0.6,1.89,98.7
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Max Muncy,Ryan Gusto,0.0,0,0,3.8,1.09,0.86,0.5,0.28,1.65,40.0,2.8,4|2|3|5|0,09/09|09/08|09/07|09/06|09/04,1.6,4|2|3|5|0|0|0|0|2|0,09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29,1.53,4|2|3|5|0|0|0|0|2|0|0|0|1|1|5,09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,77.6,47.1,23.4,10.2,4.3,1.7,0.6,1.81,91.5
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Michael Busch,Unknown,0.0,0,0,4.0,1.0,0.63,0.5,0.5,1.63,46.7,1.6,2|2|0|0|4,09/09|09/08|09/07|09/06|09/05,1.5,2|2|0|0|4|4|0|0|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,2|2|0|0|4|4|0|0|1|2|0|0|4|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,76.9,46.3,23.4,10.1,3.9,1.4,0.5,1.91,97.1
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,Vinnie Pasquantino,Sonny Gray,0.25,3,12,3.7,0.85,0.73,0.31,0.61,1.64,46.7,2.0,0|2|2|6|0,09/09|09/08|09/07|09/06|09/05,1.6,0|2|2|6|0|3|2|0|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.8,0|2|2|6|0|3|2|0|0|1|1|6|0|1|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23,77.0,46.7,23.4,10.0,4.0,1.6,0.7,2.23,108.4
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Wilyer Abreu,Seth Lugo,0.25,1,4,3.7,1.19,1.09,0.39,0.16,1.62,46.7,1.0,3|1|0|1|0,09/09|09/08|09/07|09/05|09/04,1.4,3|1|0|1|0|0|4|3|0|2,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.4,3|1|0|1|0|0|4|3|0|2|2|3|2|0|0,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25,75.7,45.1,23.2,10.4,4.6,1.9,0.7,1.57,84.8
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,CJ Abrams,Yusei Kikuchi,0.333,1,3,4.4,1.18,0.55,0.73,0.36,1.64,33.3,1.2,0|1|0|3|2,09/09|09/08|09/07|09/06|09/05,1.1,0|1|0|3|2|0|0|5|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,1.2,0|1|0|3|2|0|0|5|0|0|1|2|0|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24,77.3,46.7,23.1,10.3,4.3,1.7,0.5,1.49,77.8
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Jhonny Pereda,Jeffrey Springs,0.0,0,1,4.2,1.2,1.06,0.36,0.18,1.6,33.3,1.6,0|5|1|0|2,09/06|09/02|08/26|08/23|08/20,1.0,0|5|1|0|2|1|0|1|0|0,09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14,1.2,0|5|1|0|2|1|0|1|0|0|2|1|2|1|2,09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,74.8,44.7,22.9,10.1,4.3,1.9,0.7,1.35,72.3
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Unknown,0.0,0,0,4.4,1.0,0.61,0.38,0.61,1.61,20.0,2.0,1|7|0|1|1,09/10|09/08|09/06|09/05|09/02,2.0,1|7|0|1|1|0|0|3|7|0,09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22,1.4,1|7|0|1|1|0|0|3|7|0|0|0|0|0|1,09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/21|08/20|08/18|06/02|06/01,76.7,46.3,22.8,9.7,3.9,1.2,0.4,1.77,82.8
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Christian Walker,Drew Rasmussen,0.5,1,2,4.7,0.85,0.77,0.28,0.56,1.6,26.7,1.8,2|0|6|1|0,09/10|09/09|09/08|09/06|09/05,1.4,2|0|6|1|0|1|3|0|0|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,2|0|6|1|0|1|3|0|0|1|1|0|0|7|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,76.4,45.7,22.7,9.7,3.7,1.3,0.5,1.88,88.9
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Austin Wells,Nolan McLean,0.0,0,0,4.4,0.85,0.53,0.47,0.61,1.6,33.3,0.6,2|0|0|0|1,09/10|09/09|09/08|09/06|09/05,1.8,2|0|0|0|1|0|5|1|0|9,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.6,2|0|0|0|1|0|5|1|0|9|4|0|0|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26,76.5,45.6,22.6,9.7,3.5,1.1,0.4,2.04,96.7
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,Nick Loftin,Sonny Gray,0.0,0,0,3.7,0.85,0.84,0.45,0.34,1.6,46.7,1.2,0|2|0|3|1,09/09|09/08|09/07|09/06|09/05,1.3,0|2|0|3|1|0|1|2|3|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.93,0|2|0|3|1|0|1|2|3|1|4|0|1|2|9,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23,76.0,44.9,22.3,10.2,4.2,1.6,0.5,2.29,110.0
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Masyn Winn,Anthony Kay,0.0,0,0,3.8,1.08,0.79,0.36,0.43,1.58,40.0,1.4,0|0|1|0|6,09/08|08/21|08/20|08/19|08/18,1.1,0|0|1|0|6|2|1|1|0|0,09/08|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,1.47,0|0|1|0|6|2|1|1|0|0|0|3|2|4|2,09/08|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,75.8,44.3,22.3,9.3,3.9,1.4,0.5,1.77,89.2
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Will Smith,Ryan Gusto,0.0,0,0,3.7,1.09,0.56,0.62,0.41,1.59,46.7,2.0,3|3|1|3|0,09/09|09/08|09/07|09/06|09/05,1.5,3|3|1|3|0|0|0|1|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05,1.53,3|3|1|3|0|0|0|1|4|0|1|2|0|2|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05|06/04|06/03|06/01|05/30|05/29,76.0,44.7,22.2,9.8,3.7,1.4,0.5,1.91,96.6
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Unknown,0.0,0,0,3.7,1.0,0.7,0.25,0.63,1.57,40.0,2.8,8|2|0|3|1,09/09|09/08|09/07|09/06|09/05,2.0,8|2|0|3|1|0|2|1|2|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.67,8|2|0|3|1|0|2|1|2|1|1|0|0|1|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23,75.1,44.3,22.2,9.5,3.6,1.4,0.5,2.08,100.1
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Donovan Walton,George Kirby,0.333,1,3,4.2,1.07,0.63,0.48,0.48,1.59,46.7,1.4,0|4|1|0|2,09/09|09/08|09/07|09/06|09/05,1.3,0|4|1|0|2|0|3|0|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29,1.33,0|4|1|0|2|0|3|0|0|3|0|2|0|2|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22,77.1,45.5,22.1,9.2,3.3,1.1,0.3,1.65,87.7
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Shota Imanaga,0.0,0,2,4.6,0.93,0.6,0.53,0.46,1.59,40.0,1.4,3|3|0|0|1,09/09|09/08|09/06|09/05|09/02,1.7,3|3|0|0|1|2|4|0|1|3,09/09|09/08|09/06|09/05|09/02|09/01|08/30|08/28|08/26|08/24,1.4,3|3|0|0|1|2|4|0|1|3|0|3|0|1|0,09/09|09/08|09/06|09/05|09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17,76.5,45.9,22.0,9.3,3.6,1.2,0.4,1.74,88.7
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Ezequiel Tovar,Framber Valdez,0.0,0,2,4.4,1.05,0.96,0.4,0.24,1.57,33.3,1.6,3|0|0|4|1,09/10|09/08|09/06|09/05|09/04,1.1,3|0|0|4|1|0|1|0|0|2,09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,1.33,3|0|0|4|1|0|1|0|0|2|0|4|0|4|1,09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/23,75.6,43.9,22.0,9.7,3.8,1.4,0.6,1.53,78.4
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Eduardo Valencia,Mason Adams,0.0,0,0,4.4,1.13,0.95,0.26,0.34,1.58,33.3,1.2,1|0|2|3|0,09/08|09/07|09/04|09/02|08/31,1.0,1|0|2|3|0|0|2|1|1|0,09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21,1.2,1|0|2|3|0|0|2|1|1|0|0|0|0|5|3,09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14,75.3,44.7,21.9,9.7,4.2,1.6,0.7,1.39,73.7
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Trea Turner,Chris Sale,0.333,1,3,3.7,0.85,0.77,0.39,0.39,1.58,53.3,2.8,0|6|5|1|2,09/10|09/09|09/08|09/07|09/06,2.0,0|6|5|1|2|2|1|0|3|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.87,0|6|5|1|2|2|1|0|3|0|2|4|2|0|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,76.4,44.7,21.9,9.1,3.8,1.3,0.4,2.24,110.5
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,Michael Massey,Sonny Gray,0.25,1,4,3.7,0.85,1.06,0.28,0.23,1.55,46.7,1.0,1|2|0|1|1,09/09|09/08|09/07|09/05|09/04,1.3,1|2|0|1|1|1|3|0|0|4,09/09|09/08|09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21,1.87,1|2|0|1|1|1|3|0|0|4|5|2|2|5|1,09/09|09/08|09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15,74.5,43.5,21.6,9.7,3.8,1.6,0.5,2.1,102.9
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Luis Torrens,Carlos Rodón,0.167,1,6,3.7,0.85,0.61,0.4,0.57,1.56,40.0,1.8,9|0|0|0|0,09/09|09/06|09/02|08/31|08/30,1.5,9|0|0|0|0|1|1|0|4|0,09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19,1.87,9|0|0|0|0|1|1|0|4|0|4|4|2|3|0,09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07,75.9,44.5,21.6,8.9,3.4,1.3,0.4,2.34,109.2
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Unknown,0.0,0,0,3.7,1.0,0.78,0.45,0.32,1.55,26.7,2.4,1|6|1|1|3,09/09|09/08|09/07|09/06|09/05,1.4,1|6|1|1|3|0|0|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.6,1|6|1|1|3|0|0|1|0|1|3|7|0|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,74.9,44.2,21.5,9.2,3.4,1.2,0.4,1.91,89.5
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Bo Naylor,Andrew Abbott,0.0,0,1,4.8,1.09,0.64,0.37,0.55,1.55,26.7,1.6,2|6|0|0|0,09/06|05/07|05/05|05/04|05/03,1.3,2|6|0|0|0|5|0|0|0|0,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25,1.13,2|6|0|0|0|5|0|0|0|0|1|0|0|0|3,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/18,75.6,44.4,21.2,8.8,3.3,1.2,0.4,1.41,72.0
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Andruw Monasterio,Seth Lugo,0.667,2,3,4.8,1.19,0.61,0.41,0.51,1.54,20.0,0.2,0|1|0|0|0,09/08|09/06|09/03|08/30|08/29,0.9,0|1|0|0|0|4|0|1|2|1,09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23,1.0,0|1|0|0|0|4|0|1|2|1|1|1|0|3|1,09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,75.6,43.4,21.1,8.8,3.2,1.1,0.4,1.25,63.8
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Tommy White,George Kirby,0.0,0,0,3.7,1.07,0.84,0.35,0.35,1.52,46.7,0.8,2|0|0|0|2,09/09|09/08|09/01|08/31|08/30,1.4,2|0|0|0|2|0|1|5|3|1,09/09|09/08|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.47,2|0|0|0|2|0|1|5|3|1|3|3|0|0|2,09/09|09/08|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,74.2,42.7,21.0,8.7,3.4,1.4,0.5,1.73,89.7
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Nathaniel Lowe,Taj Bradley,0.2,1,5,3.7,0.96,0.56,0.31,0.68,1.53,40.0,2.4,4|1|5|0|2,09/09|09/08|09/07|09/06|09/04,2.0,4|1|5|0|2|2|1|0|0|5,09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30,1.67,4|1|5|0|2|2|1|0|0|5|0|0|3|1|1,09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,74.7,43.3,21.0,9.1,3.3,1.2,0.4,2.13,101.5
