Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Ronny Simon,Michael Wacha,0.0,0,0,3.4,0.85,0.93,0.58,0.22,1.75,1.0,0.0,4.0,5.98,21.1,15,15,53.3,2.4,4|2|3|2|1,09/19|09/18|09/17|09/16|09/15,1.8,4|2|3|2|1|1|0|2|2|1,09/19|09/18|09/17|09/16|09/15|09/09|08/15|08/14|08/12|08/11,1.87,4|2|3|2|1|1|0|2|2|1|1|5|4|0|0,09/19|09/18|09/17|09/16|09/15|09/09|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05,78.9,48.5,26.1,12.2,5.5,2.1,0.8,2.23,50.0
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Heriberto Hernández,Walker Buehler,0.0,0,3,4.4,1.09,0.95,0.37,0.45,1.73,1.0,0.0,4.0,2.46,27.3,40,123,42.5,1.8,1|1|5|1|1,09/19|09/18|09/16|09/15|09/14,1.4,1|1|5|1|1|1|2|0|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.53,1|1|5|1|1|1|2|0|1|1|0|6|0|0|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,72.7,45.7,26.1,14.1,7.5,3.6,1.8,2.05,44.9
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,4.0,1.0,0.86,0.45,0.54,1.7,1.0,0.0,4.0,2.35,31.4,40,144,52.5,1.8,0|3|0|3|3,09/19|09/18|09/17|09/16|09/15,1.4,0|3|0|3|3|2|3|0|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.73,0|3|0|3|3|2|3|0|0|0|1|5|0|3|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,68.7,44.5,25.9,14.5,8.1,4.3,2.1,2.24,48.1
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Agustín Ramírez,Walker Buehler,0.333,1,3,3.3,1.09,0.79,0.57,0.52,1.66,1.0,0.0,4.0,2.09,36.1,40,64,37.5,2.8,4|5|0|1|4,09/19|09/18|09/15|09/14|09/13,1.6,4|5|0|1|4|0|2|0|0|0,09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04,1.6,4|5|0|1|4|0|2|0|0|0|3|0|2|2|1,09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/03|09/02|08/31|08/30|08/29,63.9,42.4,25.9,14.8,8.5,4.6,2.6,2.24,43.4
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,A.J. Ewing,Cristopher Sánchez,0.0,0,0,4.2,0.87,0.93,0.46,0.4,1.72,1.0,0.0,4.0,1.91,30.8,40,113,47.5,2.0,2|3|0|2|3,09/19|09/18|09/17|09/16|09/15,2.6,2|3|0|2|3|3|0|1|5|7,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.87,2|3|0|2|3|3|0|1|5|7|1|6|3|5|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02,69.2,43.6,25.9,14.9,8.2,4.7,2.5,2.32,47.0
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Juan Brito,Unknown,0.0,0,0,3.6,1.0,0.86,0.41,0.52,1.74,1.0,0.0,4.0,1.16,35.4,27,27,40.7,1.4,0|1|4|1|1,09/19|09/17|09/16|09/15|09/14,2.2,0|1|4|1|1|1|7|0|7|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/06|09/04,2.13,0|1|4|1|1|1|7|0|7|0|5|1|2|2|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22,64.6,41.2,25.9,16.3,10.0,6.1,3.9,2.11,42.8
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,José Caballero,Corbin Burnes,0.4,4,10,3.6,1.18,0.8,0.56,0.59,1.71,1.0,0.0,5.0,1.11,40.4,40,122,32.5,2.4,2|2|2|6|0,09/19|09/16|09/15|09/14|09/13,1.5,2|2|2|6|0|0|1|2|0|0,09/19|09/16|09/15|09/14|09/13|09/09|09/05|09/02|09/01|08/31,1.93,2|2|2|6|0|0|1|2|0|0|9|3|1|0|1,09/19|09/16|09/15|09/14|09/13|09/09|09/05|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27,59.6,39.2,25.8,16.6,10.6,6.8,4.3,2.18,40.3
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Unknown,0.0,0,0,4.2,1.0,0.73,0.71,0.37,1.69,1.0,0.0,4.0,1.55,36.2,40,103,37.5,2.6,4|5|1|3|0,09/19|09/18|09/17|09/16|09/15,1.8,4|5|1|3|0|0|4|1|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.8,4|5|1|3|0|0|4|1|0|0|5|1|0|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,63.8,41.3,25.8,15.8,9.5,5.4,3.2,2.2,42.6
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Unknown,0.0,0,0,4.1,1.0,0.71,0.57,0.49,1.69,1.0,0.0,4.0,1.53,33.2,40,148,45.0,1.8,0|4|1|4|0,09/19|09/18|09/17|09/16|09/15,1.5,0|4|1|4|0|0|2|1|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.07,0|4|1|4|0|0|2|1|0|3|2|8|1|3|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,66.8,42.4,25.7,15.3,8.9,5.0,2.6,2.17,44.8
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Luis Lara,Brandon Young,0.0,0,0,3.9,0.99,0.83,0.52,0.4,1.71,1.0,0.0,4.0,2.33,28.7,40,53,60.0,1.6,0|2|0|2|4,09/19|09/18|09/17|09/16|09/15,1.6,0|2|0|2|4|0|3|2|2|1,09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/08|09/07|09/05,1.53,0|2|0|2|4|0|3|2|2|1|0|3|2|2|0,09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30,71.3,44.4,25.7,13.8,7.4,3.9,2.1,2.1,49.0
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Jake Bauers,Brandon Young,0.0,0,0,3.8,0.99,0.69,0.58,0.47,1.74,1.0,0.0,4.0,1.37,30.9,40,137,50.0,2.4,0|2|2|3|5,09/18|09/16|09/15|09/13|09/12,2.3,0|2|2|3|5|5|0|0|6|0,09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05,1.73,0|2|2|3|5|5|0|0|6|0|2|0|0|0|1,09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,69.0,42.6,25.7,15.5,9.2,5.0,2.8,2.14,45.9
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Wade Meckler,Dean Kremer,0.0,0,0,3.5,1.13,0.94,0.53,0.3,1.73,1.0,0.0,4.0,9.13,21.4,40,87,52.5,1.8,1|1|4|0|3,09/19|09/18|09/17|09/16|09/15,1.5,1|1|4|0|3|2|1|3|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08,1.67,1|1|4|0|3|2|1|3|0|0|2|1|5|1|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02,78.6,49.6,25.6,11.6,4.7,1.8,0.7,1.94,48.4
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Mike Trout,Dean Kremer,0.0,0,2,4.4,1.13,0.91,0.51,0.32,1.7,1.0,0.0,4.0,4.44,24.1,40,136,45.0,1.0,2|0|3|0|0,09/19|09/18|09/17|09/16|09/15,1.4,2|0|3|0|0|2|1|1|3|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,2|0|3|0|0|2|1|1|3|2|2|1|2|4|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,75.9,46.6,25.4,12.7,5.8,2.4,1.0,1.9,44.9
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Trea Turner,Jonah Tong,0.0,0,0,4.5,0.87,0.88,0.54,0.29,1.7,1.0,0.0,4.0,2.51,27.4,40,150,47.5,1.6,3|1|1|1|2,09/19|09/18|09/17|09/16|09/15,1.9,3|1|1|1|2|4|1|0|0|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.0,3|1|1|1|2|4|1|0|0|6|5|1|2|2|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,72.6,45.0,25.4,13.6,7.0,3.5,1.8,2.2,46.8
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Cole Young,Tomoyuki Sugano,0.0,0,4,3.8,1.2,0.83,0.44,0.45,1.76,1.0,0.0,5.0,0.7,40.2,40,152,32.5,0.4,1|0|1|0|0,09/18|09/16|09/15|09/14|09/13,2.0,1|0|1|0|0|10|1|1|3|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,2.0,1|0|1|0|0|10|1|1|3|3|1|3|2|1|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/04|09/03|09/02|09/01,59.8,38.3,25.4,16.9,11.4,7.5,5.3,1.79,37.3
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Austin Hays,Sandy Alcantara,0.333,1,3,3.2,0.96,0.93,0.55,0.42,1.68,1.0,0.0,4.0,2.89,30.7,33,33,42.4,2.4,0|4|4|3|1,09/17|09/15|09/12|09/09|09/08,1.5,0|4|4|3|1|0|1|0|2|0,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01,1.33,0|4|4|3|1|0|1|0|2|0|0|0|1|2|2,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21,69.3,44.2,25.4,14.2,7.7,3.8,1.9,2.36,46.2
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Jacob Misiorowski,0.0,0,0,3.8,0.85,0.82,0.43,0.51,1.76,1.0,0.0,5.0,0.86,38.2,40,53,37.5,3.0,0|1|8|5|1,09/19|09/18|09/16|09/15|09/14,2.2,0|1|8|5|1|1|0|4|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,0|1|8|5|1|1|0|4|2|0|1|2|1|1|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,61.8,39.0,25.3,16.7,11.2,7.2,4.9,2.33,42.5
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Luis García Jr.,Corbin Burnes,0.2,1,5,3.9,1.18,0.97,0.45,0.44,1.72,1.0,0.0,5.0,0.96,39.7,40,142,45.0,0.4,0|0|2|0|0,09/19|09/16|09/15|09/14|09/13,1.7,0|0|2|0|0|3|4|5|2|1,09/19|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06,1.4,0|0|2|0|0|3|4|5|2|1|0|2|0|2|0,09/19|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,60.3,39.3,25.2,16.4,10.5,6.8,4.6,2.03,42.5
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,José Fermín,Jake Irvin,0.0,0,0,3.3,1.2,0.79,0.41,0.55,1.69,1.0,0.0,4.0,7.91,23.4,40,110,45.0,1.8,4|1|2|1|1,09/19|09/16|09/15|09/12|09/11,1.8,4|1|2|1|1|2|1|2|3|1,09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04,1.73,4|1|2|1|1|2|1|2|3|1|2|2|3|1|0,09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,76.6,47.9,25.2,12.0,4.7,1.8,0.6,1.94,45.7
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Ezequiel Tovar,Kade Anderson,0.0,0,0,3.5,1.2,0.95,0.61,0.24,1.66,1.0,0.0,4.0,1.52,36.0,40,136,35.0,2.2,0|4|1|3|3,09/19|09/18|09/16|09/14|09/12,1.9,0|4|1|3|3|1|3|0|0|4,09/19|09/18|09/16|09/14|09/12|09/11|09/10|09/08|09/06|09/05,1.4,0|4|1|3|3|1|3|0|0|4|1|0|1|0|0,09/19|09/18|09/16|09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29,64.0,40.4,25.2,15.2,9.0,5.5,3.0,1.83,39.1
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Anthony Volpe,Corbin Burnes,0.0,0,3,3.6,1.18,0.77,0.44,0.54,1.68,1.0,0.0,4.0,1.59,33.3,40,64,35.0,1.8,2|0|4|2|1,09/19|09/18|09/16|09/15|09/14,2.0,2|0|4|2|1|0|0|2|9|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01,1.8,2|0|4|2|1|0|0|2|9|0|0|1|1|3|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27,66.7,41.8,25.1,14.9,8.3,4.9,2.9,1.96,40.6
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Michael Wacha,0.0,0,0,3.7,0.85,1.01,0.31,0.35,1.72,1.0,0.0,4.0,0.95,34.6,40,40,37.5,2.2,2|0|3|4|2,09/19|09/17|09/16|09/15|09/13,2.1,2|0|3|4|2|1|1|1|2|5,09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.67,2|0|3|4|2|1|1|1|2|5|2|1|1|0|0,09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/03|09/02|09/01|08/30,65.4,39.0,25.1,15.5,10.0,6.4,4.1,2.14,41.2
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,CJ Abrams,Quinn Mathews,0.0,0,0,4.4,0.99,0.84,0.55,0.4,1.63,1.0,0.0,4.0,1.73,35.8,40,145,47.5,2.2,0|3|1|3|4,09/19|09/18|09/16|09/13|09/12,1.8,0|3|1|3|4|3|0|1|0|3,09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,0|3|1|3|4|3|0|1|0|3|2|0|0|5|0,09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,64.2,41.2,25.1,14.3,8.1,4.4,2.3,2.16,44.8
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Heliot Ramos,Corbin Burnes,0.0,0,0,3.6,1.18,0.77,0.49,0.7,1.69,1.0,0.0,5.0,1.07,42.0,40,105,25.0,2.2,3|2|0|5|1,09/19|09/18|09/16|09/15|09/12,1.7,3|2|0|5|1|0|5|1|0|0,09/19|09/18|09/16|09/15|09/12|09/10|09/08|09/05|09/04|09/02,1.6,3|2|0|5|1|0|5|1|0|0|6|0|1|0|0,09/19|09/18|09/16|09/15|09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27,58.0,38.3,25.1,16.7,10.9,6.9,4.7,2.23,38.4
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Brett Sullivan,Kade Anderson,0.0,0,0,3.2,1.2,0.8,0.33,0.7,1.62,1.0,0.0,4.0,1.99,35.1,40,72,47.5,1.0,2|3|0|0|0,09/17|09/15|09/14|09/13|09/09,1.4,2|3|0|0|0|0|3|2|2|2,09/17|09/15|09/14|09/13|09/09|09/06|09/02|09/01|08/30|08/27,1.07,2|3|0|0|0|0|3|2|2|2|0|2|0|0|0,09/17|09/15|09/14|09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18,64.8,42.3,25.1,14.4,7.5,3.9,2.1,1.93,43.8
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Matt Wilkinson,0.0,0,0,4.4,1.02,0.88,0.49,0.33,1.69,1.0,0.0,4.0,1.52,32.4,40,147,35.0,1.6,0|0|5|0|3,09/19|09/18|09/17|09/16|09/15,1.0,0|0|5|0|3|0|0|0|1|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/08|09/07|09/06,1.53,0|0|5|0|3|0|0|0|1|1|1|0|6|1|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30,67.6,42.0,25.0,14.8,8.5,4.8,2.7,1.99,40.9
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Patrick Sandoval,0.667,2,3,3.2,1.2,0.85,0.38,0.49,1.68,1.0,0.0,4.0,0.98,38.9,40,96,37.5,1.6,1|3|0|4|0,09/18|09/16|09/15|09/13|09/10,1.6,1|3|0|4|0|3|1|4|0|0,09/18|09/16|09/15|09/13|09/10|09/06|09/03|09/01|08/30|08/24,1.2,1|3|0|4|0|3|1|4|0|0|0|1|0|1|0,09/18|09/16|09/15|09/13|09/10|09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08,61.1,39.1,25.0,15.4,9.8,6.4,4.0,1.86,39.4
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Jacob deGrom,0.375,3,8,4.3,0.89,0.97,0.39,0.31,1.7,1.0,0.0,4.0,1.42,29.8,40,140,40.0,0.6,1|1|1|0|0,09/19|09/18|09/16|09/15|09/14,1.7,1|1|1|0|0|6|4|1|0|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.67,1|1|1|0|0|6|4|1|0|3|1|0|2|3|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,70.2,41.6,25.0,14.6,8.4,4.7,2.6,2.05,42.4
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Brett Baty,Cristopher Sánchez,0.0,0,2,3.4,0.87,0.89,0.35,0.56,1.61,1.0,0.0,4.0,2.13,35.1,40,133,40.0,1.6,5|1|0|1|1,09/19|09/18|09/17|09/16|09/15,1.7,5|1|0|1|1|0|1|2|4|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07,1.87,5|1|0|1|1|0|1|2|4|2|3|4|4|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30,64.9,41.5,24.6,13.8,7.9,4.2,2.1,2.39,44.6
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Will Warren,0.0,0,0,3.4,1.02,0.85,0.34,0.49,1.69,1.0,0.0,4.0,1.13,33.7,40,44,47.5,1.2,0|0|2|3|1,09/13|09/09|09/06|09/02|08/29,1.4,0|0|2|3|1|4|2|1|0|1,09/13|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18,1.13,0|0|2|3|1|4|2|1|0|1|0|2|0|1|0,09/13|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05,66.3,39.9,24.6,14.9,8.9,5.6,3.4,2.0,43.2
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Masyn Winn,Jake Irvin,0.167,1,6,3.7,1.2,0.77,0.55,0.41,1.62,1.0,0.0,4.0,2.87,31.1,40,128,40.0,1.4,3|0|2|0|2,09/19|09/18|09/15|09/14|09/13,1.4,3|0|2|0|2|5|1|0|1|0,09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|08/20|08/19,1.6,3|0|2|0|2|5|1|0|1|0|6|2|1|1|0,09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|08/20|08/19|08/18|08/17|08/17|08/16|08/15,68.9,43.2,24.5,13.2,6.7,3.0,1.5,1.9,42.1
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Drew Gilbert,Unknown,0.0,0,0,3.2,1.0,0.62,0.59,0.64,1.62,1.0,0.0,4.0,1.23,41.5,40,124,42.5,1.0,0|0|4|1|0,09/19|09/18|09/16|09/15|09/14,1.3,0|0|4|1|0|0|6|0|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07,1.13,0|0|4|1|0|0|6|0|2|0|0|2|1|1|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31,58.5,37.6,24.3,15.5,9.6,6.1,3.8,2.36,43.3
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Jordan Walker,Jake Irvin,0.0,0,2,3.8,1.2,0.8,0.49,0.35,1.65,1.0,0.0,4.0,1.21,32.0,40,151,50.0,0.6,0|1|1|0|1,09/19|09/18|09/16|09/15|09/14,0.7,0|1|1|0|1|0|0|4|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,0.87,0|1|1|0|1|0|0|4|0|0|1|1|0|2|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,68.0,40.0,24.2,14.2,8.2,4.7,2.7,1.77,42.3
