Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Jack Perkins,0.0,0,0,3.7,1.2,0.78,0.31,0.62,1.71,26.7,1.4,0|0|0|4|3,07/20|07/19|07/18|07/17|07/12,2.1,0|0|0|4|3|6|8|0|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05,1.47,0|0|0|4|3|6|8|0|0|0|0|1|0|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|06/24|06/22|06/21|06/20|05/31,78.1,47.9,25.1,11.4,5.2,2.0,0.7,1.81,87.1
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Kevin Gausman,0.4,2,5,3.7,1.05,0.95,0.47,0.27,1.7,46.7,1.4,0|5|0|2|0,07/21|07/20|07/19|07/18|07/17,1.4,0|5|0|2|0|0|3|2|0|2,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,1.67,0|5|0|2|0|0|3|2|0|2|5|5|0|0|1,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03,77.6,48.0,25.0,11.4,4.7,1.9,0.7,1.94,98.6
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Nathaniel Lowe,Luis Castillo,0.364,4,11,3.8,1.15,0.85,0.42,0.42,1.69,33.3,2.2,5|2|4|0|0,07/19|07/18|07/11|07/07|07/04,1.5,5|2|4|0|0|1|1|0|0|2,07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27|06/26,1.33,5|2|4|0|0|1|1|0|0|2|0|1|0|1|3,07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27|06/26|06/24|06/23|06/22|06/21|06/20,78.0,47.4,24.8,11.6,4.7,1.7,0.7,1.6,81.9
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Kevin Gausman,0.0,0,0,3.7,1.05,0.75,0.47,0.47,1.7,53.3,1.8,3|3|3|0|0,07/20|07/19|07/18|07/17|07/12,2.0,3|3|3|0|0|0|5|2|4|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05,1.67,3|3|3|0|0|0|5|2|4|0|2|0|0|2|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/02|07/01|06/28,77.9,48.4,24.8,11.3,5.0,1.9,0.8,2.04,104.6
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Zac Thornton,0.0,0,0,3.7,0.85,0.66,0.71,0.33,1.7,60.0,2.8,1|2|5|1|5,07/20|07/19|07/18|07/17|07/12,2.3,1|2|5|1|5|2|0|4|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07,2.07,1|2|5|1|5|2|0|4|0|3|0|0|2|3|3,07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03,78.4,48.1,24.8,11.0,4.8,1.9,0.7,2.53,124.0
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Adrian Del Castillo,Jack Perkins,0.0,0,0,5.0,1.2,0.84,0.52,0.31,1.68,20.0,2.0,4|5|0|1|0,07/19|07/04|07/01|06/28|06/27,1.5,4|5|0|1|0|1|0|3|1|0,07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13,1.07,4|5|0|1|0|1|0|3|1|0|0|0|0|0|1,07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11|06/05|06/04|05/31|05/30,78.0,47.7,24.4,10.9,4.5,1.8,0.7,1.27,65.8
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Drew Rasmussen,0.2,1,5,4.2,0.85,0.87,0.56,0.25,1.67,53.3,2.0,1|3|2|4|0,07/21|07/20|07/18|07/17|07/11,2.1,1|3|2|4|0|1|4|1|2|3,07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28,1.8,1|3|2|4|0|1|4|1|2|3|1|0|0|2|3,07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23|06/22,77.2,47.2,24.2,10.9,4.7,1.8,0.7,2.11,106.7
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Los Angeles Dodgers,Shohei Ohtani,Zack Wheeler,1.0,1,1,3.7,0.85,0.77,0.33,0.56,1.65,40.0,2.2,0|1|5|0|5,07/20|07/19|07/19|07/17|07/12,2.6,0|1|5|0|5|1|3|0|3|8,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,2.0,0|1|5|0|5|1|3|0|3|8|2|0|1|0|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02|07/01|06/30,77.3,46.6,24.1,10.7,4.2,1.5,0.5,2.45,113.7
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Chicago Cubs,Michael Conforto,Framber Valdez,0.0,0,2,3.8,1.03,0.76,0.42,0.49,1.67,33.3,0.2,0|0|1|0|0,07/20|07/19|07/17|07/10|07/09,1.8,0|0|1|0|0|3|1|2|0|11,07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01,1.6,0|0|1|0|0|3|1|2|0|11|0|2|0|3|1,07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,78.0,47.6,24.1,10.5,4.4,1.6,0.7,1.95,94.2
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jonah Heim,Kohl Drake,0.0,0,0,3.8,1.0,0.8,0.2,0.66,1.66,26.7,1.0,1|1|2|1|0,07/20|07/19|07/18|07/12|07/11,1.6,1|1|2|1|0|0|1|1|9|0,07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04,1.67,1|1|2|1|0|0|1|1|9|0|0|6|2|1|0,07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28,76.8,47.0,24.1,10.9,4.4,1.9,0.8,2.06,95.5
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Chase Burns,0.0,0,0,3.8,0.85,0.89,0.39,0.38,1.67,60.0,2.0,2|2|1|0|5,07/20|07/19|07/18|07/02|06/30,2.1,2|2|1|0|5|1|4|3|2|1,07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25,2.0,2|2|1|0|5|1|4|3|2|1|3|0|2|0|4,07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19,77.1,47.6,24.0,10.8,4.6,1.8,0.8,2.37,118.2
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Detroit Tigers,Zach McKinstry,David Peterson,0.0,0,0,3.7,1.2,0.7,0.55,0.4,1.65,33.3,0.4,0|0|1|0|1,07/20|07/19|07/18|07/17|07/12,1.2,0|0|1|0|1|0|2|4|1|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.4,0|0|1|0|1|0|2|4|1|3|0|1|4|3|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,77.5,46.9,23.7,10.3,3.9,1.4,0.5,1.71,85.6
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Los Angeles Dodgers,Mookie Betts,Zack Wheeler,0.0,0,8,3.7,0.85,0.77,0.5,0.39,1.63,33.3,2.2,10|0|0|1|0,07/20|07/19|07/19|07/17|07/12,1.7,10|0|0|1|0|2|1|3|0|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/06|07/05,2.0,10|0|0|1|0|2|1|3|0|0|1|1|5|5|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02|06/30|06/29,77.0,46.5,23.7,10.3,3.9,1.3,0.4,2.41,110.0
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Philadelphia Phillies,J.T. Realmuto,Justin Wrobleski,0.0,0,2,3.7,0.85,0.72,0.39,0.5,1.63,46.7,2.6,2|1|2|1|7,07/20|07/19|07/18|07/16|07/12,2.1,2|1|2|1|7|4|0|3|0|1,07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06,1.93,2|1|2|1|7|4|0|3|0|1|4|0|1|2|1,07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01|06/30|06/29|06/28,76.6,46.5,23.6,10.2,3.9,1.4,0.5,2.37,113.2
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Philadelphia Phillies,Derek Hill,Justin Wrobleski,0.0,0,0,4.2,0.85,0.69,0.57,0.38,1.65,40.0,2.6,4|0|0|3|6,07/20|07/18|07/12|07/11|07/10,1.8,4|0|0|3|6|1|3|1|0|0,07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/01,1.73,4|0|0|3|6|1|3|1|0|0|1|0|0|2|5,07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/01|06/30|06/29|06/28|06/26|06/25,77.7,46.5,23.6,10.6,4.0,1.6,0.6,2.11,101.8
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,St. Louis Cardinals,Iván Herrera,Walbert Ureña,0.0,0,0,4.6,0.85,0.82,0.48,0.34,1.65,46.7,1.2,0|4|0|2|0,07/20|07/19|07/18|07/17|07/12,1.0,0|4|0|2|0|2|2|0|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.6,0|4|0|2|0|2|2|0|0|0|4|0|0|2|8,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03,77.4,47.2,23.5,10.7,4.2,1.6,0.6,1.91,97.4
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Minnesota Twins,Trevor Larnach,Parker Messick,0.0,0,0,3.7,0.85,0.82,0.44,0.38,1.64,40.0,2.6,3|0|3|6|1,07/20|07/18|07/17|07/12|07/11,2.1,3|0|3|6|1|3|0|0|0|5,07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04,2.0,3|0|3|6|1|3|0|0|0|5|0|6|1|1|1,07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28,76.5,46.5,23.5,10.7,4.5,1.6,0.5,2.39,111.6
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Minnesota Twins,Brooks Lee,Parker Messick,0.0,0,3,4.6,0.85,1.02,0.27,0.34,1.65,40.0,1.4,4|1|1|1|0,07/20|07/19|07/18|07/17|07/12,1.6,4|1|1|1|0|0|3|0|4|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.6,4|1|1|1|0|0|3|0|4|2|5|0|0|2|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,76.6,46.1,23.5,10.6,4.6,1.9,0.7,1.85,92.6
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,Pittsburgh Pirates,Marcell Ozuna,Will Warren,0.0,0,0,3.7,1.04,0.89,0.35,0.42,1.63,40.0,2.0,2|1|6|0|1,07/20|07/18|07/12|07/11|07/08,1.7,2|1|6|0|1|1|0|0|4|2,07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23,1.6,2|1|6|0|1|1|0|0|4|2|1|4|0|2|0,07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19|06/17|06/11|06/09|06/07,76.7,46.2,23.4,10.2,4.2,1.6,0.7,1.9,94.4
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Tyrone Taylor,Brandon Sproat,0.0,0,0,3.7,1.14,0.81,0.52,0.29,1.62,33.3,1.2,1|4|0|1|0,07/19|07/18|07/16|07/12|07/11,1.5,1|4|0|1|0|0|4|1|1|3,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/06|07/05,1.47,1|4|0|1|0|0|4|1|1|3|3|0|1|0|3,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29|06/28,76.4,45.7,23.2,10.4,4.2,1.6,0.5,1.74,86.3
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,Kohl Drake,0.0,0,0,4.6,1.0,0.72,0.48,0.4,1.6,40.0,0.8,0|0|2|0|2,07/20|07/19|07/18|07/17|07/05,0.7,0|0|2|0|2|1|0|0|0|2,07/20|07/19|07/18|07/17|07/05|07/04|07/02|06/30|06/27|06/26,1.33,0|0|2|0|2|1|0|0|0|2|2|0|1|5|5,07/20|07/19|07/18|07/17|07/05|07/04|07/02|06/30|06/27|06/26|06/24|06/23|06/22|06/21|06/20,75.9,45.2,23.0,9.9,3.7,1.4,0.4,1.62,84.3
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Chicago Cubs,Pedro Ramírez,Framber Valdez,0.0,0,0,3.7,1.03,0.67,0.41,0.54,1.62,40.0,2.2,2|4|4|0|1,07/20|07/19|07/18|07/12|07/05,1.3,2|4|4|0|1|0|2|0|0|0,07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25,1.6,2|4|4|0|1|0|2|0|0|0|9|0|0|2|0,07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25|06/24|06/24|06/20|06/19|06/16,76.5,46.0,22.9,10.2,4.1,1.6,0.5,1.99,97.5
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Javier Sanoja,Tatsuya Imai,0.0,0,0,4.0,1.2,1.09,0.34,0.17,1.61,46.7,1.6,3|0|2|1|2,07/20|07/19|07/18|07/17|07/12,1.1,3|0|2|1|2|0|0|0|1|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.27,3|0|2|1|2|0|0|0|1|2|1|2|0|2|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,75.4,44.9,22.8,10.3,4.6,1.8,0.7,1.41,79.2
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Chase Burns,0.0,0,0,4.4,0.85,0.77,0.38,0.45,1.61,33.3,1.0,2|1|0|1|1,07/20|07/18|07/17|07/11|07/10,1.9,2|1|0|1|1|5|1|0|7|1,07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03,1.67,2|1|0|1|1|5|1|0|7|1|0|3|0|3|0,07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28|06/27|06/26,76.8,45.6,22.8,9.4,3.9,1.5,0.6,2.02,96.0
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Kevin Gausman,0.5,1,2,3.8,1.05,0.77,0.42,0.42,1.61,40.0,1.4,0|5|2|0|0,07/21|07/20|07/18|07/17|07/17,1.2,0|5|2|0|0|1|2|2|0|0,07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,1.53,0|5|2|0|0|1|2|2|0|0|5|0|0|5|1,07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/03|07/02|07/01|06/30|06/28,76.5,45.9,22.7,9.8,4.2,1.5,0.5,1.85,92.5
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Chicago Cubs,Ian Happ,Framber Valdez,0.0,0,2,4.6,1.03,0.84,0.5,0.25,1.59,33.3,1.4,4|1|1|1|0,07/20|07/19|07/18|07/17|07/12,1.3,4|1|1|1|0|2|1|2|1|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.27,4|1|1|1|0|2|1|2|1|0|0|1|0|3|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,75.5,45.2,22.6,9.9,4.0,1.5,0.5,1.49,77.4
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Chase Burns,0.0,0,0,4.8,0.85,0.56,0.28,0.76,1.59,26.7,1.6,7|0|0|0|1,07/20|07/19|07/18|07/17|07/12,1.4,7|0|0|0|1|1|0|0|1|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,7|0|0|0|1|1|0|0|1|4|2|5|0|1|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,76.2,45.4,22.3,9.8,3.9,1.2,0.4,1.98,92.3
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,Los Angeles Angels,Jorge Soler,Matthew Liberatore,0.25,1,4,4.7,1.19,0.78,0.2,0.59,1.57,26.7,0.4,0|1|1|0|0,07/20|07/19|07/18|07/17|07/12,1.3,0|1|1|0|0|3|2|2|3|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05,1.07,0|1|1|0|0|3|2|2|3|1|0|1|1|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/02|06/30|06/29,75.1,44.0,22.2,9.5,4.1,1.6,0.5,1.31,68.4
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Los Angeles Dodgers,Freddie Freeman,Zack Wheeler,0.386,22,57,4.2,0.85,0.97,0.23,0.38,1.57,33.3,0.8,1|0|3|0|0,07/20|07/19|07/19|07/17|07/12,1.1,1|0|3|0|0|1|0|3|2|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,1.4,1|0|3|0|0|1|0|3|2|1|0|5|1|1|3,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,74.9,43.8,22.2,9.7,3.9,1.6,0.6,1.63,81.8
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Shea Langeliers,Kohl Drake,0.0,0,0,3.7,1.0,0.78,0.32,0.45,1.58,53.3,2.8,2|2|4|3|3,07/20|07/19|07/18|07/17|07/12,1.7,2|2|4|3|3|0|0|1|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.6,2|2|4|3|3|0|0|1|0|2|0|4|2|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/03|07/01|06/30|06/29|06/28,75.5,44.8,22.0,9.7,3.6,1.2,0.5,1.93,99.6
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Zac Thornton,0.0,0,0,3.7,0.85,0.82,0.38,0.38,1.59,46.7,2.2,5|0|1|4|1,07/20|07/19|07/18|07/17|07/12,1.9,5|0|1|4|1|3|0|0|1|4,07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07,1.93,5|0|1|4|1|3|0|0|1|4|5|1|2|2|0,07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03,76.0,45.2,22.0,9.7,3.8,1.2,0.4,2.31,110.8
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Chicago Cubs,Carson Kelly,Framber Valdez,0.2,1,5,4.8,1.03,0.78,0.44,0.35,1.59,33.3,1.4,0|2|0|1|4,07/20|07/19|07/17|07/12|07/11,1.4,0|2|0|1|4|0|0|4|2|1,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03,1.2,0|2|0|1|4|0|0|4|2|1|3|0|1|0|0,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26|06/25,75.9,45.2,21.9,10.1,4.0,1.4,0.5,1.43,75.3
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Minnesota Twins,Luke Keaschall,Parker Messick,0.286,2,7,3.8,0.85,0.85,0.51,0.23,1.58,60.0,1.6,0|1|1|3|3,07/21|07/19|07/18|07/17|07/12,1.5,0|1|1|3|3|2|0|0|3|2,07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,0|1|1|3|3|2|0|0|3|2|2|4|2|5|0,07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,76.1,44.4,21.9,9.6,3.7,1.4,0.4,2.18,110.6
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,Pittsburgh Pirates,Tyler Callihan,Will Warren,0.0,0,0,3.7,1.04,0.61,0.41,0.55,1.57,40.0,0.6,0|2|0|0|1,07/20|07/18|07/12|07/11|07/09,1.3,0|2|0|0|1|3|4|2|0|1,07/20|07/18|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/29,1.53,0|2|0|0|1|3|4|2|0|1|6|0|0|4|0,07/20|07/18|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/29|06/28|06/27|06/25|06/24|06/23,76.0,44.6,21.9,9.1,3.2,1.1,0.4,1.92,94.6
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Noah Schultz,0.0,0,2,4.4,1.17,0.9,0.27,0.36,1.55,26.7,0.4,0|1|0|1|0,07/20|07/17|07/12|07/11|07/10,0.4,0|1|0|1|0|0|0|2|0|0,07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.13,0|1|0|1|0|0|0|2|0|0|5|5|0|0|3,07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28,74.8,43.4,21.9,9.2,3.5,1.3,0.4,1.33,68.9
2026-07-21,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.006,80.7,76.0,10.7,W,270.0,16.0,Heavy drizzle,2.8,4.1,56.3,C,92.0,Minnesota Twins,Royce Lewis,Parker Messick,0.5,1,2,3.7,0.85,0.66,0.49,0.38,1.56,53.3,0.8,0|2|2|0|0,07/21|07/20|07/19|07/17|07/12,1.9,0|2|2|0|0|6|2|5|2|0,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,0|2|2|0|0|6|2|5|2|0|5|1|1|0|2,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,75.4,44.8,21.6,9.2,3.3,1.1,0.4,2.28,111.9
