Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Agustín Ramírez,Noah Cameron,0.0,0,0,5.0,0.97,0.68,0.76,0.17,1.61,33.3,1.0,2|2|1|0|0,08/31|08/30|08/29|08/28|08/25,0.9,2|2|1|0|0|0|3|0|1|0,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18,1.27,2|2|1|0|0|0|3|0|1|0|3|6|1|0|0,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13,76.2,45.2,22.8,10.2,4.0,1.4,0.5,1.51,78.1
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Andruw Monasterio,Bryce Miller,1.0,1,1,4.8,0.93,0.63,0.32,0.64,1.6,33.3,1.0,0|0|4|0|1,08/30|08/29|08/29|08/28|08/26,1.0,0|0|4|0|1|2|1|1|1|0,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,1.33,0|0|4|0|1|2|1|1|1|0|3|1|0|4|2,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,76.7,45.5,22.8,10.0,3.6,1.2,0.4,1.68,84.1
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Cleveland Guardians,Nathaniel Lowe,Dylan Cease,0.0,0,2,3.7,0.85,0.72,0.39,0.5,1.59,33.3,1.6,0|5|0|0|3,09/01|08/30|08/29|08/28|08/26,1.9,0|5|0|0|3|1|1|3|1|5,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,0|5|0|0|3|1|1|3|1|5|1|0|1|1|7,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14,76.1,44.8,22.7,9.8,3.9,1.4,0.5,2.37,108.0
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,Taylor Clarke,0.667,2,3,3.7,0.85,0.66,0.55,0.38,1.59,53.3,2.0,2|5|1|1|1,09/01|08/30|08/29|08/28|08/26,2.3,2|5|1|1|1|3|2|4|4|0,09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18,1.93,2|5|1|1|1|3|2|4|4|0|2|0|4|0|0,09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13|08/12,75.8,45.4,22.5,9.9,3.9,1.3,0.4,2.37,115.2
2026-09-02,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jung Hoo Lee,Jared Jones,0.333,1,3,3.8,1.08,0.92,0.35,0.28,1.57,46.7,2.0,2|0|2|3|3,09/01|08/31|08/29|08/29|08/28,1.5,2|0|2|3|3|1|1|2|0|1,09/01|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22,1.47,2|0|2|3|3|1|1|2|0|1|0|1|2|1|3,09/01|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15,75.6,44.3,21.9,9.4,3.6,1.2,0.5,1.7,89.1
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Jacob Lopez,0.333,1,3,3.7,1.14,0.81,0.37,0.37,1.58,33.3,1.0,0|3|1|1|0,09/01|08/31|08/29|08/28|08/26,1.5,0|3|1|1|0|6|2|0|0|2,09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20,1.4,0|3|1|1|0|6|2|0|0|2|4|1|0|0|1,09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20|08/18|08/16|08/14|08/13|08/12,75.9,44.7,21.6,9.6,4.0,1.4,0.5,1.67,83.5
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Justin Hagenman,0.5,1,2,5.0,1.0,0.7,0.44,0.44,1.56,33.3,2.0,1|0|2|5|2,08/31|08/30|08/29|08/28|08/26,1.1,1|0|2|5|2|0|0|0|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.2,1|0|2|5|2|0|0|0|1|0|0|1|3|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15,75.5,44.2,21.5,9.4,3.5,1.2,0.4,1.47,76.4
2026-09-02,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Austin Wells,Reid Detmers,0.333,1,3,4.7,0.85,0.63,0.28,0.63,1.56,40.0,2.8,1|0|9|4|0,09/01|08/31|08/30|08/29|08/29,1.8,1|0|9|4|0|0|0|2|0|2,09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,1.47,1|0|9|4|0|0|0|2|0|2|2|0|2|0|0,09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,75.9,43.9,21.5,9.6,3.6,1.3,0.4,1.85,91.9
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,TJ Rumfield,Trevor Rogers,0.0,0,0,3.7,1.04,0.9,0.36,0.29,1.55,40.0,1.8,4|1|1|1|2,09/01|08/31|08/30|08/29|08/28,1.4,4|1|1|1|2|1|3|0|1|0,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.47,4|1|1|1|2|1|3|0|1|0|0|0|2|4|2,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,74.8,43.7,21.4,9.3,3.5,1.3,0.4,1.7,86.6
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Jakob Marsee,Noah Cameron,0.0,0,0,4.0,0.97,0.81,0.54,0.2,1.55,40.0,1.0,0|2|2|0|1,09/01|08/31|08/30|08/29|08/26,1.6,0|2|2|0|1|1|1|3|4|2,09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21,1.53,0|2|2|0|1|1|1|3|4|2|0|0|0|0|7,09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,74.8,43.9,21.3,9.1,3.5,1.3,0.5,1.79,89.8
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Mickey Moniak,Trevor Rogers,0.0,0,2,3.7,1.04,0.77,0.36,0.43,1.55,40.0,1.2,2|1|1|0|2,09/01|08/31|08/30|08/29|08/28,1.2,2|1|1|0|2|1|0|2|0|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.47,2|1|1|0|2|1|0|2|0|3|0|6|0|4|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15,75.1,44.1,21.2,9.2,3.5,1.3,0.5,1.77,89.2
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Freddy Fermin,Brandon Williamson,0.0,0,0,4.4,1.2,0.94,0.38,0.19,1.52,33.3,1.2,0|0|1|2|3,09/01|08/30|08/28|08/26|08/24,1.0,0|0|1|2|3|2|0|1|1|0,09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15,1.07,0|0|1|2|3|2|0|1|1|0|0|0|1|3|2,09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06,73.6,42.8,21.0,9.1,3.7,1.4,0.5,1.21,66.8
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Chicago Cubs,Michael Busch,Jacob Misiorowski,0.222,2,9,4.0,0.85,0.66,0.6,0.3,1.52,46.7,1.4,1|2|0|0|4,09/01|08/31|08/30|08/29|08/28,1.9,1|2|0|0|4|0|4|1|4|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.73,1|2|0|0|4|0|4|1|4|3|3|0|3|0|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,74.9,43.1,20.9,8.9,3.1,1.1,0.3,2.1,102.8
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Unknown,0.0,0,0,3.7,1.0,0.9,0.39,0.26,1.53,40.0,2.0,1|6|0|3|0,09/01|08/30|08/29|08/28|08/27,1.6,1|6|0|3|0|2|0|2|0|2,09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19,1.6,1|6|0|3|0|2|0|2|0|2|5|0|1|1|1,09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,74.7,43.0,20.8,9.0,3.6,1.3,0.5,1.85,91.7
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Griffin Jax,0.0,0,0,4.7,0.92,0.75,0.3,0.45,1.52,33.3,0.4,0|0|2|0|0,09/01|08/30|08/29|08/28|08/27,1.1,0|0|2|0|0|3|1|0|1|4,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.33,0|0|2|0|0|3|1|0|1|4|0|2|1|0|6,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10,74.4,43.4,20.8,8.5,3.2,1.1,0.4,1.61,81.0
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Bo Naylor,David Peterson,0.0,0,0,4.8,1.2,0.61,0.41,0.51,1.52,20.0,2.2,6|0|0|0|5,05/07|05/05|05/04|05/03|05/01,1.2,6|0|0|0|5|0|0|0|0|1,05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25|04/24,1.0,6|0|0|0|5|0|0|0|0|1|0|0|0|3|0,05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/18|04/17,74.4,43.5,20.8,8.7,3.3,1.1,0.3,1.25,63.8
2026-09-02,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Austin Riley,Brad Lord,0.2,1,5,5.0,0.91,0.87,0.4,0.24,1.53,46.7,0.8,0|2|2|0|0,09/01|08/31|08/30|08/29|08/27,0.8,0|2|2|0|0|2|0|2|0|0,09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21,1.27,0|2|2|0|0|2|0|2|0|0|4|1|0|2|4,09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,74.5,42.8,20.8,9.1,3.6,1.3,0.5,1.47,80.6
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Luis Arraez,Taylor Clarke,0.5,1,2,3.7,0.85,0.99,0.27,0.27,1.51,53.3,1.2,2|1|1|0|2,09/01|08/31|08/30|08/29|08/28,1.0,2|1|1|0|2|0|1|1|0|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,2|1|1|0|2|0|1|1|0|2|4|6|4|2|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,73.8,42.4,20.6,8.6,3.3,1.2,0.5,2.13,105.9
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Chicago Cubs,Nico Hoerner,Jacob Misiorowski,0.125,1,8,3.7,0.85,0.94,0.22,0.34,1.51,46.7,2.8,2|3|3|2|4,09/01|08/31|08/30|08/29|08/28,1.8,2|3|3|2|4|0|0|1|1|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,2|3|3|2|4|0|0|1|1|2|1|0|1|6|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,73.2,42.3,20.4,8.9,3.8,1.4,0.4,2.08,101.8
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,Cody Bradford,0.0,0,0,4.2,1.07,0.71,0.48,0.32,1.5,46.7,1.0,0|0|3|0|2,09/01|08/30|08/29|08/28|08/25,1.3,0|0|3|0|2|0|2|3|1|2,09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,1.27,0|0|3|0|2|0|2|3|1|2|4|0|2|0|0,09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14,74.3,42.8,20.3,8.0,3.1,0.9,0.3,1.52,82.4
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Cleveland Guardians,Brayan Rocchio,Dylan Cease,0.333,1,3,4.6,0.85,0.75,0.48,0.27,1.53,40.0,1.2,0|1|0|1|4,09/01|08/30|08/29|08/28|08/26,1.4,0|1|0|1|4|3|1|2|2|0,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19,1.47,0|1|0|1|4|3|1|2|2|0|2|0|4|1|1,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12,75.0,43.0,20.3,9.0,3.4,1.3,0.4,1.74,87.8
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Taylor Clarke,0.5,1,2,4.4,0.85,0.65,0.59,0.26,1.5,46.7,1.2,2|3|1|0|0,09/01|08/31|08/30|08/29|08/28,1.3,2|3|1|0|0|4|2|1|0|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.53,2|3|1|0|0|4|2|1|0|0|1|0|5|2|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,74.6,42.4,20.2,8.3,3.1,1.1,0.3,1.85,93.8
