Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Samuel Basallo,Gerrit Cole,0.0,0,0,3.7,0.85,0.6,0.26,0.46,1.3,1.0,0.0,4.0,1.02,44.0,40,87,42.5,0.8,1|0|0|0|3,08/19|07/19|07/18|07/17|07/12,1.2,1|0|0|0|3|2|4|0|0|2,08/19|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.6,1|0|0|0|3|2|4|0|0|2|0|5|4|0|3,08/19|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,56.0,31.5,17.8,10.4,6.1,3.5,2.0,1.8,36.8
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Denzer Guzman,Peter Lambert,0.0,0,0,3.6,0.85,0.68,0.31,0.32,1.35,1.0,0.0,3.0,1.6,33.5,40,49,37.5,1.2,3|1|0|0|2,08/19|08/18|08/16|08/15|08/14,1.6,3|1|0|0|2|6|3|0|0|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10|08/09|08/08,1.53,3|1|0|0|2|6|3|0|0|1|0|1|1|4|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10|08/09|08/08|08/04|08/02|08/01|07/31|07/29,66.5,33.0,17.4,9.0,4.7,2.4,1.2,1.71,35.6
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Carter Jensen,Gage Jump,0.0,0,0,4.0,1.1,0.61,0.48,0.28,1.27,1.0,0.0,3.0,2.31,39.2,40,118,37.5,1.4,1|2|2|2|0,08/19|08/18|08/17|08/16|08/15,0.9,1|2|2|2|0|1|0|0|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08,1.07,1|2|2|2|0|1|0|0|0|1|4|2|0|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02,60.8,33.6,17.4,8.3,4.0,1.8,0.8,1.56,34.9
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Dylan Beavers,Gerrit Cole,0.0,0,0,3.3,0.85,0.66,0.26,0.41,1.26,1.0,0.0,3.0,1.85,40.0,40,70,37.5,1.4,3|0|0|0|4,08/19|08/18|08/16|08/15|08/14,1.6,3|0|0|0|4|5|0|3|0|1,08/19|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07,1.27,3|0|0|0|4|5|0|3|0|1|1|0|0|1|1,08/19|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,60.0,32.8,17.3,8.6,4.1,2.0,0.9,1.78,36.0
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,George Kirby,0.0,0,0,3.8,1.02,0.68,0.36,0.26,1.33,1.0,0.0,3.0,2.09,34.0,40,113,45.0,1.6,6|0|0|2|0,08/18|08/15|08/14|08/13|08/12,1.2,6|0|0|2|0|1|0|1|0|2,08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.0,6|0|0|2|0|1|0|1|0|2|2|1|0|0|0,08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,66.0,34.8,17.3,8.2,3.9,1.8,0.8,1.52,37.0
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,George Kirby,1.0,2,2,3.4,1.02,0.57,0.44,0.34,1.25,1.0,0.0,3.0,1.01,45.4,40,67,37.5,1.4,0|0|0|2|5,08/16|08/15|08/14|08/13|08/12,1.7,0|0|0|2|5|0|2|4|0|4,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|07/29|07/26,1.33,0|0|0|2|5|0|2|4|0|4|0|0|1|2|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11,54.6,31.2,17.2,9.8,5.5,2.9,1.7,1.62,34.2
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Wade Meckler,Peter Lambert,0.0,0,6,3.8,0.85,0.8,0.33,0.22,1.3,1.0,0.0,3.0,2.95,35.8,40,66,47.5,0.8,0|2|0|0|2,08/19|08/18|08/16|08/15|08/14,1.1,0|2|0|0|2|1|1|2|1|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.4,0|2|0|0|2|1|1|2|1|2|2|0|4|2|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,64.2,35.2,17.1,7.7,3.4,1.3,0.6,1.71,39.1
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Andrew Alvarez,0.0,0,0,3.2,0.97,0.51,0.31,0.38,1.25,1.0,0.0,3.0,0.93,42.2,40,115,40.0,0.0,0|0|0|0|0,08/19|08/18|08/16|08/15|08/14,0.5,0|0|0|0|0|0|2|3|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/08,0.8,0|0|0|0|0|0|2|3|0|0|4|1|1|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/08|08/07|08/05|08/04|08/03|08/02,57.8,29.7,17.0,9.4,5.2,2.8,1.4,1.49,33.3
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Brayan Rocchio,Landen Roupp,0.0,0,0,3.8,1.01,0.74,0.27,0.26,1.3,1.0,0.0,3.0,1.84,34.4,40,123,42.5,1.4,0|2|0|4|1,08/19|08/18|08/16|08/14|08/13,1.0,0|2|0|4|1|1|0|1|1|0,08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07,0.87,0|2|0|4|1|1|0|1|1|0|1|1|1|0|0,08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,65.6,32.5,16.9,7.8,3.9,1.9,0.9,1.47,35.0
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Jorbit Vivas,Jacob deGrom,0.0,0,2,3.2,0.95,0.63,0.25,0.35,1.24,1.0,0.0,3.0,1.21,41.4,40,90,25.0,1.4,1|0|2|1|3,08/19|08/18|08/16|08/14|08/13,1.3,1|0|2|1|3|2|3|1|0|0,08/19|08/18|08/16|08/14|08/13|08/11|08/09|08/08|08/05|08/04,1.07,1|0|2|1|3|2|3|1|0|0|0|1|1|0|1,08/19|08/18|08/16|08/14|08/13|08/11|08/09|08/08|08/05|08/04|08/03|08/02|07/31|07/30|07/29,58.6,30.9,16.5,8.6,4.6,2.4,1.3,1.52,30.3
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Mike Yastrzemski,Anthony Kay,0.0,0,0,3.2,1.02,0.63,0.34,0.34,1.18,0.0,0.0,4.0,0.78,51.3,40,108,30.0,0.2,1|0|0|0|0,08/19|08/18|08/17|08/16|08/14,1.0,1|0|0|0|0|4|0|0|1|4,08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08,1.13,1|0|0|0|0|4|0|0|1|4|0|0|0|4|3,08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|08/01,48.7,27.8,16.5,10.2,6.0,3.5,2.2,1.57,30.5
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Robert Gasser,0.0,0,0,4.1,1.05,0.75,0.31,0.27,1.33,1.0,0.0,3.0,4.03,30.9,40,120,32.5,1.4,3|1|0|2|1,08/19|08/12|08/11|08/09|08/08,1.0,3|1|0|2|1|0|1|1|0|1,08/19|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.0,3|1|0|2|1|0|1|1|0|1|0|0|4|0|1,08/19|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,69.1,36.0,16.5,6.9,2.8,1.1,0.3,1.52,34.5
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,José Caballero,Kyle Bradish,0.0,0,2,3.2,0.97,0.56,0.28,0.36,1.21,1.0,0.0,3.0,0.92,45.5,40,101,35.0,0.6,0|0|3|0|0,08/19|08/18|08/16|08/13|08/08,1.4,0|0|3|0|0|0|3|5|2|1,08/19|08/18|08/16|08/13|08/08|08/07|08/03|08/02|08/01|07/31,1.13,0|0|3|0|0|0|3|5|2|1|2|0|0|1|0,08/19|08/18|08/16|08/13|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24,54.5,29.4,16.4,9.2,5.1,2.8,1.5,1.49,31.9
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Grayson Rodriguez,0.0,0,2,3.2,1.2,0.65,0.37,0.35,1.17,1.0,0.0,3.0,1.85,44.8,40,73,30.0,1.6,3|3|2|0|0,08/19|08/15|08/14|08/12|08/10,1.1,3|3|2|0|0|0|1|1|1|0,08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27|07/26,0.93,3|3|2|0|0|0|1|1|1|0|3|0|0|0|0,08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12,55.2,30.7,16.1,7.5,3.7,1.7,0.8,1.48,31.2
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,John Rave,Gage Jump,0.0,0,0,3.2,1.1,0.52,0.41,0.31,1.13,0.0,0.0,3.0,0.86,51.4,23,23,30.4,1.2,5|1|0|0|0,08/19|08/16|08/15|08/14|08/12,0.8,5|1|0|0|0|0|2|0|0|0,08/19|08/16|08/15|08/14|08/12|08/11|08/08|08/07|08/06|08/05,1.2,5|1|0|0|0|0|2|0|0|0|0|2|4|1|3,08/19|08/16|08/15|08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,48.6,27.7,15.8,9.2,5.2,3.0,1.6,1.43,29.6
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Dylan Crews,Jacob deGrom,0.0,0,0,3.8,0.95,0.6,0.38,0.23,1.21,1.0,0.0,3.0,1.82,39.9,40,74,42.5,0.2,0|1|0|0|0,08/19|08/18|08/16|08/15|08/14,1.2,0|1|0|0|0|4|0|3|2|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.0,0|1|0|0|0|4|0|3|2|2|0|1|2|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,60.1,31.7,15.8,7.5,3.2,1.5,0.6,1.48,34.8
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Andrew Alvarez,0.0,0,0,3.2,0.97,0.66,0.26,0.43,1.11,0.0,0.0,3.0,0.7,56.7,40,69,17.5,1.2,4|1|0|0|1,08/18|08/16|08/14|08/13|08/12,1.2,4|1|0|0|1|0|1|1|0|4,08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/05,0.8,4|1|0|0|1|0|1|1|0|4|0|0|0|0|0,08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30,43.3,25.0,15.6,9.8,6.2,4.2,2.6,1.66,26.7
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Grant Holmes,0.0,0,4,3.2,0.99,0.8,0.31,0.23,1.25,1.0,0.0,3.0,3.18,37.2,40,72,35.0,0.8,0|2|0|0|2,08/17|08/13|08/11|08/09|08/07,0.6,0|2|0|0|2|0|1|0|0|1,08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27,0.8,0|2|0|0|2|0|1|0|0|1|1|0|0|1|4,08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24|07/21|07/20,62.8,34.4,15.6,7.1,3.0,1.2,0.4,1.55,34.6
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nelson Velázquez,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.52,0.28,0.47,1.12,0.0,0.0,3.0,0.76,52.1,36,36,22.2,0.6,0|1|0|1|1,08/16|08/12|08/11|08/04|07/28,0.3,0|1|0|1|1|0|0|0|0|0,08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24|07/23|07/22,0.47,0|1|0|1|1|0|0|0|0|0|0|0|0|0|4,08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07,47.9,27.1,15.6,9.0,5.1,3.0,1.6,1.41,27.1
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Adam Frazier,Peter Lambert,0.0,0,0,3.2,0.85,0.67,0.35,0.28,1.13,0.0,0.0,3.0,1.04,50.3,40,42,22.5,1.8,2|4|2|0|1,08/15|08/13|08/12|08/10|08/09,1.0,2|4|2|0|1|0|0|0|0|1,08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05|06/02|06/01,0.87,2|4|2|0|1|0|0|0|0|1|1|0|0|1|1,08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18,49.7,27.6,15.6,8.8,5.1,2.8,1.5,1.71,29.4
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,José Tena,Jacob deGrom,0.0,0,2,3.2,0.95,0.61,0.44,0.23,1.17,1.0,0.0,3.0,1.84,43.9,40,94,32.5,1.6,5|0|0|0|3,08/19|08/18|08/16|08/14|08/12,1.1,5|0|0|0|3|0|0|2|1|0,08/19|08/18|08/16|08/14|08/12|08/11|08/09|08/08|08/07|08/06,0.8,5|0|0|0|3|0|0|2|1|0|0|0|0|1|0,08/19|08/18|08/16|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,56.1,30.3,15.5,7.8,3.8,1.7,0.8,1.56,32.2
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Nick Loftin,Gage Jump,0.0,0,0,3.8,1.1,0.62,0.29,0.25,1.16,1.0,0.0,3.0,0.89,46.0,40,89,35.0,0.2,0|0|0|0|1,08/19|08/18|08/16|08/15|08/14,0.6,0|0|0|0|1|0|1|3|0|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,0.53,0|0|0|0|1|0|1|3|0|1|0|0|1|1|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,54.0,28.1,15.5,8.5,4.7,2.4,1.4,1.3,30.1
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Ian Seymour,0.0,0,0,3.2,0.94,0.56,0.42,0.18,1.18,1.0,0.0,3.0,0.96,45.6,40,56,27.5,1.8,3|5|1|0|0,08/19|08/18|08/16|08/15|08/13,1.7,3|5|1|0|0|1|0|0|7|0,08/19|08/18|08/16|08/15|08/13|08/10|08/09|08/08|08/07|08/06,1.2,3|5|1|0|0|1|0|0|7|0|0|0|0|0|1,08/19|08/18|08/16|08/15|08/13|08/10|08/09|08/08|08/07|08/06|08/05|08/04|07/30|07/28|07/27,54.4,29.0,15.5,8.6,4.9,2.6,1.4,1.42,29.4
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Petey Halpin,Landen Roupp,0.0,0,0,3.2,1.01,0.64,0.32,0.21,1.14,0.0,0.0,3.0,0.7,50.3,40,47,32.5,1.2,0|0|2|2|2,08/19|08/18|08/15|08/14|08/06,1.4,0|0|2|2|2|0|2|5|0|1,08/19|08/18|08/15|08/14|08/06|08/05|08/02|08/01|07/31|07/29,1.07,0|0|2|2|2|0|2|5|0|1|0|2|0|0|0,08/19|08/18|08/15|08/14|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24,49.6,27.1,15.4,8.9,5.1,3.1,1.9,1.36,29.4
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jarred Kelenic,Andrew Alvarez,0.0,0,0,3.2,0.97,0.8,0.15,0.38,1.12,1.0,0.0,3.0,1.7,47.0,29,29,27.6,0.6,0|0|2|1|0,08/19|08/16|08/15|08/13|08/12,0.7,0|0|2|1|0|2|0|0|2|0,08/19|08/16|08/15|08/13|08/12|08/11|06/27|06/23|06/20|06/19,0.73,0|0|2|1|0|2|0|0|2|0|0|2|1|1|0,08/19|08/16|08/15|08/13|08/12|08/11|06/27|06/23|06/20|06/19|05/24|05/23|05/20|05/19|05/18,53.0,29.0,15.4,7.8,3.8,1.8,0.9,1.57,30.4
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Ian Seymour,0.0,0,0,3.9,0.94,0.71,0.32,0.21,1.19,1.0,0.0,3.0,1.84,41.2,40,90,37.5,1.0,1|2|0|2|0,08/19|08/18|08/16|08/15|08/14,1.6,1|2|0|2|0|1|2|0|2|6,08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/10|08/09|08/08,1.33,1|2|0|2|0|1|2|0|2|6|3|0|1|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,58.8,31.5,15.3,7.5,3.4,1.5,0.7,1.49,33.5
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Grayson Rodriguez,0.0,0,3,3.2,1.2,0.5,0.47,0.33,1.13,1.0,0.0,3.0,1.09,49.9,40,66,37.5,0.0,0|0|0|0|0,08/19|08/18|08/16|08/15|08/14,0.7,0|0|0|0|0|2|0|2|3|0,08/19|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/05,1.33,0|0|0|0|0|2|0|2|3|0|6|0|2|3|2,08/19|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31,50.1,27.9,15.3,8.7,4.9,2.6,1.5,1.44,31.5
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Andrew Alvarez,0.0,0,0,3.2,0.97,0.59,0.34,0.33,1.15,1.0,0.0,3.0,1.71,44.1,40,71,40.0,0.6,0|2|0|1|0,08/19|08/15|08/14|08/13|08/12,0.7,0|2|0|1|0|0|1|3|0|0,08/19|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,0.73,0|2|0|1|0|0|1|3|0|0|3|1|0|0|0,08/19|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,55.9,29.8,15.2,7.8,3.5,1.6,0.8,1.54,33.7
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Ali Sánchez,Kyle Bradish,0.0,0,0,3.2,0.97,0.63,0.42,0.24,1.11,1.0,0.0,3.0,1.2,49.0,29,29,24.1,0.4,0|1|1|0|0,08/18|08/16|08/13|08/12|08/05,1.1,0|1|1|0|0|3|0|0|1|5,08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27,1.0,0|1|1|0|0|3|0|0|1|5|3|0|1|0|0,08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19|07/11,50.9,28.3,15.2,8.1,4.4,2.2,1.2,1.56,29.2
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Grayson Rodriguez,0.167,1,6,4.0,1.2,0.7,0.31,0.26,1.19,1.0,0.0,3.0,2.4,39.7,40,106,27.5,0.8,0|0|1|3|0,08/18|08/16|08/15|08/14|08/12,0.9,0|0|1|3|0|1|0|4|0|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,0.87,0|0|1|3|0|1|0|4|0|0|2|0|1|0|1,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,60.3,31.9,15.1,7.0,2.8,1.2,0.4,1.35,30.2
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Josh Lowe,Peter Lambert,0.0,0,2,3.2,0.85,0.66,0.28,0.26,1.19,1.0,0.0,3.0,2.12,39.5,40,79,45.0,1.8,3|3|0|0|3,08/19|08/18|08/16|08/15|08/14,1.4,3|3|0|0|3|4|0|1|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10|08/09|08/08,1.2,3|3|0|0|3|4|0|1|0|0|2|0|0|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,60.5,31.4,15.0,6.6,2.9,1.3,0.6,1.56,35.8
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Yohel Pozo,Gerrit Cole,0.0,0,0,3.2,0.85,0.7,0.26,0.37,1.12,1.0,0.0,3.0,3.19,43.6,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,56.4,30.2,14.8,6.3,2.6,0.9,0.5,1.74,33.5
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Jonah Cox,Gavin Williams,0.0,0,0,3.2,0.88,0.65,0.25,0.2,1.1,1.0,0.0,3.0,0.85,49.4,18,18,22.2,0.8,0|2|0|2|0,08/19|08/18|08/16|08/14|07/03,0.6,0|2|0|2|0|1|0|0|1|0,08/19|08/18|08/16|08/14|07/03|06/29|06/28|06/25|06/24|06/23,1.0,0|2|0|2|0|1|0|0|1|0|1|1|1|6|0,08/19|08/18|08/16|08/14|07/03|06/29|06/28|06/25|06/24|06/23|06/10|06/09|06/08|06/05|06/04,50.6,26.7,14.8,8.0,4.4,2.3,1.4,1.38,26.8
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Grant Holmes,0.333,1,3,3.2,0.99,0.66,0.43,0.13,1.2,1.0,0.0,3.0,2.6,37.0,40,51,37.5,0.4,0|0|0|1|1,08/17|08/16|08/14|08/13|08/12,1.0,0|0|0|1|1|3|3|0|2|0,08/17|08/16|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05,1.53,0|0|0|1|1|3|3|0|2|0|1|2|2|4|4,08/17|08/16|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/01|07/31|05/18|05/16,63.0,31.9,14.7,6.3,2.6,0.9,0.3,1.41,33.1
