Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Braxton Ashcraft,0.0,0,0,3.4,0.95,0.53,0.43,0.32,1.22,1.0,0.0,3.0,1.0,46.2,40,59,30.0,1.0,0|4|0|0|1,07/29|07/26|07/24|07/21|07/19,1.4,0|4|0|0|1|2|0|5|2|0,07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01,1.27,0|4|0|0|1|2|0|5|2|0|0|3|1|0|1,07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27|06/23|06/20,53.8,30.1,17.0,9.2,5.1,2.9,1.7,1.62,31.8
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Zach McKinstry,Bryce Miller,0.167,1,6,3.3,0.85,0.7,0.43,0.22,1.39,1.0,0.0,3.0,6.38,26.7,40,87,50.0,2.0,0|4|3|2|1,08/05|08/04|08/02|08/01|07/31,2.1,0|4|3|2|1|4|2|4|0|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.73,0|4|3|2|1|4|2|4|0|1|1|2|2|0|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,73.4,38.8,16.9,6.6,2.5,0.8,0.2,1.78,41.8
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Agustín Ramírez,Martín Pérez,0.0,0,0,3.8,0.85,0.62,0.31,0.33,1.28,1.0,0.0,3.0,0.85,42.6,33,33,42.4,0.8,0|0|0|2|2,08/05|08/04|05/03|05/02|05/01,1.4,0|0|0|2|2|1|1|3|1|4,08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22,1.27,0|0|0|2|2|1|1|3|1|4|0|3|0|0|2,08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/19|04/18|04/17,57.4,29.6,16.8,10.0,5.7,3.3,1.8,1.65,34.9
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Boston Red Sox,Jahmai Jones,Luis Castillo,0.0,0,0,3.2,1.17,0.66,0.48,0.72,1.11,0.0,0.0,4.0,1.49,57.6,40,65,15.0,1.6,0|3|1|4|0,08/05|07/29|07/28|07/26|07/24,1.4,0|3|1|4|0|0|2|4|0|0,08/05|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08,1.07,0|3|1|4|0|0|2|4|0|0|0|0|0|0|2,08/05|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28|06/27|06/23|06/21,42.4,27.0,16.8,10.0,6.1,3.6,2.0,2.1,29.9
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Nasim Nuñez,Cristopher Sánchez,0.25,1,4,3.8,0.85,0.65,0.38,0.22,1.3,1.0,0.0,3.0,1.53,35.2,40,101,45.0,0.6,1|1|0|1|0,08/05|08/04|08/03|08/02|08/01,0.8,1|1|0|1|0|0|0|1|3|1,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26,1.13,1|1|0|1|0|0|0|1|3|1|0|0|5|3|1,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,64.8,32.8,16.6,8.0,3.9,2.0,0.8,1.58,36.5
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Brenton Doyle,Ranger Suarez,0.222,2,9,3.2,0.85,0.68,0.47,0.12,1.28,1.0,0.0,3.0,2.73,35.1,40,42,35.0,1.8,0|1|2|2|4,08/05|08/04|08/01|07/31|05/18,1.5,0|1|2|2|4|4|0|2|0|0,08/05|08/04|08/01|07/31|05/18|05/16|05/14|05/13|05/12|05/10,1.2,0|1|2|2|4|4|0|2|0|0|1|0|0|1|1,08/05|08/04|08/01|07/31|05/18|05/16|05/14|05/13|05/12|05/10|05/08|05/04|05/02|05/01|04/30,64.9,34.6,16.4,7.1,2.9,1.2,0.5,1.59,34.9
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Francisco Alvarez,Foster Griffin,0.0,0,0,3.8,0.85,0.7,0.27,0.29,1.31,1.0,0.0,3.0,1.91,33.0,40,77,45.0,0.6,0|1|1|0|1,08/05|08/04|08/02|07/31|07/30,1.1,0|1|1|0|1|0|2|2|1|3,08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24,1.53,0|1|1|0|1|0|2|2|1|3|2|2|0|6|2,08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11,67.0,33.4,16.3,7.5,3.6,1.7,0.8,1.63,37.1
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Angel Martínez,Nolan McLean,0.0,0,0,3.7,0.85,0.62,0.31,0.3,1.21,1.0,0.0,3.0,1.34,42.4,40,70,47.5,1.4,2|2|3|0|0,08/05|08/04|08/01|07/31|07/28,0.9,2|2|3|0|0|0|0|0|0|2,08/05|08/04|08/01|07/31|07/28|07/26|07/25|07/24|06/13|06/12,1.4,2|2|3|0|0|0|0|0|0|2|4|3|4|1|0,08/05|08/04|08/01|07/31|07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06,57.6,31.1,16.2,8.1,4.0,2.1,1.0,1.61,36.6
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Kohl Drake,0.0,0,0,3.2,1.17,0.71,0.24,0.34,1.14,0.0,0.0,3.0,0.76,51.9,40,57,20.0,2.2,3|6|1|1|0,08/04|08/01|07/31|07/29|07/28,1.6,3|6|1|1|0|1|2|1|0|1,08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19|07/18,1.33,3|6|1|1|0|1|2|1|0|1|1|0|2|1|0,08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19|07/18|07/02|07/01|06/30|06/29|06/28,48.1,27.4,15.9,9.6,5.5,3.1,1.9,1.39,26.6
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Javier Sanoja,Martín Pérez,0.0,0,0,3.2,0.85,0.71,0.23,0.22,1.25,1.0,0.0,3.0,0.75,40.8,40,89,37.5,1.6,1|1|0|5|1,08/05|08/04|08/02|08/01|07/31,1.1,1|1|0|5|1|0|1|0|1|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.33,1|1|0|5|1|0|1|0|1|1|0|0|3|3|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,59.2,27.7,15.8,8.9,5.2,3.1,1.8,1.45,31.5
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Brett Baty,Foster Griffin,0.0,0,2,3.3,0.85,0.6,0.44,0.26,1.18,1.0,0.0,3.0,1.46,44.9,40,102,37.5,1.0,3|0|0|0|2,08/05|08/01|07/31|07/30|07/29,1.2,3|0|0|0|2|0|2|3|0|2,08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19,1.6,3|0|0|0|2|0|2|3|0|2|4|0|0|6|2,08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09,55.1,30.5,15.8,8.2,4.5,2.3,1.1,1.71,34.5
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Austin Hedges,Nolan McLean,0.0,0,0,3.2,0.85,0.66,0.25,0.28,1.19,1.0,0.0,3.0,1.46,42.4,40,52,37.5,0.4,0|1|0|1|0,08/04|08/01|07/31|07/28|07/26,1.1,0|1|0|1|0|0|5|2|0|2,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10,1.8,0|1|0|1|0|0|5|2|0|2|2|4|2|6|2,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29,57.6,30.6,15.7,7.8,3.7,1.8,0.8,1.53,33.3
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Alika Williams,Andrew Abbott,0.0,0,2,3.2,1.01,0.8,0.2,0.24,1.25,1.0,0.0,3.0,2.12,37.4,40,44,32.5,0.6,0|1|1|1|0,08/05|08/04|08/02|08/01|07/31,0.5,0|1|1|1|0|1|0|0|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,0.8,0|1|1|1|0|1|0|0|1|0|1|1|2|0|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,62.6,33.4,15.7,7.1,3.3,1.4,0.7,1.38,32.4
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jorge Barrosa,Walker Buehler,0.0,0,0,3.2,1.19,0.45,0.7,0.31,1.08,0.0,0.0,3.0,0.75,58.8,40,57,20.0,0.8,2|1|1|0|0,08/04|08/03|08/01|07/29|07/28,0.8,2|1|1|0|0|0|0|1|2|1,08/04|08/03|08/01|07/29|07/28|07/27|07/22|07/21|07/20|07/19,0.93,2|1|1|0|0|0|0|1|2|1|0|3|0|3|0,08/04|08/03|08/01|07/29|07/28|07/27|07/22|07/21|07/20|07/19|07/11|07/10|07/06|06/30|06/26,41.2,24.8,15.6,9.8,6.0,3.8,2.4,1.64,27.1
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Randal Grichuk,Ranger Suarez,0.0,0,1,3.2,0.85,0.73,0.27,0.22,1.16,1.0,0.0,3.0,1.41,45.2,40,72,30.0,0.8,0|1|1|2|0,08/05|08/04|08/01|07/30|07/29,0.7,0|1|1|2|0|0|2|1|0|0,08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24,0.87,0|1|1|2|0|0|2|1|0|0|0|3|1|1|1,08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/11,54.8,29.9,15.5,8.0,4.1,2.0,0.9,1.5,31.0
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Braxton Ashcraft,0.0,0,0,3.4,0.95,0.69,0.26,0.15,1.14,1.0,0.0,3.0,0.87,47.8,40,78,25.0,0.4,0|1|1|0|0,08/05|08/04|08/03|08/02|07/31,1.1,0|1|1|0|0|2|2|1|0|4,08/05|08/04|08/03|08/02|07/31|07/29|07/28|07/25|07/24|07/06,0.87,0|1|1|0|0|2|2|1|0|4|0|1|1|0|0,08/05|08/04|08/03|08/02|07/31|07/29|07/28|07/25|07/24|07/06|07/05|07/03|07/02|06/30|06/29,52.2,27.3,15.5,8.4,4.7,2.8,1.4,1.28,27.1
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Matt McLain,Mason Barnett,0.0,0,0,3.4,1.08,0.49,0.51,0.23,1.18,1.0,0.0,3.0,1.84,40.8,40,85,32.5,1.6,3|2|1|0|2,08/05|08/04|08/02|08/01|07/31,1.1,3|2|1|0|2|2|0|0|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/07|07/04|07/03|07/02,0.8,3|2|1|0|2|2|0|0|0|1|0|0|1|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/26|06/24,59.2,31.1,15.4,7.3,3.2,1.4,0.6,1.39,31.4
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jase Bowen,Kohl Drake,0.0,0,0,3.2,1.17,0.52,0.37,0.45,1.05,0.0,0.0,3.0,0.77,57.7,28,28,25.0,1.2,2|0|0|4|0,08/04|08/02|08/01|07/31|07/30,1.6,2|0|0|4|0|3|1|0|0|6,08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22|07/19,1.2,2|0|0|4|0|3|1|0|0|6|0|2|0|0|0,08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07|07/06|07/01,42.3,24.7,15.0,8.9,5.4,3.2,2.2,1.52,27.5
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Tristan Gray,Michael Wacha,0.5,1,2,3.2,0.89,0.61,0.22,0.29,1.11,1.0,0.0,3.0,0.81,49.5,40,60,30.0,1.0,0|1|1|1|2,07/31|07/17|07/11|07/10|07/09,0.7,0|1|1|1|2|0|0|0|0|2,07/31|07/17|07/11|07/10|07/09|07/03|07/01|06/30|06/29|06/27,0.87,0|1|1|1|2|0|0|0|0|2|1|3|0|2|0,07/31|07/17|07/11|07/10|07/09|07/03|07/01|06/30|06/29|06/27|06/26|06/24|06/23|06/19|06/18,50.5,27.2,15.0,8.1,4.6,2.5,1.4,1.43,29.3
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Jose Siri,Brandon Young,0.0,0,0,3.2,0.92,0.58,0.32,0.28,1.1,0.0,0.0,3.0,0.7,53.5,40,50,35.0,0.8,3|0|0|1|0,08/05|08/04|08/02|08/01|07/31,1.0,3|0|0|1|0|0|0|0|4|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/21,0.93,3|0|0|1|0|0|0|0|4|2|0|0|1|0|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/21|07/19|07/18|07/17|07/09|07/08,46.5,25.9,15.0,9.1,5.5,3.3,2.0,1.47,30.2
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Jared Young,Foster Griffin,0.0,0,0,3.5,0.85,0.73,0.3,0.24,1.24,1.0,0.0,3.0,4.46,33.9,40,64,35.0,1.4,4|1|1|0|1,08/05|08/04|08/02|08/01|07/31,1.3,4|1|1|0|1|1|3|0|2|0,08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22,1.33,4|1|1|0|1|1|3|0|2|0|4|1|0|1|1,08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/16|07/12,66.1,33.9,15.0,5.8,2.2,0.8,0.2,1.63,34.9
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Travis d'Arnaud,Brandon Young,0.0,0,0,3.2,0.92,0.64,0.3,0.26,1.11,1.0,0.0,3.0,1.2,47.3,17,17,29.4,1.4,1|1|0|0|5,08/05|08/04|08/01|07/31|05/06,1.2,1|1|0|0|5|2|0|0|0|3,08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27,1.0,1|1|0|0|5|2|0|0|0|3|2|0|0|1|0,08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27|04/26|04/25|04/19|04/16|04/07,52.7,28.6,14.9,7.6,3.8,1.7,0.9,1.48,30.1
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Esteury Ruiz,Martín Pérez,0.25,1,4,3.2,0.85,0.62,0.44,0.12,1.12,1.0,0.0,3.0,1.17,46.4,40,58,27.5,1.4,0|3|4|0|0,08/02|08/01|07/29|07/28|07/26,1.2,0|3|4|0|0|4|0|1|0|0,08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,1.2,0|3|4|0|0|4|0|1|0|0|3|1|0|0|2,08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09,53.6,28.0,14.9,7.7,4.0,1.9,0.9,1.48,29.3
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Josh Rojas,Bailey Ober,0.4,2,5,3.2,1.03,0.69,0.34,0.31,1.19,1.0,0.0,3.0,5.54,37.5,25,25,32.0,0.4,0|0|0|1|1,08/02|07/31|07/30|07/29|07/28,1.0,0|0|0|1|1|3|1|2|2|0,08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17,1.07,0|0|0|1|1|3|1|2|2|0|2|3|0|1|0,08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/06,62.5,33.1,14.6,5.6,2.0,0.7,0.2,1.55,33.2
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Petey Halpin,Nolan McLean,0.0,0,0,3.2,0.85,0.58,0.33,0.19,1.09,0.0,0.0,3.0,0.7,51.9,40,42,30.0,1.6,0|2|5|0|1,08/05|08/02|08/01|07/31|07/29,1.0,0|2|5|0|1|0|2|0|0|0,08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24,1.53,0|2|5|0|1|0|2|0|0|0|0|2|1|9|1,08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,48.1,26.4,14.6,8.3,4.8,2.6,1.7,1.41,28.8
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Jakob Marsee,Martín Pérez,0.0,0,0,3.6,0.85,0.58,0.37,0.2,1.17,1.0,0.0,3.0,1.4,41.5,40,108,27.5,1.6,1|1|0|3|3,08/05|08/04|08/01|07/31|07/30,1.5,1|1|0|3|3|1|0|5|0|1,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.2,1|1|0|3|3|1|0|5|0|1|1|0|1|1|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17,58.5,29.3,14.6,7.5,3.6,1.7,0.8,1.48,29.9
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Colt Emerson,Framber Valdez,0.0,0,2,3.6,1.09,0.6,0.32,0.23,1.08,1.0,0.0,3.0,1.04,49.6,40,61,27.5,1.0,0|4|1|0|0,08/04|08/02|08/01|07/31|07/30,1.4,0|4|1|0|0|0|2|2|1|4,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,1.2,0|4|1|0|0|0|2|2|1|4|0|0|3|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,50.4,26.7,14.5,7.6,4.2,2.2,1.2,1.32,27.7
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Ryan Kreidler,Michael Wacha,0.0,0,2,3.2,0.89,0.57,0.3,0.22,1.13,1.0,0.0,3.0,0.7,46.2,40,66,30.0,0.4,0|0|1|1|0,08/05|08/04|08/02|08/01|07/30,1.2,0|0|1|1|0|1|1|7|1|0,08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24,0.87,0|0|1|1|0|1|1|7|1|0|0|0|0|0|1,08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,53.8,25.6,14.4,8.1,4.7,2.8,1.7,1.39,28.3
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Framber Valdez,0.273,3,11,3.2,1.09,0.79,0.21,0.12,1.13,1.0,0.0,3.0,1.49,43.8,40,40,25.0,1.8,1|0|1|1|6,08/02|07/31|07/26|07/21|07/20,1.1,1|0|1|1|6|0|1|1|0|0,08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09,1.13,1|0|1|1|6|0|1|1|0|0|0|0|2|3|1,08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,56.2,29.2,14.4,7.0,3.4,1.6,0.6,1.21,27.5
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Yohel Pozo,Ryan Johnson,0.0,0,0,3.2,1.2,0.72,0.0,0.57,1.1,1.0,0.0,3.0,2.63,45.1,19,19,26.3,0.6,0|1|1|0|1,07/31|07/29|07/28|05/27|05/26,1.0,0|1|1|0|1|0|0|2|3|2,07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,0.8,0|1|1|0|1|0|0|2|3|2|0|0|0|2|0,07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12|05/09|04/26|04/19|04/14|04/11,54.9,29.0,14.4,6.5,3.0,1.4,0.5,1.4,29.0
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Rhys Hoskins,Nolan McLean,0.0,0,0,3.2,0.85,0.44,0.26,0.43,1.05,0.0,0.0,3.0,0.71,55.3,40,87,27.5,1.2,0|4|2|0|0,08/04|08/01|07/31|07/28|07/26,1.2,0|4|2|0|0|0|0|0|6|0,08/04|08/01|07/31|07/28|07/26|07/24|07/23|07/21|07/20|07/18,1.27,0|4|2|0|0|0|0|0|6|0|1|0|3|3|0,08/04|08/01|07/31|07/28|07/26|07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05,44.7,25.0,14.4,8.6,5.0,3.1,1.8,1.57,28.6
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Boston Red Sox,Anthony Seigler,Luis Castillo,0.0,0,2,3.2,1.17,0.54,0.32,0.2,1.12,1.0,0.0,3.0,0.84,45.9,37,37,43.2,0.0,0|0|0|0|0,08/05|08/04|08/02|08/01|07/31,1.0,0|0|0|0|0|2|0|0|0|8,08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24,1.0,0|0|0|0|0|2|0|0|0|8|1|0|0|2|2,08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17,54.1,26.7,14.3,7.5,4.2,2.3,1.3,1.13,30.3
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Alan Roden,Michael Wacha,0.0,0,0,3.2,0.89,0.55,0.21,0.46,1.17,1.0,0.0,3.0,2.78,39.6,18,18,38.9,0.8,1|1|2|0|0,08/04|08/02|07/31|07/29|07/28,1.4,1|1|2|0|0|0|3|2|3|2,08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/23|07/22|07/20,1.13,1|1|2|0|0|0|3|2|3|2|0|1|0|0|2,08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11,60.4,31.8,14.1,6.0,2.7,1.1,0.3,1.61,34.8
