Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Lars Nootbaar,Matthew Boyd,0.0,0,2,3.9,0.96,0.66,0.43,0.31,1.43,1.0,0.0,3.0,2.93,30.5,40,43,42.5,0.8,2|1|0|1|0,07/28|07/27|07/26|07/25|07/24,1.3,2|1|0|1|0|5|0|2|1|1,07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20|07/19|07/18,1.53,2|1|0|1|0|5|0|2|1|1|1|1|6|0|2,07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,69.5,38.5,19.5,9.3,3.9,1.6,0.6,1.73,39.5
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Andrés Giménez,Zack Littell,0.0,0,2,3.3,1.16,0.72,0.23,0.51,1.43,1.0,0.0,3.0,3.1,31.4,40,97,37.5,1.8,1|4|3|1|0,07/28|07/26|07/25|07/24|07/22,1.2,1|4|3|1|0|0|0|0|1|2,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12,1.13,1|4|3|1|0|0|0|0|1|2|1|2|2|0|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/06|07/04,68.6,39.4,19.5,9.0,3.9,1.5,0.6,1.63,38.0
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Patrick Bailey,Brady Singer,0.0,0,4,3.3,1.11,0.66,0.36,0.36,1.37,1.0,0.0,4.0,1.1,42.1,40,69,32.5,1.2,0|0|0|3|3,07/28|07/28|07/25|07/23|07/22,1.6,0|0|0|3|3|8|0|1|0|1,07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12,1.8,0|0|0|3|3|8|0|1|0|1|3|4|0|1|3,07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07|07/05|07/02,57.9,34.2,19.4,10.9,6.0,3.5,1.9,1.54,33.8
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Luis Campusano,Gabriel Hughes,0.0,0,0,3.2,0.85,0.74,0.32,0.43,1.38,1.0,0.0,3.0,1.78,38.0,34,34,50.0,1.0,2|2|0|0|1,07/28|07/26|07/24|07/22|07/21,1.0,2|2|0|0|1|0|3|0|0|2,07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10,1.27,2|2|0|0|1|0|3|0|0|2|0|5|2|0|2,07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05,62.0,36.1,19.4,9.9,5.1,2.5,1.2,2.01,42.1
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Luke Keaschall,Randy Dobnak,0.0,0,0,4.0,0.85,0.78,0.41,0.23,1.41,1.0,0.0,3.0,2.79,32.4,40,100,50.0,1.4,1|1|0|2|3,07/28|07/26|07/24|07/23|07/22,1.5,1|1|0|2|3|0|1|1|3|3,07/28|07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12,1.47,1|1|0|2|3|0|1|1|3|3|2|0|0|3|2,07/28|07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,67.6,38.2,19.3,9.0,3.9,1.9,0.7,1.82,41.8
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Jose Siri,Hayden Wesneski,0.0,0,1,3.2,1.0,0.72,0.41,0.33,1.32,1.0,0.0,4.0,1.02,46.2,40,43,42.5,1.2,0|4|2|0|0,07/26|07/25|07/21|07/19|07/18,1.0,0|4|2|0|0|1|0|3|0|0,07/26|07/25|07/21|07/19|07/18|07/17|07/09|07/08|07/07|07/05,0.87,0|4|2|0|0|1|0|3|0|0|0|3|0|0|0,07/26|07/25|07/21|07/19|07/18|07/17|07/09|07/08|07/07|07/05|07/04|07/03|06/29|06/28|06/27,53.8,32.0,19.3,11.3,6.7,3.8,2.2,1.74,36.6
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Cam Schlittler,0.0,0,0,3.2,0.85,0.92,0.34,0.34,1.37,1.0,0.0,3.0,3.22,36.7,40,63,32.5,0.6,1|1|0|0|1,07/27|07/26|07/25|07/24|07/21,1.3,1|1|0|0|1|4|2|2|2|0,07/27|07/26|07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07,1.13,1|1|0|0|1|4|2|2|2|0|1|0|3|0|0,07/27|07/26|07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01|06/26|06/24|06/23,63.3,37.4,19.2,9.5,4.4,1.9,0.8,2.05,38.6
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,Nick Allen,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.87,0.26,0.39,1.33,1.0,0.0,4.0,1.16,45.5,40,40,30.0,1.0,1|2|0|2|0,07/26|07/22|07/19|07/18|07/11,1.3,1|2|0|2|0|1|4|0|3|0,07/26|07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03,1.13,1|2|0|2|0|1|4|0|3|0|2|0|1|1|0,07/26|07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/07|06/06,54.5,32.7,19.1,11.2,6.8,3.9,2.0,1.61,32.9
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Kyle Manzardo,Brady Singer,0.667,6,9,3.2,1.11,0.57,0.47,0.41,1.35,1.0,0.0,4.0,0.97,45.2,40,98,35.0,1.2,0|6|0|0|0,07/28|07/28|07/26|07/25|07/23,1.6,0|6|0|0|0|7|1|2|0|0,07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18,1.33,0|6|0|0|0|7|1|2|0|0|0|2|2|0|0,07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09,54.8,32.0,19.1,11.5,6.9,4.1,2.5,1.62,34.0
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Baltimore Orioles,Leody Taveras,Tarik Skubal,0.333,2,6,3.7,0.85,0.55,0.45,0.39,1.36,1.0,0.0,4.0,1.38,40.8,40,89,40.0,1.0,0|4|0|0|1,07/28|07/27|07/26|07/25|07/24,1.3,0|4|0|0|1|0|2|3|3|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17,1.33,0|4|0|0|1|0|2|3|3|0|7|0|0|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/07|07/05,59.2,34.1,19.1,11.0,5.9,3.1,1.6,1.91,38.1
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Luis Robert Jr.,AJ Smith-Shawver,0.0,0,0,3.8,1.0,0.57,0.54,0.26,1.37,1.0,0.0,4.0,1.72,37.7,31,31,38.7,1.2,1|1|1|3|0,07/27|07/26|07/25|07/24|07/22,1.2,1|1|1|3|0|3|0|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|04/26|04/23|04/22,1.07,1|1|1|3|0|3|0|0|3|0|0|1|2|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|04/26|04/23|04/22|04/21|04/19|04/18|04/17|04/15,62.3,35.5,19.0,10.1,5.1,2.5,1.3,1.65,36.6
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Gabriel Arias,Brady Singer,0.5,1,2,3.2,1.11,0.83,0.36,0.21,1.36,1.0,0.0,3.0,2.24,36.1,37,37,37.8,1.4,1|1|3|0|2,07/28|07/25|07/24|07/23|07/21,1.4,1|1|3|0|2|2|0|0|1|4,07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11,1.53,1|1|3|0|2|2|0|0|1|4|3|0|0|6|0,07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04,63.9,36.5,18.9,9.0,4.2,1.9,0.9,1.48,35.7
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Josh Rojas,Joe Ryan,0.0,0,6,3.2,0.86,0.76,0.4,0.36,1.39,1.0,0.0,3.0,10.57,30.8,21,21,38.1,1.8,1|3|1|2|2,07/28|07/23|07/22|07/20|07/19,1.5,1|3|1|2|2|0|2|3|0|1,07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08,1.0,1|3|1|2|2|0|2|3|0|1|0|0|0|0|0,07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/06|07/05|07/02|06/28|06/27,69.2,39.7,18.9,7.2,2.5,0.8,0.2,2.0,40.7
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Paul Goldschmidt,Davis Martin,0.2,1,5,3.9,0.94,0.71,0.34,0.35,1.34,1.0,0.0,3.0,1.55,39.4,40,78,52.5,1.6,0|2|1|2|3,07/28|07/27|07/26|07/25|07/24,1.3,0|2|1|2|3|0|0|2|3|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/17,1.2,0|2|1|2|3|0|0|2|3|0|0|3|2|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/08|07/07,60.6,34.7,18.9,9.9,4.9,2.5,1.2,1.73,40.3
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Sung-Mun Song,Gabriel Hughes,0.0,0,0,3.2,0.85,0.52,0.48,0.39,1.33,1.0,0.0,4.0,0.88,47.3,40,40,30.0,0.0,0|0|0|0|0,07/26|07/24|07/23|07/22|07/20,1.3,0|0|0|0|0|7|1|1|4|0,07/26|07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09,1.27,0|0|0|0|0|7|1|1|4|0|4|0|0|2|0,07/26|07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04,52.7,31.8,18.8,11.3,7.0,4.3,2.7,1.93,34.7
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,MacKenzie Gore,0.0,0,0,3.2,1.09,0.61,0.37,0.48,1.31,1.0,0.0,3.0,1.69,41.3,40,76,42.5,1.2,0|0|1|5|0,07/28|07/26|07/25|07/24|07/23,0.9,0|0|1|5|0|0|0|1|2|0,07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/12,1.33,0|0|1|5|0|0|0|1|2|0|0|3|0|5|3,07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/06,58.7,34.4,18.8,9.6,4.8,2.3,1.1,1.72,37.6
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Victor Caratini,Randy Dobnak,0.0,0,0,3.5,0.85,0.76,0.28,0.31,1.45,1.0,0.0,4.0,1.45,30.0,40,78,47.5,1.0,3|2|0|0|0,07/28|07/25|07/24|07/22|07/21,1.3,3|2|0|0|0|2|1|1|4|0,07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10,1.33,3|2|0|0|0|2|1|1|4|0|1|1|1|2|2,07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/08|07/07|07/05|07/03|07/01,70.0,34.9,18.8,10.1,5.2,2.8,1.7,1.76,39.3
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,Brett Baty,Chris Sale,0.0,0,1,3.7,0.85,0.71,0.48,0.3,1.34,1.0,0.0,4.0,1.77,40.9,40,97,40.0,1.4,0|2|3|0|2,07/26|07/25|07/22|07/20|07/19,1.9,0|2|3|0|2|4|0|0|6|2,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09,2.13,0|2|3|0|2|4|0|0|6|2|4|3|1|4|1,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,59.1,34.7,18.8,10.3,5.4,2.7,1.3,1.96,38.7
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,Atlanta Braves,Eli White,Sean Manaea,0.333,1,3,3.2,1.09,0.7,0.45,0.31,1.36,1.0,0.0,3.0,2.19,37.4,40,56,25.0,0.2,0|1|0|0|0,07/26|07/25|07/24|07/22|07/20,0.9,0|1|0|0|0|1|4|1|1|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05,1.0,0|1|0|0|0|1|4|1|1|1|3|0|2|0|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04|06/30|06/28|06/24|06/23,62.6,36.2,18.8,9.6,4.8,2.3,1.0,1.66,33.6
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Jesús Luzardo,0.25,2,8,3.5,0.87,0.75,0.31,0.25,1.36,1.0,0.0,4.0,0.89,38.7,40,82,45.0,0.4,0|1|1|0|0,07/28|07/27|07/26|07/25|07/24,1.3,0|1|1|0|0|3|3|3|0|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.13,0|1|1|0|0|3|3|3|0|2|1|2|0|0|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,61.3,32.0,18.7,10.6,5.9,3.3,1.9,1.67,36.8
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Boston Red Sox,Andruw Monasterio,Jacob Lopez,0.0,0,0,3.4,1.2,0.85,0.37,0.3,1.34,1.0,0.0,3.0,2.77,37.9,40,63,35.0,1.4,0|1|3|1|2,07/28|07/27|07/26|07/25|07/24,2.2,0|1|3|1|2|2|2|4|2|5,07/28|07/27|07/26|07/25|07/24|07/22|07/19|07/18|07/12|07/11,1.93,0|1|3|1|2|2|2|4|2|5|0|0|4|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03,62.1,36.0,18.7,9.2,4.4,1.9,0.8,1.59,35.5
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Boston Red Sox,Connor Wong,Jacob Lopez,0.0,0,0,3.4,1.2,0.76,0.32,0.26,1.36,1.0,0.0,3.0,1.69,35.6,40,46,40.0,0.8,2|0|1|0|1,07/27|07/25|07/24|07/22|07/20,0.6,2|0|1|0|1|0|0|1|0|1,07/27|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/10|07/09,1.13,2|0|1|0|1|0|0|1|0|1|4|1|2|1|3,07/27|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26,64.3,35.9,18.6,9.2,4.6,2.3,1.0,1.41,35.6
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,Luis Torrens,Chris Sale,0.0,0,3,3.4,0.85,0.69,0.35,0.38,1.31,1.0,0.0,3.0,1.4,42.0,40,61,40.0,2.0,3|0|0|2|5,07/27|07/26|07/22|07/21|07/19,1.8,3|0|0|2|5|1|0|3|3|1,07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,1.6,3|0|0|2|5|1|0|3|3|1|2|3|1|0|0,07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/28|06/26|06/24,58.0,33.7,18.5,10.0,5.1,2.6,1.4,1.89,37.8
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Brandon Valenzuela,Zack Littell,0.0,0,0,3.5,1.16,0.65,0.35,0.33,1.38,1.0,0.0,4.0,0.7,41.2,40,59,32.5,1.0,2|0|0|0|3,07/28|07/25|07/21|07/19|07/17,1.1,2|0|0|0|3|1|5|0|0|0,07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29,1.0,2|0|0|0|3|1|5|0|0|0|0|0|0|1|3,07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20|06/18,58.8,31.2,18.5,11.3,7.0,4.1,2.5,1.45,31.8
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,William Contreras,Logan Webb,0.0,0,1,4.0,0.93,0.69,0.33,0.41,1.31,1.0,0.0,4.0,0.75,48.1,40,100,45.0,1.2,0|0|2|2|2,07/28|07/27|07/26|07/25|07/24,1.3,0|0|2|2|2|0|0|0|5|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.2,0|0|2|2|2|0|0|0|5|2|0|0|4|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08,51.9,30.5,18.4,11.2,6.8,4.4,2.8,1.85,37.3
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Amed Rosario,Davis Martin,0.667,2,3,3.2,0.94,0.63,0.42,0.36,1.32,1.0,0.0,4.0,0.7,48.8,40,62,27.5,1.0,1|2|2|0|0,07/28|07/27|07/26|07/25|07/24,0.5,1|2|2|0|0|0|0|0|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/17|07/12|07/11|07/10,0.6,1|2|2|0|0|0|0|0|0|0|1|0|0|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01,51.2,30.6,18.4,11.4,7.4,4.5,2.9,1.77,32.4
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Alejandro Kirk,Zack Littell,1.0,2,2,3.5,1.16,0.79,0.23,0.37,1.3,1.0,0.0,3.0,1.65,40.5,35,35,40.0,1.8,0|2|1|2|4,07/27|07/26|07/24|07/23|07/22,1.2,0|2|1|2|4|2|0|0|1|0,07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12,1.27,0|2|1|2|4|2|0|0|1|0|4|2|1|0|0,07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05,59.6,34.1,18.4,9.2,4.6,2.2,1.1,1.49,35.3
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Andrew Vaughn,Logan Webb,0.1,1,10,3.2,0.93,0.66,0.25,0.36,1.32,1.0,0.0,4.0,0.7,45.9,40,64,35.0,1.6,0|1|4|1|2,07/28|07/27|07/26|07/24|07/22,1.4,0|1|4|1|2|0|5|1|0|0,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12,1.2,0|1|4|1|2|0|5|1|0|0|0|0|1|0|3,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/08|07/07,54.1,30.5,18.3,10.9,6.9,4.2,2.7,1.64,33.4
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,J.P. Crawford,Eric Lauer,0.0,0,3,4.0,1.08,0.72,0.3,0.33,1.36,1.0,0.0,4.0,0.86,40.2,40,86,37.5,1.0,0|1|0|3|1,07/28|07/27|07/26|07/25|07/19,1.5,0|1|0|3|1|0|0|7|0|3,07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10,1.27,0|1|0|3|1|0|0|7|0|3|0|1|2|0|1,07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,59.8,31.4,18.3,10.6,6.2,3.7,2.5,1.54,33.8
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Emerson Hancock,0.0,0,0,3.2,0.85,0.83,0.31,0.34,1.31,1.0,0.0,3.0,3.05,37.8,40,66,35.0,0.8,0|1|0|2|1,07/26|07/24|07/21|07/20|07/19,1.0,0|1|0|2|1|3|0|1|1|1,07/26|07/24|07/21|07/20|07/19|07/10|07/07|07/06|07/05|07/03,1.33,0|1|0|2|1|3|0|1|1|1|2|4|4|0|0,07/26|07/24|07/21|07/20|07/19|07/10|07/07|07/06|07/05|07/03|07/01|06/30|06/29|06/28|06/26,62.2,36.0,18.2,8.7,3.8,1.5,0.6,1.91,37.7
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Baltimore Orioles,Jackson Holliday,Tarik Skubal,0.0,0,5,3.5,0.85,0.79,0.32,0.21,1.31,1.0,0.0,3.0,1.32,40.2,40,56,32.5,3.0,2|6|1|3|3,07/28|07/27|07/26|07/25|07/24,1.9,2|6|1|3|3|1|2|0|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,1.47,2|6|1|3|3|1|2|0|1|0|1|0|0|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,59.8,33.4,18.2,9.3,4.8,2.6,1.2,1.67,34.3
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,José Caballero,Davis Martin,1.0,2,2,3.6,0.94,0.61,0.33,0.39,1.33,1.0,0.0,4.0,0.94,43.1,40,90,37.5,0.2,0|0|1|0|0,07/27|07/26|07/25|07/24|07/22,0.8,0|0|1|0|0|4|0|0|2|1,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11,1.4,0|0|1|0|0|4|0|0|2|1|2|2|1|0|8,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,56.9,31.8,18.1,10.8,6.7,3.8,2.2,1.67,34.8
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Angel Martínez,Brady Singer,0.0,0,2,3.9,1.11,0.66,0.33,0.41,1.31,1.0,0.0,3.0,1.37,41.2,40,66,42.5,0.0,0|0|0|0|0,07/28|07/26|07/25|07/24|06/13,1.4,0|0|0|0|0|2|4|3|4|1,07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07,1.13,0|0|0|0|0|2|4|3|4|1|0|0|0|1|2,07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02,58.8,33.1,18.1,10.0,5.4,2.8,1.5,1.55,35.9
