Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Andrew Vaughn,Tyler Mahle,0.5,1,2,3.2,1.2,0.77,0.32,0.5,1.54,1.0,0.0,4.0,0.89,43.2,40,62,37.5,2.4,4|1|2|0|5,07/26|07/24|07/22|07/21|07/20,1.3,4|1|2|0|5|1|0|0|0|0,07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11,1.2,4|1|2|0|5|1|0|0|0|0|1|0|3|0|1,07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/05,56.8,35.4,22.1,14.2,8.9,5.8,3.8,1.78,37.2
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Travis Bazzana,Chase Burns,0.0,0,0,4.3,0.85,0.74,0.38,0.36,1.53,1.0,0.0,4.0,0.7,43.1,40,75,45.0,0.4,0|2|0|0|0,07/26|07/25|07/24|07/23|07/22,1.8,0|2|0|0|0|3|6|0|5|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18,1.6,0|2|0|0|0|3|6|0|5|2|2|1|1|1|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08,56.9,34.0,21.4,13.8,9.2,6.1,4.0,1.89,39.2
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Wade Meckler,Tatsuya Imai,0.0,0,0,3.2,1.2,0.85,0.35,0.26,1.5,1.0,0.0,4.0,1.07,38.2,40,46,45.0,0.4,0|0|2|0|0,07/25|07/24|07/22|07/20|07/18,1.4,0|0|2|0|0|0|2|3|5|2,07/25|07/24|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/07,1.27,0|0|2|0|0|0|2|3|5|2|0|1|0|3|1,07/25|07/24|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/02|06/30|06/29,61.8,36.5,21.4,12.6,7.3,4.5,2.5,1.53,37.9
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Paul Goldschmidt,Noah Schultz,0.0,0,0,3.6,1.2,0.78,0.36,0.41,1.46,1.0,0.0,4.0,1.73,37.5,40,76,52.5,1.2,1|2|3|0|0,07/26|07/25|07/24|07/22|07/22,1.4,1|2|3|0|0|2|3|0|0|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/17|07/12|07/11,1.07,1|2|3|0|0|2|3|0|0|3|2|0|0|0|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/04,62.5,37.9,21.3,11.5,6.3,3.2,1.4,1.68,41.4
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,Spencer Torkelson,Kyle Bradish,0.0,0,2,3.8,0.93,0.59,0.42,0.51,1.46,1.0,0.0,4.0,1.08,41.0,40,105,47.5,1.4,1|0|0|0|6,07/26|07/25|07/24|07/23|07/22,1.8,1|0|0|0|6|0|3|0|8|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|0|0|0|6|0|3|0|8|0|0|0|4|0|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,59.0,35.5,21.2,12.6,7.6,4.3,2.4,2.01,41.2
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Arizona Diamondbacks,Max Kepler,Mitch Keller,0.333,2,6,3.5,1.11,0.6,0.34,0.57,1.46,1.0,0.0,4.0,0.94,42.0,21,21,38.1,0.6,0|0|2|1|0,07/26|07/25|07/24|07/23|07/22,1.7,0|0|2|1|0|6|3|1|1|3,07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/11,1.93,0|0|2|1|0|6|3|1|1|3|2|2|1|7|0,07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/06|07/05,58.0,34.4,21.1,12.8,7.6,4.7,2.9,1.79,36.9
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Max Fried,0.0,0,1,3.2,0.85,0.91,0.36,0.36,1.43,1.0,0.0,4.0,3.3,36.2,40,62,32.5,1.2,1|0|0|1|4,07/26|07/25|07/24|07/21|07/20,1.3,1|0|0|1|4|2|2|2|0|1,07/26|07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04,1.13,1|0|0|1|4|2|2|2|0|1|0|3|0|0|1,07/26|07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01|06/26|06/24|06/23|06/22,63.7,39.2,21.0,10.7,4.9,2.1,0.8,2.11,39.8
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Dominic Smith,Zac Thornton,0.0,0,0,3.2,0.85,0.65,0.35,0.51,1.43,1.0,0.0,4.0,1.79,37.3,40,87,32.5,2.4,5|0|0|5|2,07/26|07/25|07/24|07/23|07/22,1.6,5|0|0|5|2|0|0|3|1|0,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11,1.53,5|0|0|5|2|0|0|3|1|0|0|2|1|2|2,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,62.7,36.9,20.8,11.4,6.0,3.0,1.4,2.07,38.5
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Andruw Monasterio,Jack Perkins,0.0,0,0,3.4,1.2,0.91,0.41,0.34,1.43,1.0,0.0,4.0,3.03,36.4,40,61,35.0,2.0,3|1|2|2|2,07/26|07/25|07/24|07/22|07/19,2.1,3|1|2|2|2|4|2|5|0|0,07/26|07/25|07/24|07/22|07/19|07/18|07/12|07/11|07/09|07/08,1.93,3|1|2|2|2|4|2|5|0|0|4|2|1|1|0,07/26|07/25|07/24|07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30,63.6,38.2,20.6,10.6,5.2,2.3,1.2,1.75,37.6
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Kumar Rocker,0.125,1,8,4.3,1.02,0.83,0.34,0.32,1.48,1.0,0.0,4.0,1.06,36.9,40,84,42.5,0.8,0|3|1|0|0,07/26|07/25|07/19|07/18|07/17,1.5,0|3|1|0|0|7|0|3|0|1,07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.4,0|3|1|0|0|7|0|3|0|1|2|0|1|1|2,07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,63.1,35.0,20.5,12.1,7.2,4.2,2.3,1.72,37.8
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Jose Siri,Tatsuya Imai,0.0,0,0,3.2,1.2,0.78,0.45,0.38,1.43,1.0,0.0,4.0,1.13,44.9,40,43,42.5,1.2,0|4|2|0|0,07/26|07/25|07/21|07/19|07/18,1.0,0|4|2|0|0|1|0|3|0|0,07/26|07/25|07/21|07/19|07/18|07/17|07/09|07/08|07/07|07/05,0.87,0|4|2|0|0|1|0|3|0|0|0|3|0|0|0,07/26|07/25|07/21|07/19|07/18|07/17|07/09|07/08|07/07|07/05|07/04|07/03|06/29|06/28|06/27,55.1,33.9,20.4,12.6,8.0,4.8,3.0,1.74,37.5
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Coby Mayo,Keider Montero,0.333,1,3,3.2,0.85,0.55,0.54,0.36,1.42,1.0,0.0,4.0,1.7,36.6,40,77,40.0,1.4,1|0|2|0|4,07/26|07/24|07/22|07/20|07/19,1.5,1|0|2|0|4|0|2|3|0|3,07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/11|07/09|07/08,1.13,1|0|2|0|4|0|2|3|0|3|0|2|0|0|0,07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05|07/01|06/28|06/27,63.4,36.6,20.3,10.8,5.5,2.9,1.4,1.98,39.7
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Daulton Varsho,Andrew Alvarez,0.0,0,0,3.8,1.1,0.89,0.38,0.21,1.43,1.0,0.0,4.0,1.37,38.7,40,87,32.5,2.0,2|3|3|0|2,07/26|07/25|07/24|07/22|07/21,1.5,2|3|3|0|2|1|1|1|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.4,2|3|3|0|2|1|1|1|0|2|1|0|5|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,61.3,36.2,20.3,11.3,6.1,3.5,1.9,1.59,35.0
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Carson Kelly,Unknown,0.0,0,0,3.6,1.0,0.6,0.4,0.44,1.42,1.0,0.0,4.0,0.71,45.5,40,75,40.0,1.0,1|0|0|4|0,07/26|07/24|07/22|07/21|07/20,1.2,1|0|0|4|0|2|0|1|4|0,07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,1.47,1|0|0|4|0|2|0|1|4|0|0|4|2|1|3,07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30,54.5,32.1,20.2,12.7,8.2,5.1,3.3,1.77,36.2
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Zack Wheeler,0.0,0,4,3.6,0.85,0.84,0.31,0.28,1.45,1.0,0.0,4.0,0.97,37.5,40,80,45.0,1.4,1|0|0|3|3,07/26|07/25|07/24|07/22|07/21,1.5,1|0|0|3|3|3|0|2|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.27,1|0|0|3|3|3|0|2|1|2|0|0|1|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05,62.5,34.5,19.9,11.6,6.6,3.8,2.4,1.85,39.1
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Arizona Diamondbacks,Adrian Del Castillo,Mitch Keller,0.333,1,3,3.5,1.11,0.71,0.42,0.42,1.37,1.0,0.0,4.0,1.25,43.4,40,53,30.0,3.4,1|0|7|4|5,07/26|07/24|07/23|07/19|07/04,1.9,1|0|7|4|5|0|1|0|1|0,07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21,1.53,1|0|7|4|5|0|1|0|1|0|3|1|0|0|0,07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11|06/05,56.6,33.6,19.8,11.2,6.3,3.8,2.3,1.79,34.6
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,George Kirby,0.0,0,0,3.2,0.97,0.66,0.33,0.41,1.43,1.0,0.0,4.0,0.86,41.5,40,66,32.5,2.4,0|3|0|1|8,07/26|07/25|07/24|07/22|07/21,2.1,0|3|0|1|8|0|0|2|1|6,07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07,1.93,0|3|0|1|8|0|0|2|1|6|0|0|6|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,58.5,33.2,19.8,12.2,7.5,4.4,2.8,1.72,34.5
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Tyler O'Neill,Keider Montero,0.0,0,0,3.2,0.85,0.75,0.5,0.31,1.36,1.0,0.0,4.0,2.04,39.9,40,64,37.5,1.2,0|0|2|2|2,07/26|07/25|07/24|07/22|07/22,1.5,0|0|2|2|2|5|2|2|0|0,07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10,1.8,0|0|2|2|2|5|2|2|0|0|3|6|0|0|3,07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/01,60.1,35.6,19.8,10.5,5.2,2.4,1.0,2.05,39.1
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Josh Lowe,Tatsuya Imai,0.0,0,1,3.3,1.2,0.71,0.35,0.46,1.38,1.0,0.0,3.0,2.52,36.2,40,61,40.0,0.6,0|2|0|0|1,07/25|07/22|07/20|07/19|07/17,1.1,0|2|0|0|1|3|0|0|3|2,07/25|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07,1.27,0|2|0|0|1|3|0|0|3|2|1|3|2|0|2,07/25|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,63.7,36.8,19.6,9.3,4.5,1.9,0.9,1.66,37.6
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Austin Hedges,Chase Burns,0.0,0,0,3.3,0.85,0.72,0.32,0.36,1.41,1.0,0.0,4.0,1.38,37.7,40,48,42.5,1.4,0|0|5|2|0,07/26|07/25|07/24|07/21|07/18,2.3,0|0|5|2|0|2|2|4|2|6,07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01,1.87,0|0|5|2|0|2|2|4|2|6|2|1|0|2|0,07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22,62.3,35.6,19.6,10.9,5.9,3.3,1.8,1.79,38.6
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Max Fried,0.0,0,0,3.6,0.85,0.72,0.32,0.31,1.42,1.0,0.0,4.0,0.7,41.3,40,96,45.0,0.4,0|1|1|0|0,07/26|07/25|07/24|07/22|07/21,0.8,0|1|1|0|0|2|0|0|2|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.27,0|1|1|0|0|2|0|0|2|2|0|10|1|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,58.7,31.0,19.5,12.0,7.6,4.8,2.9,1.75,36.9
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Gary Sánchez,Tyler Mahle,0.0,0,0,3.3,1.2,0.59,0.49,0.38,1.36,1.0,0.0,4.0,1.25,42.4,40,58,32.5,1.4,4|0|0|1|2,07/26|07/24|07/21|07/19|07/12,1.4,4|0|0|1|2|0|5|2|0|0,07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29,1.27,4|0|0|1|2|0|5|2|0|0|3|1|0|1|0,07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27|06/23|06/20|06/19,57.6,34.0,19.4,11.0,6.0,3.5,2.0,1.65,34.4
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Pittsburgh Pirates,Jacob Gonzalez,Merrill Kelly,0.0,0,0,3.2,1.2,0.63,0.34,0.53,1.41,1.0,0.0,4.0,0.7,47.6,39,39,28.2,1.0,0|0|0|4|1,07/26|07/25|07/22|07/22|07/20,1.3,0|0|0|4|1|3|0|5|0|0,07/26|07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09,1.0,0|0|0|4|1|3|0|5|0|0|0|0|1|1|0,07/26|07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01,52.4,32.0,19.4,12.4,8.1,5.4,3.6,1.7,32.8
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Brett Baty,Martín Pérez,0.5,2,4,3.7,0.87,0.73,0.49,0.31,1.35,1.0,0.0,4.0,1.81,40.3,40,97,40.0,1.4,0|2|3|0|2,07/26|07/25|07/22|07/20|07/19,1.9,0|2|3|0|2|4|0|0|6|2,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09,2.13,0|2|3|0|2|4|0|0|6|2|4|3|1|4|1,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,59.7,35.0,19.2,10.2,5.4,2.6,1.3,1.96,38.8
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Patrick Bailey,Chase Burns,0.0,0,2,3.4,0.85,0.69,0.36,0.35,1.36,1.0,0.0,4.0,1.12,41.8,40,67,32.5,2.8,0|3|3|8|0,07/25|07/23|07/22|07/20|07/19,2.3,0|3|3|8|0|1|0|1|3|4,07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,1.8,0|3|3|8|0|1|0|1|3|4|0|1|3|0|0,07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07|07/05|07/02|06/30|06/28,58.2,33.4,19.0,11.2,6.4,3.5,2.2,1.81,35.2
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Alejandro Kirk,Andrew Alvarez,0.0,0,0,3.5,1.1,0.81,0.23,0.37,1.34,1.0,0.0,3.0,1.78,38.7,34,34,41.2,2.2,2|1|2|4|2,07/26|07/24|07/23|07/22|07/20,1.6,2|1|2|4|2|0|0|1|0|4,07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.27,2|1|2|4|2|0|0|1|0|4|2|1|0|0|0,07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/03,61.3,34.6,18.9,9.6,4.9,2.4,1.2,1.58,36.4
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Max Schuemann,Noah Schultz,0.0,0,0,3.2,1.2,0.54,0.69,0.24,1.3,1.0,0.0,4.0,1.37,43.7,28,28,32.1,1.2,0|0|2|4|0,07/26|07/19|07/12|07/09|07/08,1.5,0|0|2|4|0|2|0|5|1|1,07/26|07/19|07/12|07/09|07/08|07/07|07/05|07/04|06/30|06/28,1.2,0|0|2|4|0|2|0|5|1|1|3|0|0|0|0,07/26|07/19|07/12|07/09|07/08|07/07|07/05|07/04|06/30|06/28|06/27|06/25|06/24|06/21|06/16,56.3,32.9,18.7,10.2,5.6,2.9,1.8,1.63,33.7
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Pittsburgh Pirates,Marcell Ozuna,Merrill Kelly,0.4,2,5,3.8,1.2,0.67,0.33,0.36,1.41,1.0,0.0,4.0,1.05,36.1,40,66,37.5,0.6,0|1|0|0|2,07/25|07/24|07/22|07/22|07/20,1.2,0|1|0|0|2|1|6|0|1|1,07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/08|07/02,1.27,0|1|0|0|2|1|6|0|1|1|0|0|4|2|1,07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19,63.9,33.2,18.7,10.8,6.2,3.5,1.9,1.5,34.3
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Noelvi Marte,Slade Cecconi,0.0,0,2,3.4,1.15,0.66,0.36,0.39,1.39,1.0,0.0,3.0,2.06,33.3,40,45,35.0,0.8,2|0|0|0|2,07/26|07/25|07/21|07/20|07/18,1.2,2|0|0|0|2|1|0|0|0|7,07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/08,1.4,2|0|0|0|2|1|0|0|0|7|0|1|3|4|1,07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30,66.7,36.5,18.7,9.2,4.4,2.0,0.9,1.52,35.3
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Anthony Volpe,Noah Schultz,0.0,0,0,3.2,1.2,0.78,0.23,0.31,1.35,1.0,0.0,4.0,1.04,39.2,40,49,32.5,1.4,3|0|2|0|2,07/26|07/24|07/22|07/19|07/19,1.0,3|0|2|0|2|0|1|1|1|0,07/26|07/24|07/22|07/19|07/19|07/12|07/11|07/10|07/08|07/07,0.87,3|0|2|0|2|0|1|1|1|0|0|1|1|1|0,07/26|07/24|07/22|07/19|07/19|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29,60.8,32.5,18.6,10.0,5.8,3.2,1.7,1.39,32.0
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,LaMonte Wade Jr.,Walbert Ureña,0.0,0,0,3.6,0.85,0.47,0.43,0.42,1.32,1.0,0.0,4.0,0.7,47.4,19,19,31.6,1.2,0|1|4|0|1,07/26|07/25|07/24|07/22|07/21,0.9,0|1|4|0|1|1|0|0|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.27,0|1|4|0|1|1|0|0|0|2|6|3|1|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04,52.6,30.5,18.5,11.4,7.2,4.6,2.9,1.82,33.8
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,Jorbit Vivas,Max Scherzer,0.0,0,2,3.2,1.2,0.64,0.29,0.45,1.32,1.0,0.0,4.0,0.98,45.3,40,73,27.5,1.4,0|4|1|2|0,07/24|07/22|07/21|07/18|07/12,1.0,0|4|1|2|0|0|0|1|1|1,07/24|07/22|07/21|07/18|07/12|07/11|07/10|07/08|07/07|07/05,1.07,0|4|1|2|0|0|0|1|1|1|1|0|0|0|5,07/24|07/22|07/21|07/18|07/12|07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/29|06/28|06/27,54.7,31.8,18.4,10.9,6.5,3.9,2.3,1.52,31.3
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Andrés Giménez,Andrew Alvarez,0.0,0,0,3.3,1.1,0.73,0.23,0.46,1.36,1.0,0.0,3.0,2.68,33.9,40,96,37.5,1.6,4|3|1|0|0,07/26|07/25|07/24|07/22|07/21,1.2,4|3|1|0|0|0|0|1|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11,1.27,4|3|1|0|0|0|0|1|2|1|2|2|0|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/06|07/04|07/03,66.1,36.4,18.2,8.8,3.8,1.8,0.8,1.62,36.6
