Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Daniel Schneemann,Sean Newcomb,0.0,0,2,3.2,0.85,0.55,0.18,0.31,0.93,0.0,0.0,3.0,0.88,55.0,40,84,25.0,0.4,2|0|0|0|0,09/06|09/04|09/03|09/02|07/23,0.6,2|0|0|0|0|0|2|1|0|1,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09,0.6,2|0|0|0|0|0|2|1|0|1|0|0|3|0|0,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03,45.0,22.7,11.6,6.5,3.3,1.8,1.1,1.38,25.7
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Jose Siri,Kade Anderson,0.0,0,0,3.2,1.07,0.51,0.25,0.27,0.9,0.0,0.0,3.0,0.97,55.8,40,79,27.5,1.6,0|1|0|5|2,09/13|09/12|09/11|09/09|09/08,0.8,0|1|0|5|2|0|0|0|0|0,09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/30,0.6,0|1|0|5|2|0|0|0|0|0|0|0|0|1|0,09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,44.2,22.2,11.6,5.9,3.1,1.6,0.8,1.2,24.9
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Edgar Quero,Gavin Williams,0.0,0,0,3.2,0.88,0.56,0.15,0.21,0.91,0.0,0.0,3.0,0.7,55.2,40,66,27.5,1.2,0|0|0|0|6,09/11|09/10|09/09|09/06|08/13,1.3,0|0|0|0|6|3|0|1|2|1,09/11|09/10|09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30,1.13,0|0|0|0|6|3|0|1|2|1|2|1|0|0|1,09/11|09/10|09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21,44.8,21.8,11.2,6.0,3.1,1.6,0.9,1.14,24.3
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jose Fernandez,Sandy Alcantara,0.0,0,0,3.4,0.95,0.73,0.2,0.12,0.97,1.0,0.0,3.0,2.53,46.5,40,61,25.0,0.6,0|1|0|1|1,08/29|08/27|08/26|08/24|08/22,1.2,0|1|0|1|1|2|4|1|1|1,08/29|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04,0.87,0|1|0|1|1|2|4|1|1|1|0|1|0|0|0,08/29|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03|06/02|06/01|05/31|05/30,53.5,25.4,11.1,4.3,1.5,0.6,0.2,1.21,25.7
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Victor Caratini,Will Warren,0.5,1,2,3.3,1.04,0.48,0.18,0.4,1.07,1.0,0.0,3.0,5.0,38.0,40,98,27.5,0.8,0|1|1|1|1,09/13|09/12|09/09|09/02|08/29,1.0,0|1|1|1|1|1|0|1|0|4,09/13|09/12|09/09|09/02|08/29|08/25|08/23|08/19|08/16|08/12,0.87,0|1|1|1|1|1|0|1|0|4|0|2|1|0|0,09/13|09/12|09/09|09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06|08/05,62.0,28.5,10.9,3.7,1.1,0.3,0.1,1.3,28.4
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Jordan Beck,Casey Mize,0.0,0,3,3.2,0.9,0.59,0.29,0.12,1.0,1.0,0.0,3.0,2.66,43.0,40,53,27.5,0.8,0|3|1|0|0,09/13|09/12|09/11|09/10|09/05,0.7,0|3|1|0|0|0|0|2|1|0,09/13|09/12|09/11|09/10|09/05|09/02|09/01|08/31|08/29|08/27,0.93,0|3|1|0|0|0|0|2|1|0|3|0|2|2|0,09/13|09/12|09/11|09/10|09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19,57.0,26.0,10.8,3.9,1.3,0.4,0.1,1.16,26.3
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Troy Melton,0.0,0,0,3.5,0.85,0.51,0.28,0.13,0.96,1.0,0.0,3.0,1.12,47.6,40,74,32.5,0.6,2|0|0|1|0,09/13|09/09|09/06|09/03|08/28,0.8,2|0|0|1|0|0|1|1|2|1,09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15,0.87,2|0|0|1|0|0|1|1|2|1|0|1|1|0|3,09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31,52.4,23.4,10.8,4.9,2.4,1.2,0.5,1.17,26.5
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Pavin Smith,Sandy Alcantara,0.0,0,3,3.2,0.95,0.53,0.19,0.32,0.91,0.0,0.0,3.0,1.6,51.9,29,29,27.6,0.6,2|0|0|0|1,09/12|07/08|07/07|07/06|07/05,0.7,2|0|0|0|1|3|0|0|1|0,09/12|07/08|07/07|07/06|07/05|07/01|06/30|06/29|06/28|06/26,0.8,2|0|0|0|1|3|0|0|1|0|0|0|0|3|2,09/12|07/08|07/07|07/06|07/05|07/01|06/30|06/29|06/28|06/26|06/23|06/22|06/21|06/20|06/19,48.1,23.1,10.7,4.9,2.1,1.0,0.4,1.29,25.9
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Travis d'Arnaud,Kade Anderson,0.0,0,0,3.2,1.07,0.53,0.28,0.14,0.84,0.0,0.0,3.0,0.73,60.2,28,28,21.4,1.0,4|0|0|1|0,09/08|09/04|09/02|08/29|08/26,0.5,4|0|0|1|0|0|0|0|0|0,09/08|09/04|09/02|08/29|08/26|08/24|08/22|08/21|08/19|08/16,0.47,4|0|0|1|0|0|0|0|0|0|0|1|1|0|0,09/08|09/04|09/02|08/29|08/26|08/24|08/22|08/21|08/19|08/16|08/10|08/05|08/04|08/01|07/31,39.9,20.6,10.7,6.0,3.1,1.8,1.0,1.06,21.7
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Jake Rogers,Gavin Williams,0.0,0,2,3.2,0.88,0.38,0.26,0.24,0.84,0.0,0.0,3.0,0.7,58.7,40,52,27.5,0.4,0|0|0|2|0,09/11|09/10|09/05|09/03|08/31,0.9,0|0|0|2|0|0|2|0|4|1,09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19,1.2,0|0|0|2|0|0|2|0|4|1|0|0|2|6|1,09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06,41.3,20.3,10.6,5.5,3.0,1.6,0.8,1.16,23.7
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Grant McCray,Quinn Mathews,0.5,1,2,3.3,1.09,0.4,0.4,0.12,0.93,1.0,0.0,3.0,1.08,49.6,25,25,12.0,1.2,0|1|0|5|0,09/09|09/08|09/06|09/05|09/04,1.1,0|1|0|5|0|2|1|1|1|0,09/09|09/08|09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10,0.87,0|1|0|5|0|2|1|1|1|0|0|0|0|1|1,09/09|09/08|09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10|08/09|08/07|08/05|08/04|08/03,50.4,22.8,10.5,4.9,2.3,1.1,0.5,1.04,20.2
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Josh Lowe,Kade Anderson,0.0,0,0,3.2,1.07,0.56,0.26,0.19,0.9,0.0,0.0,3.0,1.5,51.8,40,96,30.0,1.0,2|0|0|0|3,09/13|09/11|09/07|09/06|09/05,0.6,2|0|0|0|3|0|0|1|0|0,09/13|09/11|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/28,0.8,2|0|0|0|3|0|0|1|0|0|2|1|2|1|0,09/13|09/11|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22,48.2,23.2,10.4,4.7,2.1,0.9,0.3,1.13,25.5
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Victor Scott II,Landen Roupp,0.0,0,0,3.2,0.97,0.59,0.22,0.15,0.93,1.0,0.0,2.0,2.33,46.9,40,60,20.0,0.6,0|0|1|0|2,09/13|09/06|09/01|06/07|06/06,0.8,0|0|1|0|2|3|0|1|1|0,09/13|09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31,0.67,0|0|1|0|2|3|0|1|1|0|0|0|0|1|1,09/13|09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29|05/27|05/26|05/25,53.1,24.1,9.9,3.6,1.2,0.4,0.1,1.12,23.3
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Corbin Burnes,0.0,0,3,3.2,0.85,0.52,0.26,0.09,0.83,0.0,0.0,2.0,1.13,53.8,40,83,22.5,0.6,2|0|0|0|1,09/13|09/12|09/11|09/08|09/05,0.7,2|0|0|0|1|1|0|1|2|0,09/13|09/12|09/11|09/08|09/05|09/04|09/02|08/31|08/30|08/28,0.53,2|0|0|0|1|1|0|1|2|0|0|0|0|0|1,09/13|09/12|09/11|09/08|09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22|08/21,46.2,21.1,9.4,4.0,1.6,0.6,0.3,1.08,22.3
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Ryan Kreidler,Will Warren,0.0,0,0,3.2,1.04,0.46,0.22,0.14,0.8,0.0,0.0,2.0,0.7,58.1,40,83,20.0,0.2,0|1|0|0|0,09/13|09/12|09/07|09/06|09/05,0.5,0|1|0|0|0|0|0|0|0|4,09/13|09/12|09/07|09/06|09/05|09/02|09/01|08/31|08/25|08/24,0.47,0|1|0|0|0|0|0|0|0|4|0|0|0|2|0,09/13|09/12|09/07|09/06|09/05|09/02|09/01|08/31|08/25|08/24|08/23|08/15|08/12|08/10|08/09,41.9,19.0,9.3,4.6,2.4,1.3,0.7,0.95,19.9
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Tyler Heineman,Kade Anderson,0.0,0,0,3.2,1.07,0.48,0.23,0.1,0.78,0.0,0.0,2.0,0.78,58.9,40,61,22.5,0.6,0|2|0|0|1,09/12|09/09|09/07|09/06|09/01,0.6,0|2|0|0|1|3|0|0|0|0,09/12|09/09|09/07|09/06|09/01|08/31|08/28|08/26|08/23|08/21,0.87,0|2|0|0|1|3|0|0|0|0|3|0|0|4|0,09/12|09/09|09/07|09/06|09/01|08/31|08/28|08/26|08/23|08/21|08/20|08/18|08/15|08/14|08/11,41.1,19.2,9.2,4.3,2.1,1.1,0.6,0.89,20.2
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Brian Navarreto,Corbin Burnes,0.0,0,0,3.2,0.85,0.32,0.35,0.18,0.78,0.0,0.0,2.0,0.88,58.5,21,21,19.0,0.8,3|0|0|1|0,09/08|09/04|09/01|08/31|08/30,1.1,3|0|0|1|0|0|2|0|1|4,09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18|08/17,0.8,3|0|0|1|0|0|2|0|1|4|0|0|0|1|0,09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18|08/17|08/16|08/08|08/06|07/29|07/20,41.5,19.4,9.0,4.1,1.9,0.9,0.5,1.14,21.1
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Nate Furman,Quinn Mathews,0.0,0,0,3.2,1.09,0.39,0.08,0.42,0.72,0.0,0.0,2.0,0.77,63.5,17,17,11.8,0.2,0|0|0|1|0,09/12|09/11|09/04|09/03|09/02,0.7,0|0|0|1|0|3|3|0|0|0,09/12|09/11|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,0.53,0|0|0|1|0|3|3|0|0|0|0|1|0|0|0,09/12|09/11|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/08|08/05,36.5,17.7,8.9,4.6,2.2,1.1,0.5,1.07,18.0
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Ke'Bryan Hayes,Tarik Skubal,0.5,1,2,3.3,0.85,0.47,0.24,0.08,0.8,0.0,0.0,2.0,1.11,53.4,40,69,22.5,0.6,0|0|1|0|2,09/12|09/11|09/09|09/07|08/26,0.7,0|0|1|0|2|0|0|1|2|1,09/12|09/11|09/09|09/07|08/26|08/25|08/22|08/21|08/20|08/18,0.93,0|0|1|0|2|0|0|1|2|1|0|0|4|1|2,09/12|09/11|09/09|09/07|08/26|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/13,46.6,19.3,8.4,3.6,1.5,0.6,0.2,0.96,20.7
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Rece Hinds,Jonah Tong,0.0,0,0,3.2,1.07,0.38,0.1,0.31,0.76,0.0,0.0,2.0,1.25,55.8,19,19,21.1,0.6,0|0|0|1|2,09/13|09/12|09/11|09/09|09/07,0.4,0|0|0|1|2|1|0|0|0|0,09/13|09/12|09/11|09/09|09/07|09/06|07/12|05/02|05/01|04/29,0.8,0|0|0|1|2|1|0|0|0|0|0|1|1|3|3,09/13|09/12|09/11|09/09|09/07|09/06|07/12|05/02|05/01|04/29|04/28|04/24|04/21|04/20|04/19,44.2,18.6,8.1,3.3,1.2,0.5,0.2,0.93,19.8
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,TJ Friedl,Tarik Skubal,0.0,0,0,3.2,0.85,0.38,0.2,0.16,0.64,0.0,0.0,2.0,0.7,66.2,40,79,15.0,0.0,0|0|0|0|0,09/12|09/11|09/09|09/01|08/31,0.6,0|0|0|0|0|2|3|0|1|0,09/12|09/11|09/09|09/01|08/31|08/29|08/28|08/25|08/21|08/20,0.4,0|0|0|0|0|2|3|0|1|0|0|0|0|0|0,09/12|09/11|09/09|09/01|08/31|08/29|08/28|08/25|08/21|08/20|08/19|08/17|08/16|08/12|08/09,33.8,15.3,7.5,3.6,1.7,0.9,0.4,0.94,16.9
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Carlos Narváez,Jonah Tong,0.0,0,0,3.2,1.07,0.43,0.24,0.07,0.65,0.0,0.0,2.0,0.7,64.8,40,83,10.0,0.6,0|3|0|0|0,09/12|09/09|09/06|09/04|09/03,0.8,0|3|0|0|0|2|0|1|1|1,09/12|09/09|09/06|09/04|09/03|09/01|08/30|08/28|08/26|08/25,0.53,0|3|0|0|0|2|0|1|1|1|0|0|0|0|0,09/12|09/09|09/06|09/04|09/03|09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/19|08/18|08/17,35.2,15.7,7.5,3.2,1.6,0.8,0.4,0.81,15.0
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Pedro Pagés,Landen Roupp,0.0,0,0,3.2,0.97,0.56,0.1,0.07,0.74,0.0,0.0,2.0,1.32,55.4,40,62,15.0,0.6,1|0|0|1|1,09/03|08/27|08/26|08/23|08/21,0.7,1|0|0|1|1|1|0|1|1|1,09/03|08/27|08/26|08/23|08/21|08/18|08/17|08/15|08/11|08/04,0.47,1|0|0|1|1|1|0|1|1|1|0|0|0|0|0,09/03|08/27|08/26|08/23|08/21|08/18|08/17|08/15|08/11|08/04|07/29|07/26|07/23|07/18|07/10,44.6,17.8,7.1,2.6,0.9,0.3,0.2,0.81,17.2
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,David Fry,Sean Newcomb,0.0,0,1,3.2,0.85,0.41,0.19,0.11,0.52,0.0,0.0,2.0,0.7,71.6,40,82,7.5,0.4,1|0|0|0|1,09/12|09/11|09/07|09/06|09/05,0.4,1|0|0|0|1|1|0|0|1|0,09/12|09/11|09/07|09/06|09/05|09/04|09/04|09/03|09/02|08/30,0.33,1|0|0|0|1|1|0|0|1|0|1|0|0|0|0,09/12|09/11|09/07|09/06|09/05|09/04|09/04|09/03|09/02|08/30|08/29|08/25|08/01|07/31|07/26,28.4,12.5,5.9,2.6,1.2,0.6,0.3,0.9,13.5
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Taylor Ward,Reid Detmers,0.0,0,0,3.4,0.85,0.37,0.24,0.17,0.83,1.0,0.0,2.0,4.25,43.3,40,137,20.0,0.6,0|0|3|0|0,09/11|09/10|09/09|09/05|09/04,0.7,0|0|3|0|0|0|0|1|0|3,09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29,0.6,0|0|3|0|0|0|0|1|0|3|0|0|1|1|0,09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,56.7,19.0,5.7,1.5,0.4,0.1,0.0,1.03,20.4
