Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Sean Murphy,Ryan Feltner,0.333,1,3,3.5,1.2,0.84,0.33,0.26,1.43,1.0,0.0,4.0,1.01,41.0,15,15,20.0,2.6,4|6|0|2|1,08/28|08/26|08/25|08/23|08/20,1.5,4|6|0|2|1|0|0|1|1|0,08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12|08/10|08/07,1.2,4|6|0|2|1|0|0|1|1|0|1|1|0|1|0,08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12|08/10|08/07|08/05|05/10|05/09|05/06|05/04,59.0,34.4,20.6,12.3,7.0,4.0,2.3,1.48,30.3
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Jordan Lawlar,Unknown,0.0,0,0,3.3,1.0,0.75,0.42,0.33,1.46,1.0,0.0,4.0,0.8,44.5,21,21,42.9,1.2,0|4|0|0|2,08/28|08/26|08/25|08/24|08/23,1.6,0|4|0|0|2|8|0|0|0|2,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19,1.67,0|4|0|0|2|8|0|0|0|2|4|0|0|0|5,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14|06/12,55.5,33.2,20.5,12.9,8.4,5.6,3.5,1.83,37.9
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,TJ Rumfield,Martín Pérez,0.0,0,0,4.2,0.85,0.83,0.3,0.28,1.47,1.0,0.0,4.0,0.9,36.5,40,131,37.5,1.4,2|1|3|0|1,08/28|08/27|08/26|08/25|08/24,1.3,2|1|3|0|1|0|0|0|2|4,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.2,2|1|3|0|1|0|0|0|2|4|2|0|2|1|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11,63.4,34.1,20.5,11.8,6.9,4.0,2.5,1.78,36.6
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Dominic Smith,Ryan Feltner,0.333,1,3,3.2,1.2,0.73,0.36,0.5,1.39,1.0,0.0,4.0,1.62,41.7,40,100,37.5,0.6,1|0|0|2|0,08/21|08/19|08/17|08/16|08/14,0.6,1|0|0|2|0|0|0|2|0|1,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06,1.2,1|0|0|2|0|0|0|2|0|1|0|5|2|5|0,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25,58.3,35.3,20.5,11.5,6.2,3.5,1.8,1.75,36.9
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Dylan Crews,Sandy Alcantara,0.0,0,0,4.0,0.89,0.78,0.36,0.39,1.44,1.0,0.0,4.0,2.55,34.5,40,83,47.5,2.6,4|4|2|1|2,08/28|08/27|08/26|08/25|08/24,1.9,4|4|2|1|2|3|2|1|0|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.6,4|4|2|1|2|3|2|1|0|0|1|0|0|0|4,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,65.5,38.7,20.4,10.1,4.7,2.2,1.0,1.95,42.3
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Detroit Tigers,Hao-Yu Lee,Blake Snell,0.0,0,0,3.3,0.85,0.69,0.39,0.39,1.46,1.0,0.0,3.0,2.33,32.3,40,84,52.5,1.4,0|0|2|0|5,08/28|08/26|08/25|08/24|08/23,2.0,0|0|2|0|5|3|1|3|0|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.8,0|0|2|0|5|3|1|3|0|6|0|2|0|2|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09,67.7,39.6,20.4,9.8,4.6,2.1,1.0,1.98,44.1
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Brett Baty,Bennett Sousa,0.0,0,0,3.2,1.2,0.77,0.37,0.33,1.41,1.0,0.0,4.0,1.74,35.9,40,117,42.5,0.8,0|0|3|1|0,08/28|08/27|08/26|08/25|08/23,1.2,0|0|3|1|0|1|4|0|2|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15,1.27,0|0|3|1|0|1|4|0|2|1|0|6|0|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09|08/08|08/07,64.0,36.7,20.0,10.3,5.1,2.6,1.4,1.58,37.7
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,José Soriano,0.0,0,2,4.1,0.91,0.71,0.41,0.31,1.45,1.0,0.0,4.0,0.76,41.7,40,134,42.5,0.8,1|0|3|0|0,08/28|08/25|08/24|08/23|08/22,0.8,1|0|3|0|0|2|1|1|0|0,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.33,1|0|3|0|0|2|1|1|0|0|10|0|0|2|0,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,58.3,33.3,20.0,12.6,7.7,4.8,2.9,1.8,37.6
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Eli White,Max Fried,0.0,0,0,3.2,0.85,0.78,0.44,0.33,1.38,1.0,0.0,4.0,1.51,42.5,40,70,25.0,1.4,1|0|0|3|3,08/28|08/26|08/23|08/22|08/17,1.5,1|0|0|3|3|0|2|5|0|1,08/28|08/26|08/23|08/22|08/17|08/16|08/14|08/09|08/08|08/07,1.2,1|0|0|3|3|0|2|5|0|1|0|0|1|2|0,08/28|08/26|08/23|08/22|08/17|08/16|08/14|08/09|08/08|08/07|08/04|07/30|07/29|07/29|07/26,57.5,35.0,20.0,11.4,6.3,3.5,2.0,1.98,35.2
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Austin Hays,Nick Martinez,0.0,0,1,3.2,0.85,0.64,0.43,0.39,1.42,1.0,0.0,4.0,2.2,34.2,23,23,43.5,1.0,0|0|1|2|2,08/28|08/25|08/24|08/23|08/21,1.1,0|0|1|2|2|0|1|0|0|5,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11,1.4,0|0|1|2|2|0|1|0|0|5|4|3|2|0|1,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06,65.8,37.8,19.9,10.1,4.6,2.1,1.0,1.96,41.0
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Adam Frazier,Cristopher Sánchez,0.0,0,0,3.2,0.85,0.89,0.35,0.29,1.36,1.0,0.0,4.0,1.11,45.4,40,46,22.5,2.0,0|1|1|6|2,08/25|08/24|08/22|08/20|08/15,1.7,0|1|1|6|2|4|2|0|1|0,08/25|08/24|08/22|08/20|08/15|08/13|08/12|08/10|08/09|08/05,1.27,0|1|1|6|2|4|2|0|1|0|0|0|0|1|1,08/25|08/24|08/22|08/20|08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05|06/02|06/01|05/30,54.6,32.6,19.9,11.8,7.0,3.9,2.4,1.92,33.1
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Nick Martinez,0.143,1,7,4.0,0.85,0.76,0.37,0.35,1.5,1.0,0.0,3.0,5.64,24.1,40,82,52.5,1.4,1|2|0|3|1,08/28|08/26|08/25|08/24|08/23,1.8,1|2|0|3|1|6|1|0|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.07,1|2|0|3|1|6|1|0|2|2|3|1|3|3|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,75.8,41.3,19.8,8.4,3.2,1.2,0.4,1.95,44.7
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Dane Myers,Kevin Gausman,0.0,0,0,3.6,1.04,0.84,0.41,0.3,1.46,1.0,0.0,3.0,6.28,29.5,40,89,35.0,1.6,0|5|0|3|0,08/28|08/26|08/24|08/23|08/22,1.6,0|5|0|3|0|1|1|2|1|3,08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.47,0|5|0|3|0|1|1|2|1|3|4|1|0|1|0,08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12,70.5,41.3,19.7,8.6,3.6,1.4,0.5,1.76,39.1
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Kade Anderson,0.0,0,0,3.6,1.07,0.89,0.27,0.39,1.45,1.0,0.0,3.0,9.49,27.9,40,121,50.0,1.0,2|0|2|1|0,08/28|08/26|08/25|08/20|08/19,1.2,2|0|2|1|0|1|3|2|1|0,08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.73,2|0|2|1|0|1|3|2|1|0|2|2|2|3|5,08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,72.1,41.5,19.7,7.7,2.6,0.7,0.2,1.75,42.8
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Cal Quantrill,0.0,0,2,3.4,0.85,0.71,0.36,0.29,1.37,1.0,0.0,4.0,0.99,42.5,40,96,37.5,2.0,4|3|3|0|0,08/28|08/27|08/26|08/25|08/23,2.3,4|3|3|0|0|3|9|0|0|1,08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14,2.0,4|3|3|0|0|3|9|0|0|1|3|0|2|0|2,08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,57.5,33.2,19.7,11.3,6.6,3.8,2.1,1.77,36.1
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Jacob Young,Sandy Alcantara,0.333,1,3,3.7,0.89,0.78,0.39,0.24,1.42,1.0,0.0,3.0,2.35,33.0,40,112,42.5,1.8,1|3|0|1|4,08/28|08/27|08/26|08/25|08/24,1.1,1|3|0|1|4|0|0|1|1|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.4,1|3|0|1|4|0|0|1|1|0|1|2|1|2|4,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11,67.0,37.4,19.5,9.7,4.8,2.2,1.0,1.75,39.1
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Carter Jensen,Foster Griffin,0.0,0,0,4.2,0.85,0.64,0.47,0.36,1.37,1.0,0.0,3.0,2.53,37.0,40,125,42.5,2.6,4|4|2|3|0,08/28|08/27|08/26|08/25|08/23,2.1,4|4|2|3|0|0|3|1|2|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.6,4|4|2|3|0|0|3|1|2|2|2|0|1|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,63.0,36.9,19.5,9.7,4.5,2.0,0.9,1.96,40.3
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Michael Conforto,Andrew Abbott,0.0,0,4,3.2,1.04,0.65,0.38,0.52,1.37,0.0,0.0,4.0,0.7,50.4,40,90,30.0,2.2,0|1|7|3|0,08/28|08/25|08/24|08/23|08/21,1.6,0|1|7|3|0|0|0|0|0|5,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15,1.47,0|1|7|3|0|0|0|0|0|5|0|1|4|1|0,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/09|08/08|08/06,49.6,30.6,19.4,12.8,8.5,5.5,3.7,1.85,33.6
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,Spencer Jones,Jake Bennett,0.0,0,0,3.4,0.87,0.65,0.42,0.38,1.37,1.0,0.0,4.0,0.99,43.6,40,59,35.0,1.8,0|0|2|2|5,08/28|08/27|08/26|08/25|08/23,2.3,0|0|2|2|5|0|4|6|2|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.07,0|0|2|2|5|0|4|6|2|2|0|2|1|0|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,56.4,33.3,19.4,11.3,6.8,3.9,2.4,1.88,36.3
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Kyle Tucker,Keider Montero,0.0,0,2,4.3,0.85,0.67,0.5,0.31,1.4,1.0,0.0,3.0,3.09,34.4,40,126,40.0,1.8,1|0|2|2|4,08/28|08/26|08/25|08/23|08/22,1.5,1|0|2|2|4|0|3|3|0|0,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.13,1|0|2|2|4|0|3|3|0|0|0|0|0|1|1,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/13|08/12|08/11|08/10,65.6,37.6,19.4,9.4,4.3,2.0,0.9,1.98,40.1
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Eli White,Carlos Rodón,0.0,0,0,3.2,0.85,0.78,0.44,0.33,1.34,1.0,0.0,4.0,1.51,42.5,40,70,25.0,1.4,1|0|0|3|3,08/28|08/26|08/23|08/22|08/17,1.5,1|0|0|3|3|0|2|5|0|1,08/28|08/26|08/23|08/22|08/17|08/16|08/14|08/09|08/08|08/07,1.2,1|0|0|3|3|0|2|5|0|1|0|0|1|2|0,08/28|08/26|08/23|08/22|08/17|08/16|08/14|08/09|08/08|08/07|08/04|07/30|07/29|07/29|07/26,57.5,34.4,19.4,10.9,5.9,3.1,1.6,1.98,34.9
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Brayan Rocchio,Daniel Lynch IV,0.0,0,2,3.8,0.85,0.72,0.37,0.28,1.42,1.0,0.0,3.0,2.42,31.2,40,129,42.5,2.2,1|4|3|1|2,08/28|08/26|08/25|08/24|08/23,1.9,1|4|3|1|2|2|0|2|0|4,08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14,1.53,1|4|3|1|2|2|0|2|0|4|1|1|0|1|1,08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08,68.8,37.8,19.3,8.9,4.0,1.9,0.9,1.77,39.4
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Matt McLain,Kevin Gausman,0.0,0,0,4.0,1.04,0.63,0.56,0.33,1.34,1.0,0.0,4.0,0.89,47.9,40,107,27.5,0.6,1|2|0|0|0,08/28|08/26|08/25|08/24|08/23,1.9,1|2|0|0|0|4|0|7|5|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.73,1|2|0|0|0|4|0|7|5|0|1|0|0|6|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,52.1,31.9,19.3,12.1,7.1,4.4,2.7,1.79,33.2
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,Brett Sullivan,Martín Pérez,0.0,0,0,3.4,0.85,0.61,0.32,0.48,1.4,1.0,0.0,4.0,1.07,40.6,40,63,40.0,0.8,2|0|2|0|0,08/27|08/24|08/23|08/22|08/19,1.6,2|0|2|0|0|0|2|6|0|4,08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,2.07,2|0|2|0|0|0|2|6|0|4|5|0|5|0|5,08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/05|08/02,59.5,33.9,19.3,11.4,6.8,3.9,2.1,1.9,37.9
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,José Soriano,0.0,0,2,3.9,0.91,0.53,0.31,0.52,1.35,1.0,0.0,4.0,0.7,48.7,40,101,22.5,2.8,0|0|3|10|1,08/28|08/26|08/25|08/24|08/23,2.0,0|0|3|10|1|1|5|0|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.6,0|0|3|10|1|1|5|0|0|0|3|0|0|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,51.3,30.7,19.2,12.2,7.6,4.9,3.2,1.81,31.5
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Kyle Isbel,Foster Griffin,0.0,0,0,3.6,0.85,0.65,0.37,0.42,1.34,1.0,0.0,4.0,1.22,42.6,40,75,30.0,2.2,0|3|0|1|7,08/28|08/27|08/26|08/25|08/23,2.5,0|3|0|1|7|3|5|3|0|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|3|0|1|7|3|5|3|0|3|1|2|0|4|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/11|08/10|08/09,57.4,33.5,19.2,10.8,6.1,3.6,1.9,1.93,35.4
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Jose Trevino,Kevin Gausman,0.5,2,4,3.2,1.04,0.74,0.3,0.39,1.39,1.0,0.0,4.0,0.87,43.2,37,37,32.4,1.4,4|3|0|0|0,08/28|08/26|08/24|08/23|08/21,1.1,4|3|0|0|0|2|0|2|0|0,08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08,1.13,4|3|0|0|0|2|0|2|0|0|2|3|0|0|1,08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21,56.8,33.4,19.1,11.7,7.2,4.2,2.6,1.65,34.1
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Teoscar Hernández,Keider Montero,0.5,1,2,4.0,0.85,0.84,0.34,0.29,1.35,1.0,0.0,4.0,1.65,39.7,40,99,40.0,1.4,3|0|2|0|2,08/28|08/27|08/26|08/23|08/22,1.5,3|0|2|0|2|0|2|5|0|1,08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.33,3|0|2|0|2|0|2|5|0|1|1|1|1|0|2,08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,60.3,34.7,19.1,10.1,5.5,2.6,1.4,1.89,38.2
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Walker Buehler,0.0,0,2,3.2,1.09,0.69,0.27,0.35,1.35,1.0,0.0,4.0,0.7,46.0,40,87,35.0,0.4,0|0|1|0|1,08/24|08/20|08/16|08/15|08/10,0.5,0|0|1|0|1|0|0|1|2|0,08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29,1.53,0|0|1|0|1|0|0|1|2|0|0|1|7|1|9,08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21,54.0,30.9,19.1,11.6,7.1,4.8,2.8,1.5,32.7
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Wade Meckler,Cristopher Sánchez,0.0,0,0,3.7,0.85,0.81,0.43,0.25,1.38,1.0,0.0,3.0,4.81,33.5,40,68,50.0,1.6,3|3|0|2|0,08/28|08/20|08/19|08/18|08/16,1.4,3|3|0|2|0|0|2|1|1|2,08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.53,3|3|0|2|0|0|2|1|1|2|1|2|2|0|4,08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,66.5,38.8,19.0,8.2,3.4,1.3,0.5,1.91,42.7
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Lane Thomas,Ryan Feltner,0.5,2,4,3.2,1.2,0.67,0.37,0.32,1.35,1.0,0.0,4.0,1.1,42.0,40,110,42.5,0.8,0|0|2|0|2,08/28|08/27|08/26|08/25|08/23,0.8,0|0|2|0|2|0|0|3|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15,0.93,0|0|2|0|2|0|0|3|0|1|3|0|0|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/07|08/06|08/05,58.0,33.7,18.9,10.7,6.2,3.4,1.9,1.46,35.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Andruw Monasterio,Max Fried,0.0,0,2,3.7,0.85,0.7,0.29,0.42,1.48,1.0,0.0,3.0,4.7,23.4,40,90,60.0,1.0,0|1|2|1|1,08/28|08/26|08/25|08/23|08/22,1.0,0|1|2|1|1|1|0|3|1|0,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.4,0|1|2|1|1|1|0|3|1|0|4|2|1|2|2,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,76.6,39.7,18.8,8.0,3.1,1.2,0.3,1.84,45.1
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Patrick Bailey,Daniel Lynch IV,0.0,0,0,3.6,0.85,0.64,0.26,0.43,1.35,1.0,0.0,4.0,0.96,42.9,40,86,37.5,3.0,2|1|2|6|4,08/28|08/25|08/22|08/21|08/20,1.8,2|1|2|6|4|0|1|2|0|0,08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/11,1.6,2|1|2|6|4|0|1|2|0|0|0|0|0|3|3,08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/11|08/09|08/08|08/06|08/05|08/02,57.1,32.3,18.7,11.2,6.5,3.7,2.2,1.77,35.7
