Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Jac Caglianone,Clay Holmes,0.0,0,1,4.0,0.85,0.9,0.33,0.46,1.73,1.0,0.0,4.0,1.12,32.1,40,108,47.5,2.2,2|3|1|4|1,08/07|08/06|08/05|08/04|08/02,2.3,2|3|1|4|1|4|0|5|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.53,2|3|1|4|1|4|0|5|3|0|0|0|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20,67.9,40.6,24.9,15.6,9.3,5.6,3.5,2.21,44.9
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,Sandy Alcantara,0.5,1,2,4.2,0.94,0.95,0.41,0.36,1.72,1.0,0.0,4.0,5.92,20.7,40,95,57.5,2.2,4|2|2|3|0,08/07|08/06|08/05|08/04|08/02,1.7,4|2|2|3|0|0|1|2|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.6,4|2|2|3|0|0|1|2|1|2|1|1|3|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,79.3,48.4,24.9,11.3,4.8,1.9,0.8,2.11,50.2
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Yoshinobu Yamamoto,0.5,3,6,3.7,0.85,0.78,0.51,0.47,1.74,1.0,0.0,5.0,0.92,37.3,40,54,40.0,3.8,2|1|7|1|8,08/07|08/06|08/05|08/04|08/03,2.3,2|1|7|1|8|1|0|1|0|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,2|1|7|1|8|1|0|1|0|2|0|0|3|3|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,62.7,39.7,24.9,16.2,10.6,6.7,4.5,2.35,43.5
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Luis Torrens,Bubba Chandler,0.0,0,0,3.6,1.07,0.8,0.44,0.64,1.67,1.0,0.0,5.0,1.0,42.5,40,66,37.5,3.0,0|7|8|0|0,08/07|08/06|08/04|08/01|07/29,2.5,0|7|8|0|0|3|0|0|2|5,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19,2.2,0|7|8|0|0|3|0|0|2|5|1|0|3|3|1,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,57.5,37.9,24.8,16.4,10.6,6.9,4.4,2.26,41.5
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Ernie Clement,Aaron Nola,0.0,0,0,4.0,1.2,0.98,0.36,0.39,1.63,1.0,0.0,4.0,4.75,27.2,40,114,45.0,1.4,0|2|4|0|1,08/07|08/06|08/05|08/04|08/03,1.2,0|2|4|0|1|0|2|0|2|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.47,0|2|4|0|1|0|2|0|2|1|2|1|4|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,72.8,45.3,24.5,11.8,5.1,2.2,0.8,1.8,43.6
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Aaron Nola,0.625,5,8,4.2,1.2,0.99,0.44,0.36,1.62,1.0,0.0,4.0,1.75,35.8,40,108,45.0,1.0,0|0|0|3|2,08/04|08/03|08/02|08/01|07/31,1.6,0|0|0|3|2|1|1|0|6|3,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24,1.33,0|0|0|3|2|1|1|0|6|3|3|1|0|0|0,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,64.2,40.4,24.5,14.5,8.5,4.7,2.6,1.85,41.8
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Kyle Tucker,Brandon Pfaadt,0.0,0,1,3.8,0.96,0.83,0.51,0.32,1.66,1.0,0.0,4.0,1.17,35.0,40,109,40.0,2.4,1|2|4|3|2,08/07|08/05|08/04|08/03|08/02,1.6,1|2|4|3|2|0|2|1|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.67,1|2|4|3|2|0|2|1|0|1|0|3|5|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,65.0,40.0,24.5,14.8,8.9,5.1,3.1,2.02,41.5
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Luke Keaschall,Robert Gasser,0.0,0,1,4.0,1.01,0.93,0.43,0.34,1.62,1.0,0.0,4.0,4.28,27.9,40,108,55.0,2.4,2|2|1|4|3,08/07|08/06|08/04|08/02|08/01,1.8,2|2|1|4|3|3|0|1|1|1,08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.6,2|2|1|4|3|3|0|1|1|1|0|2|3|0|1,08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22|07/21|07/19,72.1,44.9,24.4,11.8,5.1,2.1,0.8,2.0,47.3
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Yoshinobu Yamamoto,0.0,0,2,3.9,0.85,0.74,0.46,0.52,1.63,1.0,0.0,4.0,4.21,27.5,40,110,60.0,1.8,3|0|4|2|0,08/07|08/06|08/04|08/03|08/02,1.8,3|0|4|2|0|5|0|0|4|0,08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.87,3|0|4|2|0|5|0|0|4|0|1|0|0|4|5,08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,72.5,44.8,24.4,12.1,5.5,2.2,0.8,2.34,50.8
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Alex Jackson,Robert Gasser,0.0,0,0,3.2,1.01,0.96,0.59,0.19,1.63,1.0,0.0,4.0,1.62,34.8,23,23,43.5,2.0,1|0|2|6|1,08/06|07/30|07/26|07/22|07/19,1.5,1|0|2|6|1|0|1|3|0|1,08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28,1.6,1|0|2|6|1|0|1|3|0|1|3|6|0|0|0,08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11,65.2,41.0,24.4,14.2,8.1,4.5,2.4,2.01,42.7
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Athletics,Jacob Wilson,Jake Bennett,0.0,0,3,4.2,0.85,0.87,0.34,0.42,1.67,1.0,0.0,4.0,2.55,24.7,40,74,50.0,1.6,0|0|3|3|2,08/07|08/05|08/04|08/01|07/31,1.4,0|0|3|3|2|3|1|1|0|1,08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.53,0|0|3|3|2|3|1|1|0|1|0|0|1|4|4,08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,75.3,43.4,24.4,12.4,6.2,3.0,1.4,2.1,46.0
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Jake Mangum,Robert Stock,0.0,0,0,4.3,0.85,0.95,0.42,0.28,1.71,1.0,0.0,4.0,4.77,18.6,40,88,57.5,1.2,2|1|0|1|2,08/07|08/06|08/05|08/04|08/03,1.9,2|1|0|1|2|1|3|5|1|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28,1.87,2|1|0|1|2|1|3|5|1|3|2|1|1|2|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,81.4,46.2,24.3,11.3,4.9,1.9,0.7,2.1,49.2
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Gavin Williams,0.333,1,3,4.5,0.85,0.74,0.52,0.45,1.75,1.0,0.0,4.0,0.97,31.5,40,114,47.5,1.8,0|2|2|1|4,08/07|08/06|08/05|08/04|08/02,1.4,0|2|2|1|4|0|3|0|1|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.53,0|2|2|1|4|0|3|0|1|1|2|4|2|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,68.5,39.2,24.3,15.3,9.9,6.4,4.2,2.29,44.8
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,Sandy Alcantara,0.0,0,3,4.5,0.94,0.81,0.46,0.36,1.62,1.0,0.0,4.0,1.68,32.6,40,113,50.0,1.8,0|6|0|1|2,08/07|08/06|08/05|08/04|08/02,1.5,0|6|0|1|2|0|1|1|2|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.33,0|6|0|1|2|0|1|1|2|2|0|0|2|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,67.5,41.1,24.2,13.7,7.4,3.9,2.1,2.04,44.6
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Ozzie Albies,Gerrit Cole,0.0,0,0,3.9,0.87,0.77,0.44,0.45,1.63,1.0,0.0,4.0,3.44,27.0,40,116,52.5,1.0,0|0|1|3|1,08/07|08/06|08/05|08/04|08/02,1.3,0|0|1|3|1|1|3|3|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,1.87,0|0|1|3|1|1|3|3|1|0|6|0|3|2|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,73.0,44.4,24.1,11.9,5.5,2.5,1.1,2.14,47.4
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Willy Adames,Jackson Jobe,0.0,0,1,4.3,1.0,0.75,0.54,0.42,1.63,1.0,0.0,4.0,3.5,28.3,40,111,50.0,1.2,3|0|1|0|2,08/07|08/05|08/04|08/03|08/02,1.4,3|0|1|0|2|2|0|2|3|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.53,3|0|1|0|2|2|0|2|3|1|2|3|1|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,71.7,44.2,24.0,12.4,6.1,2.7,1.1,2.12,46.5
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Brandon Pfaadt,0.667,2,3,3.7,0.96,0.79,0.51,0.35,1.63,1.0,0.0,4.0,0.97,37.8,40,81,52.5,1.2,0|0|0|4|2,08/07|08/05|08/04|08/03|08/02,1.8,0|0|0|4|2|6|0|5|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.0,0|0|0|4|2|6|0|5|1|0|2|2|3|3|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20,62.2,38.9,24.0,14.9,9.0,5.5,3.2,2.01,44.0
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Isaac Paredes,Michael King,0.0,0,1,4.4,0.88,0.86,0.32,0.45,1.7,1.0,0.0,4.0,2.42,23.4,40,110,50.0,0.8,4|0|0|0|0,08/07|08/05|08/04|08/03|08/02,1.2,4|0|0|0|0|1|5|1|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.87,4|0|0|0|0|1|5|1|0|1|0|5|1|4|6,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,76.6,43.6,24.0,12.8,6.5,3.3,1.6,2.14,46.4
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Trevor Larnach,Robert Gasser,0.0,0,0,3.6,1.01,0.81,0.37,0.42,1.68,1.0,0.0,5.0,0.8,38.9,40,96,40.0,1.8,1|0|0|5|3,08/06|08/05|08/04|08/02|08/01,1.0,1|0|0|5|3|0|0|0|0|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/25,1.53,1|0|0|5|3|0|0|0|0|1|2|7|1|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/21|07/20|07/18,61.1,37.4,23.9,15.8,10.2,6.8,4.6,1.9,39.5
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Taj Bradley,0.5,1,2,3.5,0.92,0.88,0.36,0.37,1.62,1.0,0.0,4.0,1.71,32.6,40,84,37.5,1.2,4|0|0|2|0,08/03|08/01|07/27|07/26|07/24,2.0,4|0|0|2|0|7|1|5|0|1,08/03|08/01|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18,1.87,4|0|0|2|0|7|1|5|0|1|4|1|3|0|0,08/03|08/01|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,67.5,41.6,23.9,13.5,7.2,4.1,2.2,2.0,41.4
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Gavin Williams,0.5,2,4,4.1,0.85,0.79,0.44,0.42,1.68,1.0,0.0,4.0,1.79,27.4,40,48,42.5,2.0,4|4|0|1|1,08/07|08/06|08/05|08/04|08/01,1.5,4|4|0|1|1|0|0|0|3|2,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,1.67,4|4|0|1|1|0|0|0|3|2|0|1|5|4|0,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,72.6,42.1,23.9,13.9,7.5,4.0,2.0,2.18,44.1
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Andrés Giménez,Aaron Nola,0.333,2,6,3.6,1.2,0.87,0.44,0.41,1.6,1.0,0.0,4.0,4.04,29.0,40,106,42.5,1.8,3|4|0|2|0,08/07|08/06|08/05|08/04|08/03,1.5,3|4|0|2|0|2|1|2|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.53,3|4|0|2|0|2|1|2|0|1|4|3|1|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,71.0,44.2,23.8,11.7,5.3,2.2,0.9,1.82,42.6
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Pedro Ramírez,Seth Lugo,0.0,0,0,3.2,1.09,0.86,0.52,0.37,1.6,1.0,0.0,4.0,1.06,41.3,40,41,40.0,1.2,5|0|0|1|0,08/07|08/06|08/04|08/03|08/02,1.4,5|0|0|1|0|1|2|0|0|5,08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.87,5|0|0|1|0|1|2|0|0|5|4|5|2|1|2,08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20,58.7,37.2,23.6,14.6,9.3,5.9,3.6,1.98,39.9
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Taj Bradley,0.0,0,0,3.6,0.92,0.82,0.43,0.4,1.58,1.0,0.0,4.0,1.46,36.0,40,42,45.0,1.2,0|3|0|3|0,08/07|08/06|08/05|08/04|08/03,1.7,0|3|0|3|0|1|2|3|1|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.0,0|3|0|3|0|1|2|3|1|4|0|5|7|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21,64.0,39.3,23.6,14.0,8.0,4.4,2.5,2.08,42.8
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Daylen Lile,Chase Burns,0.0,0,3,3.8,0.85,0.73,0.43,0.52,1.64,1.0,0.0,4.0,0.84,40.1,40,116,35.0,2.2,7|0|0|0|4,08/07|08/06|08/05|08/04|08/03,2.0,7|0|0|0|4|1|0|1|6|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,7|0|0|0|4|1|0|1|6|1|3|1|2|3|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,59.9,37.1,23.5,15.1,9.7,6.4,4.3,2.27,40.6
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,LaMonte Wade Jr.,Michael King,1.0,1,1,3.3,0.88,0.72,0.3,0.6,1.59,1.0,0.0,4.0,0.99,39.2,25,25,40.0,2.2,4|2|2|3|0,08/05|08/02|08/01|07/31|07/28,1.7,4|2|2|3|0|1|0|1|4|0,08/05|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22,1.27,4|2|2|3|0|1|0|1|4|0|1|1|0|0|0,08/05|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,60.8,37.3,23.4,14.4,9.0,5.6,3.4,2.21,41.5
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Athletics,Jeff McNeil,Jake Bennett,0.0,0,0,3.5,0.85,0.92,0.27,0.49,1.66,1.0,0.0,5.0,0.77,42.2,40,101,35.0,1.4,0|3|2|2|0,08/05|08/04|08/02|08/01|07/31,1.8,0|3|2|2|0|1|2|1|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,1.8,0|3|2|2|0|1|2|1|5|2|0|5|0|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,57.8,36.3,23.3,15.6,10.4,7.1,4.8,2.15,39.4
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Jared Young,Bubba Chandler,0.0,0,0,3.6,1.07,0.86,0.44,0.39,1.59,1.0,0.0,4.0,7.7,26.9,40,66,40.0,2.4,2|4|4|1|1,08/07|08/06|08/05|08/04|08/02,1.7,2|4|4|1|1|0|1|1|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26,1.6,2|4|4|1|1|0|1|1|3|0|2|0|4|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19,73.1,45.3,23.3,10.4,4.2,1.5,0.5,1.95,43.4
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Nick Sogard,Gage Jump,0.0,0,0,4.4,1.13,0.87,0.67,0.15,1.6,1.0,0.0,4.0,11.4,25.1,19,19,52.6,2.0,3|3|0|4|0,08/07|08/06|08/05|08/04|08/02,1.6,3|3|0|4|0|0|3|3|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/28,1.6,3|3|0|4|0|0|3|3|0|0|1|2|2|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/28|05/27|05/26|05/24|05/23|05/22,74.9,46.0,23.3,10.1,3.9,1.3,0.5,1.8,45.8
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Masyn Winn,Kyle Freeland,0.167,1,6,3.9,1.2,0.81,0.37,0.35,1.59,1.0,0.0,4.0,1.24,35.7,40,107,42.5,1.0,2|0|1|1|1,08/07|08/05|08/04|08/03|08/02,1.2,2|0|1|1|1|2|1|1|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.33,2|0|1|1|1|2|1|1|0|3|4|2|2|0|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,64.3,38.6,23.3,13.7,7.9,4.8,3.0,1.64,38.9
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Leody Taveras,Jacob deGrom,0.0,0,0,3.6,0.94,0.68,0.56,0.62,1.54,1.0,0.0,4.0,1.68,40.4,40,96,37.5,1.4,3|0|4|0|0,08/07|08/06|08/05|08/02|08/01,1.4,3|0|4|0|0|0|3|0|4|0,08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.33,3|0|4|0|0|0|3|0|4|0|0|1|0|2|3,08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,59.6,38.2,23.2,13.6,8.1,4.6,2.6,2.4,42.6
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Robert Stock,0.0,0,0,4.1,0.85,0.58,0.44,0.58,1.64,1.0,0.0,4.0,0.97,34.9,40,48,55.0,0.2,0|0|0|1|0,08/07|08/05|08/04|08/03|08/02,0.6,0|0|0|1|0|1|2|1|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,0.87,0|0|0|1|0|1|2|1|0|1|0|6|1|0|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,65.1,38.0,23.1,14.3,8.8,5.4,3.4,2.25,45.9
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Mookie Betts,Brandon Pfaadt,0.44,11,25,4.0,0.96,0.85,0.43,0.31,1.64,1.0,0.0,4.0,1.04,32.9,40,79,42.5,1.4,2|5|0|0|0,08/07|08/05|08/04|08/03|08/02,1.6,2|5|0|0|0|0|1|4|2|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.27,2|5|0|0|0|0|1|4|2|2|0|1|1|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,67.1,38.3,23.0,13.7,8.4,5.2,3.1,1.9,40.5
