Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Isiah Kiner-Falefa,Shane Baz,0.143,1,7,4.0,1.03,0.8,0.51,0.22,1.52,33.3,1.4,2|0|3|1|1,09/03|09/01|06/18|06/17|06/16,1.8,2|0|3|1|1|1|4|1|1|4,09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09,1.4,2|0|3|1|1|1|4|1|1|4|0|0|0|0|3,09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08|06/07|06/05|06/04|06/03,74.3,42.9,20.8,9.0,3.5,1.3,0.4,1.64,81.9
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Shota Imanaga,0.0,0,0,4.4,0.95,0.65,0.22,0.64,1.53,40.0,2.4,0|8|0|3|1,09/03|09/01|08/16|08/15|08/14,1.6,0|8|0|3|1|0|0|2|0|2,09/03|09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28|07/26,1.4,0|8|0|3|1|0|0|2|0|2|0|0|0|2|3,09/03|09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28|07/26|07/20|07/19|06/29|06/28|06/26,74.7,43.6,20.8,8.9,3.3,1.2,0.5,1.76,88.7
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Cincinnati Reds,Matt McLain,Shane Drohan,0.0,0,4,3.7,0.98,0.52,0.53,0.46,1.51,33.3,0.8,1|0|1|2|0,09/02|09/01|08/31|08/30|08/29,0.7,1|0|1|2|0|1|2|0|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.53,1|0|1|2|0|1|2|0|0|0|4|0|7|5|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,74.5,43.0,20.7,8.5,3.1,1.1,0.4,1.93,92.1
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Francisco Lindor,Matt Wilkinson,0.0,0,0,3.8,1.03,0.68,0.55,0.27,1.52,40.0,2.2,1|4|0|3|3,09/02|09/01|08/31|08/30|08/29,2.0,1|4|0|3|3|2|0|0|5|2,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.47,1|4|0|3|3|2|0|0|5|2|0|0|1|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,74.6,43.1,20.7,8.6,3.1,1.2,0.4,1.76,88.5
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Ryan Johnson,0.0,0,0,3.7,1.19,0.53,0.46,0.53,1.54,26.7,1.4,1|1|0|0|5,09/03|09/02|09/01|08/30|08/29,1.0,1|1|0|0|5|0|0|0|3|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.33,1|1|0|0|5|0|0|0|3|0|1|0|6|2|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,74.9,44.6,20.7,8.9,3.4,1.2,0.5,1.69,81.9
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Detroit Tigers,Eduardo Valencia,Foster Griffin,0.0,0,0,4.4,0.85,0.78,0.33,0.39,1.49,40.0,1.2,3|0|0|2|1,09/02|08/31|08/29|08/28|08/25,0.7,3|0|0|2|1|1|0|0|0|0,09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16,1.53,3|0|0|2|1|1|0|0|0|0|5|3|3|1|4,09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08,74.0,41.8,20.6,8.2,3.1,1.1,0.4,1.83,90.6
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Bo Naylor,Rhett Lowder,0.0,0,0,4.8,1.2,0.62,0.42,0.53,1.53,20.0,2.2,6|0|0|0|5,05/07|05/05|05/04|05/03|05/01,1.2,6|0|0|0|5|0|0|0|0|1,05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25|04/24,1.0,6|0|0|0|5|0|0|0|0|1|0|0|0|3|0,05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/18|04/17,75.3,43.8,20.6,8.6,3.2,1.3,0.5,1.25,63.9
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,TJ Rumfield,Andre Pallante,0.0,0,0,3.7,0.93,0.88,0.32,0.32,1.51,40.0,2.2,4|4|1|1|1,09/02|09/01|08/31|08/30|08/29,1.8,4|4|1|1|1|2|1|3|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,1.6,4|4|1|1|1|2|1|3|0|1|0|0|0|2|4,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,73.9,42.4,20.4,9.0,3.6,1.4,0.5,1.87,92.2
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Charles McAdoo,Daniel Lynch IV,0.0,0,0,4.4,0.85,0.85,0.26,0.39,1.5,40.0,0.8,1|0|1|1|1,09/02|08/30|08/29|08/27|08/23,1.6,1|0|1|1|1|2|0|2|6|2,09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16,1.53,1|0|1|1|1|2|0|2|6|2|4|0|0|2|1,09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11,73.8,42.3,20.3,8.3,3.4,1.1,0.4,1.81,90.0
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,Logan Gilbert,0.0,0,0,3.7,0.85,0.76,0.38,0.37,1.49,53.3,0.6,0|0|2|0|1,09/01|08/31|08/30|08/29|08/28,1.8,0|0|2|0|1|5|3|1|3|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,0|0|2|0|1|5|3|1|3|3|0|0|2|3|5,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,74.0,42.3,19.9,8.3,3.0,1.0,0.3,2.24,109.7
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Jackson Kent,0.0,0,0,4.0,1.2,0.75,0.42,0.34,1.48,33.3,0.6,0|1|1|0|1,09/03|09/02|09/01|08/30|08/29,0.8,0|1|1|0|1|1|0|0|2|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.2,0|1|1|0|1|1|0|0|2|2|4|0|3|3|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,73.5,42.5,19.3,8.0,3.0,1.1,0.3,1.43,74.5
