Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Yainer Diaz,Cristopher Sánchez,0.5,1,2,3.8,0.85,0.98,0.43,0.35,1.79,1.0,0.0,5.0,1.09,32.2,40,76,45.0,2.2,3|0|3|4|1,09/08|09/06|09/05|09/04|09/03,2.6,3|0|3|4|1|0|3|2|1|9,09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/28|08/27|08/25,2.07,3|0|3|4|1|0|3|2|1|9|0|2|1|1|1,09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/18,67.8,41.2,26.3,16.6,10.5,6.4,4.0,2.21,44.5
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,Colorado Rockies,Kyle Karros,Will Warren,0.0,0,0,3.7,1.06,0.8,0.49,0.47,1.76,1.0,0.0,4.0,2.53,23.9,40,112,50.0,1.0,0|0|1|4|0,09/08|08/22|08/21|08/11|08/10,1.1,0|0|1|4|0|1|2|0|2|1,09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.93,0|0|1|4|0|1|2|0|2|1|5|6|3|0|4,09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/26|07/25,76.1,46.0,26.3,14.1,7.2,3.5,1.7,2.02,46.7
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,Colorado Rockies,Brett Sullivan,Will Warren,0.0,0,0,3.2,1.06,0.81,0.33,0.77,1.73,1.0,0.0,4.0,1.63,34.4,40,67,45.0,1.8,0|3|2|2|2,09/06|09/02|09/01|08/30|08/27,1.1,0|3|2|2|2|0|2|0|0|0,09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18,1.87,0|3|2|2|2|0|2|0|0|0|2|6|0|4|5,09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12,65.6,42.6,26.2,15.8,9.4,5.4,3.1,2.25,45.4
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,Colorado Rockies,Mickey Moniak,Will Warren,0.667,2,3,4.0,1.06,0.78,0.39,0.61,1.77,1.0,0.0,4.0,1.49,29.3,40,103,42.5,1.8,0|7|0|0|2,09/08|09/06|09/04|09/02|09/01,1.4,0|7|0|0|2|1|1|0|2|1,09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.27,0|7|0|0|2|1|1|0|2|1|0|2|0|3|0,09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,70.7,42.9,26.2,15.5,9.0,5.2,2.9,2.07,43.7
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Jeremy Peña,Cristopher Sánchez,0.333,1,3,4.4,0.85,0.81,0.55,0.37,1.75,1.0,0.0,4.0,1.86,28.3,40,94,55.0,1.0,2|0|1|2|0,09/08|09/06|09/05|09/04|09/03,1.4,2|0|1|2|0|1|0|1|5|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.93,2|0|1|2|0|1|0|1|5|2|1|4|0|6|4,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,71.7,44.8,26.2,15.1,8.3,4.2,2.3,2.24,48.8
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Cody Bradford,0.0,0,1,4.4,1.2,0.82,0.46,0.47,1.73,1.0,0.0,4.0,2.0,29.3,40,134,42.5,1.4,0|2|0|1|4,09/08|09/06|09/05|09/04|09/03,1.5,0|2|0|1|4|4|2|2|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.67,0|2|0|1|4|4|2|2|0|0|1|0|2|7|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,70.7,44.6,26.1,14.6,8.0,4.3,2.4,1.95,43.7
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Brayan Rocchio,Shane Baz,0.5,1,2,3.7,1.01,0.8,0.47,0.5,1.72,1.0,0.0,4.0,1.4,35.1,40,139,35.0,2.2,4|2|3|0|2,09/08|09/07|09/06|09/05|09/04,2.1,4|2|3|0|2|9|0|0|1|0,09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29,2.13,4|2|3|0|2|9|0|0|1|0|1|4|3|1|2,09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,64.9,42.3,26.0,15.6,9.6,5.6,3.5,2.13,42.0
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,José Ramírez,Shane Baz,0.2,1,5,4.3,1.01,0.84,0.54,0.37,1.77,1.0,0.0,4.0,1.47,30.6,40,110,47.5,1.2,2|2|0|1|1,09/08|09/07|09/05|09/04|09/04,1.8,2|2|0|1|1|1|0|1|8|2,09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29,2.07,2|2|0|1|1|1|0|1|8|2|0|2|8|1|2,09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22,69.4,43.4,26.0,15.7,9.2,5.7,3.3,2.07,45.2
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Jo Adell,Shane Baz,0.0,0,5,4.1,1.01,0.85,0.4,0.64,1.76,1.0,0.0,5.0,1.03,37.8,40,143,45.0,1.4,3|4|0|0|0,09/08|09/07|09/06|09/05|09/04,2.1,3|4|0|0|0|2|3|0|2|7,09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30,1.67,3|4|0|0|0|2|3|0|2|7|1|1|0|0|2,09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,62.2,40.1,25.8,16.7,11.0,7.3,4.6,2.31,44.7
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,John Rave,Zac Gallen,0.0,0,0,3.7,1.2,0.8,0.7,0.49,1.7,1.0,0.0,5.0,1.47,38.7,35,35,37.1,2.2,4|1|2|3|1,09/08|09/07|09/06|09/05|09/02,1.9,4|1|2|3|1|0|3|0|1|4,09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25,2.13,4|1|2|3|1|0|3|0|1|4|7|0|5|1|0,09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/16|08/15,61.3,40.3,25.8,16.2,10.3,6.3,4.0,2.19,42.0
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Trea Turner,Hunter Brown,0.0,0,3,4.4,0.89,0.91,0.51,0.35,1.7,1.0,0.0,4.0,2.26,28.9,40,140,50.0,2.2,5|1|2|2|1,09/08|09/07|09/06|09/05|09/04,2.0,5|1|2|2|1|0|3|0|2|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.47,5|1|2|2|1|0|3|0|2|4|2|0|0|0|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,71.1,44.1,25.7,13.9,7.3,3.8,1.9,2.2,47.0
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Arizona Diamondbacks,Lars Nootbaar,Daniel Lynch IV,0.333,1,3,3.2,0.86,0.71,0.3,0.77,1.7,1.0,0.0,4.0,2.06,30.3,40,75,30.0,1.2,2|1|0|3|0,09/08|09/07|09/06|09/05|09/04,2.1,2|1|0|3|0|1|0|2|6|6,09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28,1.8,2|1|0|3|0|1|0|2|6|6|1|1|0|1|3,09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22,69.7,43.8,25.6,14.2,7.8,4.3,2.1,2.46,43.6
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Boston Red Sox,Adley Rutschman,Ryan Johnson,0.0,0,0,4.0,1.15,0.79,0.51,0.62,1.71,1.0,0.0,5.0,1.13,40.2,40,86,35.0,2.6,5|1|0|7|0,09/07|09/06|09/04|09/03|08/30,1.8,5|1|0|7|0|5|0|0|0|0,09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22,2.0,5|1|0|7|0|5|0|0|0|0|2|0|6|4|0,09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,59.8,39.4,25.6,16.3,10.5,7.0,4.4,2.16,40.9
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Liam Hicks,Unknown,0.0,0,0,3.7,1.0,0.94,0.31,0.5,1.71,1.0,0.0,4.0,1.77,31.4,40,128,45.0,1.6,4|0|3|1|0,09/08|09/06|09/05|09/04|09/02,1.7,4|0|3|1|0|3|1|3|0|2,09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26,1.73,4|0|3|1|0|3|1|3|0|2|2|1|3|0|3,09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,68.5,42.8,25.5,15.0,8.5,4.9,2.8,2.08,44.4
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Heliot Ramos,Tomoyuki Sugano,0.667,2,3,3.3,1.19,0.76,0.37,0.84,1.68,1.0,0.0,5.0,1.13,41.7,40,99,22.5,2.4,5|1|0|0|6,09/08|09/05|09/04|09/02|08/30,1.3,5|1|0|0|6|0|1|0|0|0,09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22,1.27,5|1|0|0|6|0|1|0|0|0|1|2|2|0|1,09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19|08/18|08/16,58.3,38.7,25.5,16.7,10.4,6.6,4.1,2.19,37.6
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Vaughn Grissom,Jake Bennett,0.333,1,3,4.2,0.85,0.84,0.38,0.48,1.75,1.0,0.0,5.0,1.02,34.2,40,101,45.0,1.2,4|0|0|1|1,09/08|09/07|09/06|09/05|09/04,2.0,4|0|0|1|1|4|0|9|1|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.07,4|0|0|1|1|4|0|9|1|0|0|1|7|1|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,65.8,40.2,25.5,16.0,10.1,6.3,3.9,2.21,44.1
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Jared Young,Janson Junk,0.0,0,1,3.4,1.01,0.78,0.55,0.37,1.7,1.0,0.0,4.0,2.8,25.7,40,92,50.0,2.2,3|0|4|1|3,09/08|09/06|09/05|09/04|09/02,2.0,3|0|4|1|3|1|1|0|7|0,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.0,3|0|4|1|3|1|1|0|7|0|3|1|0|2|4,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,74.3,45.4,25.4,13.1,6.1,3.1,1.4,2.07,46.7
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Rafael Flores Jr.,Davis Martin,0.0,0,0,3.6,1.03,0.8,0.43,0.54,1.76,1.0,0.0,5.0,0.74,39.6,31,31,32.3,1.8,5|2|1|1|0,09/08|09/05|09/03|09/02|09/01,1.4,5|2|1|1|0|0|5|0|0|0,09/08|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.6,5|2|1|1|0|0|5|0|0|0|3|0|1|0|6,09/08|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,60.4,38.5,25.3,17.0,11.7,7.7,4.9,2.13,39.6
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Travis Bazzana,Shane Baz,0.0,0,0,3.8,1.01,0.88,0.38,0.64,1.71,1.0,0.0,5.0,1.09,38.9,40,108,40.0,3.6,5|3|6|4|0,09/08|09/06|09/04|09/04|09/03,2.3,5|3|6|4|0|0|0|0|0|5,09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26,2.53,5|3|6|4|0|0|0|0|0|5|3|0|1|9|2,09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20,61.1,40.3,25.3,16.2,10.3,6.4,4.2,2.3,43.5
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Kevin Gausman,0.2,1,5,3.5,1.04,0.85,0.54,0.32,1.68,1.0,0.0,4.0,1.28,36.0,40,129,30.0,2.0,0|3|5|0|2,09/08|09/07|09/06|09/05|09/04,1.6,0|3|5|0|2|1|1|2|1|1,09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28,1.47,0|3|5|0|2|1|1|2|1|1|4|1|0|1|0,09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,64.0,40.0,25.2,15.5,9.3,5.5,3.2,1.99,38.8
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Kade Anderson,0.0,0,0,4.3,1.2,0.96,0.33,0.53,1.71,1.0,0.0,5.0,0.97,39.7,40,139,37.5,0.2,0|1|0|0|0,09/08|09/06|09/05|09/04|09/03,2.4,0|1|0|0|0|1|9|5|2|6,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.87,0|1|0|0|0|1|9|5|2|6|0|2|1|0|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,60.3,38.9,25.2,16.3,10.6,6.7,4.4,2.0,40.2
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Jose Altuve,Cristopher Sánchez,0.0,0,3,4.3,0.85,0.88,0.44,0.35,1.67,1.0,0.0,4.0,2.16,29.5,40,118,45.0,2.0,0|4|1|1|4,09/08|09/06|09/05|09/04|09/03,1.7,0|4|1|1|4|1|0|3|1|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.87,0|4|1|1|4|1|0|3|1|2|0|3|3|5|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,70.5,43.6,25.1,13.7,7.1,3.8,1.8,2.13,45.1
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,CJ Abrams,Walker Buehler,0.333,1,3,4.4,1.08,0.71,0.56,0.43,1.68,1.0,0.0,4.0,1.07,36.9,40,138,50.0,1.2,1|0|3|2|0,09/08|09/07|09/06|09/05|09/04,1.2,1|0|3|2|0|0|5|0|0|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,1.27,1|0|3|2|0|0|5|0|0|1|2|0|0|4|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/19,63.1,39.5,25.1,15.7,9.3,5.7,3.6,2.02,43.7
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Detroit Tigers,Javier Báez,Zebby Matthews,0.0,0,2,3.2,1.07,0.72,0.43,0.59,1.64,1.0,0.0,4.0,1.48,36.9,40,50,42.5,0.8,0|0|4|0|0,09/05|09/04|09/02|09/01|08/30,1.3,0|0|4|0|0|3|0|3|1|2,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23,0.93,0|0|4|0|0|3|0|3|1|2|1|0|0|0|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16|08/15,63.1,40.1,25.0,15.0,8.8,5.1,3.1,2.12,42.8
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Robert Stock,1.0,2,2,3.2,1.2,0.8,0.42,0.6,1.63,1.0,0.0,4.0,2.96,32.6,40,90,40.0,1.2,2|0|3|1|0,09/08|09/07|09/06|09/05|09/04,1.3,2|0|3|1|0|2|1|2|1|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.2,2|0|3|1|0|2|1|2|1|1|0|0|1|3|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22,67.4,43.8,25.0,13.8,7.0,3.6,1.7,2.03,43.2
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Coby Mayo,Foster Griffin,0.0,0,2,3.5,0.86,0.71,0.49,0.46,1.67,1.0,0.0,4.0,1.29,34.7,40,112,50.0,2.0,0|7|2|0|1,09/08|09/07|09/06|09/05|09/04,2.2,0|7|2|0|1|1|1|2|5|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,2.4,0|7|2|0|1|1|1|2|5|3|4|5|3|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22,65.3,41.2,24.9,14.8,8.7,5.2,3.0,2.21,45.8
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,Colorado Rockies,Zac Veen,Will Warren,0.0,0,0,3.2,1.06,0.75,0.47,0.65,1.59,1.0,0.0,4.0,2.81,35.9,22,22,40.9,1.2,0|2|1|1|2,09/08|09/06|09/05|09/04|09/02,1.1,0|2|1|1|2|2|0|0|0|3,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,0.73,0|2|1|1|2|2|0|0|0|3|0|0|0|0|0,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/22|08/21,64.1,41.7,24.7,13.7,7.0,3.6,1.9,2.2,43.7
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Kevin Gausman,0.25,2,8,3.5,1.04,0.87,0.38,0.41,1.66,1.0,0.0,4.0,1.68,30.5,40,107,50.0,1.4,1|2|0|1|3,09/08|09/07|09/05|09/03|09/02,1.8,1|2|0|1|3|5|0|2|1|3,09/08|09/07|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27,1.6,1|2|0|1|3|5|0|2|1|3|1|0|2|0|3,09/08|09/07|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20,69.5,41.7,24.7,14.0,7.6,4.0,2.2,1.93,44.1
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Angel Martínez,Shane Baz,0.0,0,5,3.7,1.01,0.85,0.43,0.42,1.68,1.0,0.0,4.0,1.1,37.0,40,95,45.0,1.2,4|1|0|1|0,09/08|09/07|09/06|09/05|09/04,1.9,4|1|0|1|0|0|0|7|6|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26,1.8,4|1|0|1|0|0|0|7|6|0|2|1|4|0|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20,63.0,39.6,24.7,15.3,9.8,6.1,3.6,2.02,42.5
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Boston Red Sox,Jahmai Jones,Ryan Johnson,0.0,0,0,3.2,1.15,1.02,0.63,0.63,1.55,1.0,0.0,4.0,1.93,45.7,40,81,25.0,1.2,0|0|1|4|1,09/08|09/06|09/03|09/01|08/29,1.0,0|0|1|4|1|0|0|0|1|3,09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23,1.2,0|0|1|4|1|0|0|0|1|3|0|0|2|1|5,09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08,54.3,37.7,24.6,15.5,9.5,5.5,3.4,2.53,40.1
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Lake Bachar,0.0,0,2,4.3,0.85,0.65,0.49,0.6,1.6,1.0,0.0,4.0,1.51,36.7,40,136,45.0,2.0,1|1|3|4|1,09/08|09/06|09/05|09/04|09/03,2.0,1|1|3|4|1|0|5|5|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.93,1|1|3|4|1|0|5|5|0|0|6|3|0|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,63.3,39.9,24.6,14.1,8.0,4.4,2.4,2.41,45.3
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Nico Hoerner,Logan Henderson,0.0,0,3,4.2,0.85,1.02,0.29,0.34,1.7,1.0,0.0,4.0,1.33,30.2,40,143,47.5,2.4,3|0|1|4|4,09/08|09/07|09/06|09/05|09/04,2.0,3|0|1|4|4|0|0|2|3|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.8,3|0|1|4|4|0|0|2|3|3|2|4|0|0|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,69.8,40.8,24.6,14.6,8.6,4.9,2.8,2.09,44.2
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Arizona Diamondbacks,James McCann,Daniel Lynch IV,0.0,0,3,3.3,0.86,0.85,0.33,0.46,1.66,1.0,0.0,4.0,1.1,34.2,40,42,47.5,2.4,2|3|1|4|2,09/06|09/02|08/29|08/28|08/26,1.6,2|3|1|4|2|1|0|1|0|2,09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16,1.6,2|3|1|4|2|1|0|1|0|2|0|1|0|4|3,09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03,65.8,38.9,24.5,14.6,9.0,5.3,3.2,2.16,43.8
