Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Max Muncy,Merrill Kelly,0.0,0,0,3.7,1.2,0.7,0.47,0.47,1.61,46.7,1.0,0|0|2|1|2,07/21|07/07|07/05|06/30|06/29,1.5,0|0|2|1|2|1|0|3|3|3,07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26|06/25|06/24,1.4,0|0|2|1|2|1|0|3|3|3|2|0|0|4|0,07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19|06/17,76.4,45.4,22.7,10.0,4.2,1.6,0.5,1.72,90.2
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Griffin Jax,0.111,1,9,3.7,1.0,0.71,0.45,0.45,1.6,46.7,0.8,0|0|0|3|1,07/21|07/20|07/19|07/18|07/17,2.0,0|0|0|3|1|0|6|4|4|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,1.67,0|0|0|3|1|0|6|4|4|2|0|1|0|2|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,76.4,45.2,22.6,9.8,3.7,1.4,0.5,2.04,101.3
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Chicago Cubs,Carson Kelly,Keider Montero,0.0,0,0,4.8,0.85,0.72,0.43,0.43,1.59,40.0,1.4,4|0|2|0|1,07/21|07/20|07/19|07/17|07/12,1.7,4|0|2|0|1|4|0|0|4|2,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05,1.47,4|0|2|0|1|4|0|0|4|2|1|3|0|1|0,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26,76.3,45.4,22.4,9.6,3.6,1.1,0.4,1.79,90.3
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,76.4,83.0,5.0,WSW,238.0,15.0,Overcast,1.6,2.4,53.6,C,92.0,Baltimore Orioles,Tyler O'Neill,Unknown,0.0,0,0,3.7,1.0,0.66,0.46,0.47,1.59,46.7,1.8,5|2|2|0|0,07/20|07/18|07/12|07/11|07/10,2.1,5|2|2|0|0|3|6|0|0|3,07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/01,1.6,5|2|2|0|0|3|6|0|0|3|0|0|2|0|1,07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26|06/23|06/22,76.1,45.1,22.4,10.0,3.6,1.3,0.5,1.97,98.8
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Chicago Cubs,Nico Hoerner,Keider Montero,0.333,1,3,3.7,0.85,0.89,0.28,0.39,1.57,46.7,3.8,2|2|7|6|2,07/21|07/20|07/19|07/18|07/17,2.0,2|2|7|6|2|0|0|0|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,2|2|7|6|2|0|0|0|1|0|2|4|1|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,75.2,44.0,22.3,9.4,3.5,1.5,0.4,2.2,106.5
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,New York Yankees,Amed Rosario,Mitch Keller,0.333,1,3,4.8,1.15,0.69,0.4,0.5,1.59,20.0,0.2,0|0|0|0|1,07/17|07/12|07/11|07/10|07/08,0.5,0|0|0|0|1|0|0|0|3|1,07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30,1.07,0|0|0|0|1|0|0|0|3|1|5|4|1|0|1,07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26|06/25,76.3,45.6,22.2,9.2,3.5,1.1,0.4,1.31,66.5
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Philadelphia Phillies,Bryce Harper,Eric Lauer,0.667,2,3,4.6,1.08,0.79,0.44,0.36,1.58,40.0,1.8,2|3|0|3|1,07/21|07/20|07/19|07/18|07/16,1.5,2|3|0|3|1|2|2|1|0|1,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,1.2,2|3|0|3|1|2|2|1|0|1|0|0|0|1|2,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,75.8,44.7,22.2,9.5,3.9,1.3,0.5,1.43,77.5
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Griffin Jax,0.0,0,0,5.0,1.0,0.87,0.35,0.35,1.58,33.3,0.6,2|0|0|1|0,07/20|07/19|07/18|07/17|07/12,1.0,2|0|0|1|0|4|2|1|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05,1.2,2|0|0|1|0|4|2|1|0|0|0|4|1|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01|06/30|06/28|06/27,74.9,44.1,22.2,10.2,3.9,1.6,0.5,1.41,74.2
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.005,81.3,73.0,10.5,SSW,209.0,4.0,Clear,2.5,3.6,55.4,C,92.0,Baltimore Orioles,Pete Alonso,Jake Bennett,0.0,0,0,3.7,0.85,0.67,0.45,0.45,1.57,40.0,1.2,1|1|1|1|2,07/20|07/19|07/18|07/17|07/12,2.0,1|1|1|1|2|6|2|1|4|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,1|1|1|1|2|6|2|1|4|1|0|5|1|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,75.7,45.0,22.1,9.3,3.4,1.2,0.5,2.29,107.7
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Merrill Kelly,0.0,0,0,5.0,1.2,0.94,0.42,0.21,1.57,33.3,1.0,2|0|3|0|0,07/21|07/20|07/19|07/17|07/12,0.7,2|0|3|0|0|0|0|0|0|2,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/04|07/03,1.0,2|0|3|0|0|0|0|0|0|2|3|1|3|1|0,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/04|07/03|07/01|06/30|06/29|06/28|06/27,75.1,44.2,22.0,9.4,4.0,1.7,0.7,1.15,65.2
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Chicago Cubs,Miguel Amaya,Keider Montero,0.0,0,0,3.7,0.85,0.66,0.61,0.28,1.57,46.7,2.4,2|3|2|0|5,07/20|07/18|07/11|07/09|07/07,2.1,2|3|2|0|5|0|8|0|1|0,07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25,1.87,2|3|2|0|5|0|8|0|1|0|3|1|2|0|1,07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16|06/15|06/13,76.1,44.4,22.0,9.3,3.6,1.3,0.5,2.25,108.4
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Philadelphia Phillies,Kyle Schwarber,Eric Lauer,0.0,0,1,3.7,1.08,0.85,0.29,0.43,1.58,33.3,1.2,0|0|0|5|1,07/21|07/20|07/19|07/18|07/16,1.4,0|0|0|5|1|3|1|0|1|3,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,1.47,0|0|0|5|1|3|1|0|1|3|5|0|0|3|0,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,75.8,44.4,22.0,10.0,3.7,1.4,0.5,1.75,86.2
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Christian Scott,0.0,0,0,3.7,0.85,0.66,0.66,0.27,1.56,53.3,2.0,1|1|2|5|1,07/21|07/20|07/19|07/18|07/17,2.1,1|1|2|5|1|5|2|0|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,1.93,1|1|2|5|1|5|2|0|4|0|3|0|0|2|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,75.7,44.0,21.8,9.4,3.5,1.2,0.4,2.34,113.8
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,76.4,83.0,5.0,WSW,238.0,15.0,Overcast,1.6,2.4,53.6,C,92.0,Baltimore Orioles,Samuel Basallo,Unknown,0.0,0,0,3.7,1.0,0.59,0.33,0.66,1.58,46.7,1.0,0|0|0|3|2,07/19|07/18|07/17|07/12|07/11,1.1,0|0|0|3|2|4|0|0|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.6,0|0|0|3|2|4|0|0|2|0|5|4|0|3|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,76.2,44.0,21.7,9.6,3.8,1.5,0.5,2.03,100.6
2026-07-22,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,14.8,S,190.0,25.0,Mainly clear,3.8,5.4,58.3,B,92.0,Atlanta Braves,Ozzie Albies,Michael King,0.2,1,5,3.7,0.85,0.72,0.5,0.33,1.56,60.0,1.8,0|4|0|1|4,07/21|07/20|07/19|07/18|07/17,1.6,0|4|0|1|4|2|0|0|4|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,0|4|0|1|4|2|0|0|4|1|2|3|2|2|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,75.8,44.2,21.7,9.2,3.7,1.2,0.4,2.25,113.0
2026-07-22,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Anthony Kay,0.0,0,0,3.8,1.05,0.63,0.28,0.63,1.56,46.7,1.8,2|3|3|1|0,07/21|07/20|07/19|07/18|07/17,1.7,2|3|3|1|0|0|0|6|2|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.47,2|3|3|1|0|0|0|6|2|0|2|3|0|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01|06/30,75.3,44.0,21.3,9.4,3.8,1.3,0.4,1.85,94.3
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Cleveland Guardians,Petey Halpin,Bailey Ober,0.5,1,2,3.7,1.0,0.71,0.58,0.26,1.54,33.3,2.6,1|9|1|1|1,07/21|07/20|07/19|07/18|07/12,1.9,1|9|1|1|1|2|0|0|0|4,07/21|07/20|07/19|07/18|07/12|07/11|07/09|06/27|06/26|06/24,1.6,1|9|1|1|1|2|0|0|0|4|1|0|2|2|0,07/21|07/20|07/19|07/18|07/12|07/11|07/09|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/19,75.4,43.9,21.1,8.8,3.5,1.1,0.4,1.91,91.7
2026-07-22,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Kyle Stowers,Peter Lambert,0.0,0,0,3.7,0.85,0.71,0.33,0.49,1.54,33.3,0.8,3|1|0|0|0,07/21|07/20|07/19|07/18|07/17,1.0,3|1|0|0|0|0|1|0|2|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,3|1|0|0|0|0|1|0|2|3|1|6|10|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|07/01,75.2,43.8,21.1,8.8,3.4,1.1,0.3,2.29,104.9
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.006,84.5,42.0,11.7,WNW,288.0,3.0,Clear,2.6,3.7,55.7,C,92.0,New York Yankees,Amed Rosario,Bubba Chandler,0.0,0,0,4.8,1.11,0.66,0.38,0.48,1.53,20.0,0.2,0|0|0|0|1,07/17|07/12|07/11|07/10|07/08,0.5,0|0|0|0|1|0|0|0|3|1,07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30,1.07,0|0|0|0|1|0|0|0|3|1|5|4|1|0|1,07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26|06/25,75.2,43.3,21.1,8.7,3.0,0.9,0.3,1.31,65.8
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Gage Jump,0.0,0,0,4.2,0.99,0.73,0.22,0.58,1.54,33.3,2.4,2|8|1|1|0,07/18|07/11|07/07|05/18|05/16,1.7,2|8|1|1|0|1|1|0|0|3,07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28,1.4,2|8|1|1|0|1|1|0|0|3|0|0|0|2|2,07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/23|04/22|04/19|04/17,74.9,43.6,21.0,9.2,3.5,1.4,0.4,1.73,85.3
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Tyler Stephenson,Emerson Hancock,0.0,0,0,3.7,0.85,0.97,0.27,0.27,1.52,40.0,2.0,0|8|1|0|1,07/20|07/19|07/17|07/12|07/11,1.6,0|8|1|0|1|2|1|1|2|0,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03,1.87,0|8|1|0|1|2|1|1|2|0|3|1|4|4|0,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29|06/28|06/26|06/24,73.4,42.4,20.9,9.4,3.9,1.5,0.6,2.13,101.3
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Christian Scott,0.0,0,0,4.4,0.85,0.72,0.33,0.46,1.51,26.7,1.6,1|0|4|1|2,07/20|07/19|07/18|07/17|07/12,1.7,1|0|4|1|2|1|1|1|1|5,07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07,1.53,1|0|4|1|2|1|1|1|1|5|1|0|4|1|0,07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,74.3,42.8,20.8,8.4,2.9,1.1,0.4,1.87,87.6
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,New York Yankees,Ryan McMahon,Mitch Keller,0.0,0,1,3.7,1.15,0.76,0.46,0.31,1.54,33.3,0.8,2|1|0|1|0,07/20|07/19|07/19|07/17|07/12,1.3,2|1|0|1|0|3|0|5|1|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06,1.33,2|1|0|1|0|3|0|5|1|0|1|2|0|1|3,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/03|06/21|06/19|06/18,74.8,43.4,20.8,9.0,3.6,1.3,0.5,1.59,80.3
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,Pittsburgh Pirates,Marcell Ozuna,Gerrit Cole,0.333,2,6,3.7,0.95,0.81,0.32,0.38,1.53,40.0,2.0,2|1|6|0|1,07/20|07/18|07/12|07/11|07/08,1.7,2|1|6|0|1|1|0|0|4|2,07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23,1.6,2|1|6|0|1|1|0|0|4|2|1|4|0|2|0,07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19|06/17|06/11|06/09|06/07,74.3,43.5,20.8,9.0,3.3,1.1,0.4,1.9,93.5
2026-07-22,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,97.4,18.0,7.4,ENE,69.0,3.0,Overcast,7.6,10.9,66.6,B+,92.0,Washington Nationals,Keibert Ruiz,Gabriel Hughes,0.0,0,0,3.7,0.85,0.63,0.53,0.36,1.53,53.3,1.4,1|0|3|0|3,07/21|07/20|07/18|07/12|07/10,2.0,1|0|3|0|3|3|0|3|0|7,07/21|07/20|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30,1.73,1|0|3|0|3|3|0|3|0|7|2|2|2|0|0,07/21|07/20|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26|06/25|06/23,74.9,44.2,20.6,8.7,3.0,1.0,0.4,2.11,105.8
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Chicago Cubs,Michael Conforto,Keider Montero,0.5,1,2,3.8,0.85,0.63,0.4,0.52,1.52,40.0,1.0,4|0|0|1|0,07/21|07/20|07/19|07/17|07/10,1.1,4|0|0|1|0|0|3|1|2|0,07/21|07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03,1.8,4|0|0|1|0|0|3|1|2|0|11|0|2|0|3,07/21|07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27,75.0,43.1,20.5,8.2,3.2,1.2,0.4,2.24,105.3
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,Kansas City Royals,Starling Marte,Landen Roupp,0.0,0,1,3.7,0.97,0.82,0.44,0.25,1.51,26.7,1.6,1|1|0|5|1,07/21|07/09|07/08|07/06|07/04,1.4,1|1|0|5|1|0|1|3|1|1,07/21|07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25,1.6,1|1|0|5|1|0|1|3|1|1|1|6|1|2|0,07/21|07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23|06/18|06/16|06/15|06/12,74.2,42.2,20.4,8.5,3.5,1.3,0.5,1.87,87.5
2026-07-22,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.1,57.0,8.8,WSW,251.0,1.0,Clear,2.7,3.9,55.9,C,92.0,Los Angeles Angels,Denzer Guzman,Hunter Dobbins,0.0,0,0,5.0,1.03,0.99,0.36,0.18,1.52,26.7,1.0,0|0|1|0|4,07/20|07/19|07/18|07/17|07/12,1.1,0|0|1|0|4|1|0|1|3|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.13,0|0|1|0|4|1|0|1|3|1|2|1|0|1|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29,74.1,42.5,20.4,8.8,3.5,1.5,0.6,1.28,66.9
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Gage Jump,0.0,0,0,3.8,0.99,0.79,0.46,0.26,1.51,40.0,2.6,1|4|3|4|1,07/21|07/20|07/19|07/18|07/17,1.6,1|4|3|4|1|0|0|2|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.53,1|4|3|4|1|0|0|2|0|1|1|2|1|0|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,73.9,42.4,20.4,8.8,3.5,1.2,0.4,1.81,90.1
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,76.4,83.0,5.0,WSW,238.0,15.0,Overcast,1.6,2.4,53.6,C,92.0,Boston Red Sox,Connor Wong,Kyle Bradish,0.4,2,5,4.2,0.96,0.86,0.29,0.36,1.51,26.7,0.4,1|0|0|0|1,07/20|07/19|07/18|07/17|07/12,1.0,1|0|0|0|1|0|1|4|1|2,07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/07|07/04|07/01,1.4,1|0|0|0|1|0|1|4|1|2|1|3|6|1|0,07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24|06/23|06/22,73.7,42.8,20.3,8.8,3.6,1.3,0.5,1.65,79.9
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Minnesota Twins,Victor Caratini,Slade Cecconi,0.2,1,5,3.7,1.12,0.79,0.29,0.43,1.49,40.0,1.6,0|2|1|1|4,07/21|07/20|07/19|07/18|07/11,1.3,0|2|1|1|4|0|1|1|1|2,07/21|07/20|07/19|07/18|07/11|07/10|07/08|07/07|07/05|07/03,1.4,0|2|1|1|4|0|1|1|1|2|2|1|3|2|0,07/21|07/20|07/19|07/18|07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/30|06/29|06/27|06/26,73.8,41.7,20.1,8.3,3.0,1.2,0.5,1.68,85.3
