Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Luke Keaschall,Daniel Espino,0.0,0,0,3.8,0.85,0.79,0.62,0.22,1.62,60.0,0.8,0|0|2|2|0,09/11|09/09|09/08|09/07|09/06,2.0,0|0|2|2|0|4|0|2|5|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,0|0|2|2|0|4|0|2|5|5|4|2|3|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,76.6,46.3,22.7,10.1,3.9,1.5,0.5,2.29,115.0
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Austin Wells,Zac Thornton,0.0,0,0,4.4,0.92,0.43,0.51,0.66,1.61,26.7,0.4,0|2|0|0|0,09/11|09/10|09/09|09/08|09/06,0.9,0|2|0|0|0|1|0|5|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.47,0|2|0|0|0|1|0|5|1|0|9|4|0|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27,76.8,46.2,22.6,9.4,3.8,1.3,0.4,1.91,90.1
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Dillon Dingler,Tanner Gordon,0.333,1,3,4.6,1.2,0.96,0.19,0.48,1.59,20.0,1.8,4|3|0|1|1,09/11|09/09|09/07|09/06|09/05,1.3,4|3|0|1|1|1|1|2|0|0,09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30,1.13,4|3|0|1|1|1|1|2|0|0|1|0|1|1|1,09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,75.2,44.3,22.5,10.0,4.0,1.5,0.7,1.34,67.2
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Spencer Miles,0.5,2,4,4.2,0.85,0.81,0.44,0.37,1.62,33.3,1.0,3|0|1|0|1,09/11|09/08|09/07|09/06|09/05,0.9,3|0|1|0|1|1|2|0|0|1,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.73,3|0|1|0|1|1|2|0|0|1|12|0|1|2|2,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,76.4,45.9,22.5,10.4,4.1,1.4,0.5,2.07,97.9
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Tyler Glasnow,0.0,0,0,4.2,0.85,0.74,0.49,0.37,1.6,33.3,2.2,1|7|0|0|3,09/11|09/09|09/08|09/07|09/06,2.3,1|7|0|0|3|5|3|0|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.73,1|7|0|0|3|5|3|0|4|0|1|1|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25,76.2,45.1,22.5,9.6,3.9,1.4,0.5,2.09,98.3
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Connor Wong,Randy Dobnak,0.0,0,0,4.4,0.85,0.73,0.4,0.47,1.59,33.3,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,76.0,45.6,22.5,9.6,3.7,1.4,0.4,1.95,93.6
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Ezequiel Tovar,Andrew Sears,0.0,0,0,4.4,1.03,0.87,0.47,0.23,1.59,33.3,1.6,1|3|0|0|4,09/11|09/10|09/08|09/06|09/05,1.0,1|3|0|0|4|1|0|1|0|0,09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.33,1|3|0|0|4|1|0|1|0|0|2|0|4|0|4,09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24,75.6,44.8,22.3,9.7,3.9,1.6,0.5,1.55,79.3
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Hao-Yu Lee,Tanner Gordon,0.0,0,0,4.0,1.2,0.58,0.58,0.41,1.59,40.0,1.2,2|0|1|1|2,09/09|09/08|09/06|09/05|09/04,1.6,2|0|1|1|2|0|4|2|4|0,09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30,1.27,2|0|1|1|2|0|4|2|4|0|1|0|0|2|0,09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,76.2,45.2,22.1,9.5,3.7,1.3,0.4,1.57,82.5
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Donovan Walton,Bryan Woo,0.0,0,3,4.2,0.92,0.68,0.41,0.48,1.56,46.7,2.2,6|0|4|1|0,09/11|09/09|09/08|09/07|09/06,1.6,6|0|4|1|0|2|0|3|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30,1.53,6|0|4|1|0|2|0|3|0|0|3|0|2|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24|08/23,75.4,43.4,22.1,9.2,3.8,1.4,0.5,1.89,95.5
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Mickey Gasper,Randy Dobnak,0.0,0,0,3.7,0.85,0.67,0.51,0.39,1.57,46.7,0.8,3|0|0|0|1,09/11|09/09|09/07|09/06|09/05,1.8,3|0|0|0|1|4|0|3|4|3,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.87,3|0|0|0|1|4|0|3|4|3|1|0|0|6|3,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,75.8,44.8,21.9,9.0,3.3,1.1,0.4,2.28,109.6
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Max Muncy,Bryan Woo,0.0,0,3,3.7,0.92,0.96,0.24,0.36,1.56,46.7,2.2,2|2|1|0|6,09/11|09/09|09/07|09/06|09/05,1.9,2|2|1|0|6|5|2|0|0|1,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30,1.73,2|2|1|0|6|5|2|0|0|1|0|2|1|3|1,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22,74.3,43.9,21.7,9.7,4.1,1.7,0.7,2.01,99.9
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Luis Arraez,Tyler Mahle,0.4,2,5,3.7,1.0,1.04,0.2,0.33,1.56,53.3,2.0,3|2|4|1|0,09/11|09/10|09/09|09/08|09/07,2.0,3|2|4|1|0|2|3|3|0|2,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.6,3|2|4|1|0|2|3|3|0|2|1|1|0|2|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,74.1,43.5,21.7,10.1,4.4,1.6,0.6,1.83,95.8
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Jhonny Pereda,Gage Jump,0.0,0,2,4.2,1.2,1.06,0.36,0.18,1.57,33.3,1.6,0|5|1|0|2,09/06|09/02|08/26|08/23|08/20,1.0,0|5|1|0|2|1|0|1|0|0,09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14,1.2,0|5|1|0|2|1|0|1|0|0|2|1|2|1|2,09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,74.6,44.1,21.7,9.7,3.8,1.6,0.7,1.35,72.1
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Brandon Pfaadt,0.0,0,0,3.7,0.9,0.76,0.23,0.58,1.58,46.7,1.6,0|0|1|4|3,09/11|09/10|09/09|09/08|09/06,1.6,0|0|1|4|3|2|1|2|3|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.8,0|0|1|4|3|2|1|2|3|0|3|1|1|0|6,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25,76.0,44.6,21.6,9.6,3.7,1.4,0.4,2.21,107.1
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Juan Soto,Gerrit Cole,0.0,0,0,3.7,0.87,0.57,0.58,0.41,1.56,46.7,2.8,1|0|7|4|2,09/11|09/09|09/08|09/07|09/06,2.0,1|0|7|4|2|0|2|4|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.8,1|0|7|4|2|0|2|4|0|0|3|3|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24|07/21|07/20,75.6,43.7,21.6,9.6,3.6,1.2,0.5,2.23,107.5
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Kyle Tucker,Tyler Phillips,1.0,1,1,3.8,0.95,0.62,0.43,0.49,1.55,20.0,3.2,10|6|0|0|0,09/11|09/09|09/08|09/07|09/06,2.3,10|6|0|0|0|1|4|0|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.67,10|6|0|0|0|1|4|0|1|1|0|1|1|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,75.3,44.3,21.4,8.7,3.2,1.3,0.3,2.07,92.7
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Michael Harris II,Unknown,0.0,0,0,3.7,1.0,0.72,0.33,0.52,1.56,26.7,0.2,0|0|0|0|1,09/11|09/10|09/09|09/08|09/07,0.7,0|0|0|0|1|1|0|0|1|4,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.6,0|0|0|0|1|1|0|0|1|4|4|1|4|7|1,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,75.4,44.8,21.3,9.0,3.7,1.4,0.5,1.97,91.7
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Sam Antonacci,Kyle Leahy,0.0,0,0,3.7,0.96,0.81,0.37,0.37,1.54,40.0,2.4,2|0|2|1|7,09/11|09/10|09/09|09/08|09/06,1.6,2|0|2|1|7|0|1|2|0|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.67,2|0|2|1|7|0|1|2|0|1|1|3|1|0|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,74.8,43.0,21.2,9.5,3.7,1.4,0.5,1.99,96.6
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Vinnie Pasquantino,Ranger Suarez,0.5,1,2,3.7,0.91,0.72,0.24,0.6,1.56,46.7,2.4,2|0|2|2|6,09/11|09/09|09/08|09/07|09/06,1.7,2|0|2|2|6|0|3|2|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.73,2|0|2|2|6|0|3|2|0|0|1|1|6|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25,75.6,44.3,21.1,9.0,3.5,1.3,0.5,2.15,104.9
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Dustin Harris,Cesar Perdomo,0.0,0,0,4.8,0.85,0.91,0.42,0.21,1.53,33.3,1.6,6|0|0|1|1,09/11|09/08|09/07|09/06|09/04,1.7,6|0|0|1|1|0|0|3|1|5,09/11|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29,1.47,6|0|0|1|1|0|0|3|1|5|0|1|2|0|2,09/11|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02,73.9,43.1,21.1,9.1,3.5,1.3,0.4,1.69,83.7
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Kyle Bradish,0.0,0,3,4.4,1.03,0.87,0.4,0.24,1.51,26.7,0.6,0|1|0|1|1,09/11|09/09|09/07|09/06|09/04,0.7,0|1|0|1|1|1|0|1|1|1,09/11|09/09|09/07|09/06|09/04|09/02|08/30|08/29|08/27|08/23,1.27,0|1|0|1|1|1|0|1|1|1|2|0|2|6|2,09/11|09/09|09/07|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16,74.1,42.0,20.8,9.0,3.5,1.2,0.4,1.47,73.4
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Tyler Glasnow,0.0,0,2,3.7,0.85,0.71,0.38,0.43,1.52,46.7,0.8,1|2|0|0|1,09/11|09/09|09/08|09/07|09/06,2.1,1|2|0|0|1|4|1|5|3|4,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,1.87,1|2|0|0|1|4|1|5|3|4|0|4|1|2|0,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,74.5,43.0,20.8,8.2,3.3,1.2,0.4,2.27,108.7
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Roman Anthony,Randy Dobnak,0.0,0,0,3.7,0.85,0.84,0.45,0.23,1.51,53.3,1.4,1|4|0|2|0,09/11|09/09|09/08|09/07|09/06,1.8,1|4|0|2|0|0|0|3|5|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.8,1|4|0|2|0|0|0|3|5|3|4|2|0|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02,74.4,42.9,20.3,8.3,3.5,1.3,0.4,2.09,104.7
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Josh Rojas,Ranger Suarez,0.3,3,10,4.2,0.91,0.67,0.3,0.53,1.47,33.3,0.6,0|0|0|3|0,09/06|09/05|09/03|09/01|08/30,1.6,0|0|0|3|0|7|1|3|0|2,09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/27|08/14|08/12,1.33,0|0|0|3|0|7|1|3|0|2|3|1|0|0|0,09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30,72.7,41.3,20.0,8.7,3.0,0.9,0.3,1.65,81.8
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Kyle Bradish,1.0,1,1,3.8,1.03,0.48,0.62,0.41,1.5,33.3,1.6,0|0|4|1|3,09/11|09/09|09/08|09/07|09/06,2.0,0|0|4|1|3|0|1|3|3|5,09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18,1.47,0|0|4|1|3|0|1|3|3|5|1|0|0|0|1,09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/12|08/11,74.4,42.4,19.9,8.0,3.1,1.1,0.4,1.85,89.1
