Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-14T23:49:27-07:00,2026-08-15,,Freddie Freeman,LAD,MIL @ LAD,1,LESS,4.5,3.84,66.5,124.8,1.0,3,Jacob Misiorowski,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.53,,0.8585,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.84,0.0,66.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Freddy Fermin,SD,SD @ CLE,1,MORE,2.5,4.97,61.2,131.56,1.0,9,Joey Cantillo,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.86,,0.844,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.97,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Gabriel Arias,NYM,WSH @ NYM,1,LESS,5.0,4.52,73.0,118.22,1.03,9,Brad Lord,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 73.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.68,,0.9296,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 73.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.52,0.0,73.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Gabriel Moreno,ARI,ARI @ ATL,1,MORE,4.0,6.61,60.4,186.51,1.055,3,Grant Holmes,0.0,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.59,,0.8773,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.61,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Garrett Mitchell,MIL,MIL @ LAD,1,MORE,2.5,6.47,69.0,163.75,1.0,5,Justin Wrobleski,0.0,The model opened at 2.5 with a 6.5 fantasy-point projection and a MORE recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.69,,0.9743,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.5 fantasy-point projection and a MORE recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.47,0.0,69.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Garrett Stubbs,PHI,PHI @ MIN,1,LESS,4.0,3.37,70.9,83.12,1.03,9,Connor Prielipp,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.62,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.37,0.0,70.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Gary Sánchez,MIL,MIL @ LAD,1,MORE,4.5,8.05,59.8,194.7,1.0,3,Justin Wrobleski,0.0,The model opened at 4.5 with a 8.1 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.69,,0.9293,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.1 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.05,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Gavin Sheets,SD,SD @ CLE,1,MORE,2.5,4.6,65.4,124.13,1.0,7,Joey Cantillo,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.86,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.6,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,George Lombard Jr.,NYY,NYY @ TOR,1,MORE,3.0,5.88,62.3,154.69,1.0,9,Braydon Fisher,0.0,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.25,,0.9409,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.88,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,George Springer,TOR,NYY @ TOR,1,LESS,5.0,4.54,72.2,133.63,1.0,4,Cam Schlittler,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 72.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.27,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 72.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.54,0.0,72.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Geraldo Perdomo,ARI,ARI @ ATL,1,MORE,3.0,6.04,63.4,175.99,1.055,1,Grant Holmes,0.0,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.59,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.04,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Gleyber Torres,DET,CWS @ DET,1,LESS,6.5,5.85,65.0,170.16,1.03,2,Anthony Kay,0.0,The model opened at 6.5 with a 5.8 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.11,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 5.8 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.85,0.0,65.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Graham Pauley,MIA,MIA @ CIN,1,MORE,2.5,4.97,60.2,115.94,1.01,9,Brady Singer,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.47,,0.8956,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.97,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Griffin Conine,MIA,MIA @ CIN,1,MORE,7.5,10.84,60.3,256.98,1.01,4,Brady Singer,0.0,The model opened at 7.5 with a 10.8 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.47,,1.163,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 10.8 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.84,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Gunnar Henderson,BAL,BAL @ TB,1,LESS,5.5,5.22,66.8,159.62,1.0,1,Ian Seymour,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.78,,0.9159,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.22,0.0,66.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Ha-Seong Kim,ATL,ARI @ ATL,1,LESS,3.0,2.74,72.7,64.15,1.055,9,Eduardo Rodriguez,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 72.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.08,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 72.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.74,0.0,72.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Hao-Yu Lee,DET,CWS @ DET,1,LESS,4.5,3.93,64.8,103.18,1.03,6,Anthony Kay,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.11,,0.8803,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.93,0.0,64.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Harry Ford,WSH,WSH @ NYM,1,LESS,3.5,2.98,75.4,113.95,1.03,5,Sean Manaea,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 75.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 75.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.98,0.0,75.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Heliot Ramos,NYY,NYY @ TOR,1,MORE,3.5,5.46,58.6,148.85,1.0,3,Braydon Fisher,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.25,,0.9332,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.46,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Henry Bolte,ATH,TEX @ ATH,1,LESS,5.5,4.88,68.8,146.11,1.03,1,MacKenzie Gore,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.31,,0.9775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.88,0.0,68.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Henry Davis,PIT,BOS @ PIT,1,LESS,3.0,2.72,74.7,88.44,1.0,9,Sonny Gray,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.51,,0.8157,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.72,0.0,74.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
