Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Jarren Duran,Chris Bassitt,0.0,0,4,3.7,1.2,0.86,0.31,0.55,1.71,33.3,1.2,1|0|0|1|4,09/04|09/03|09/02|09/01|08/31,1.3,1|0|0|1|4|0|0|0|1|6,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.47,1|0|0|1|4|0|0|0|1|6|3|0|0|2|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,78.3,48.5,25.0,11.6,5.0,1.8,0.9,1.78,88.5
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,George Kirby,0.0,0,0,4.2,1.07,0.77,0.54,0.38,1.71,53.3,1.2,0|3|0|0|3,09/04|09/03|09/01|08/30|08/29,1.3,0|3|0|0|3|0|2|0|2|3,09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22,1.47,0|3|0|0|3|0|2|0|2|3|1|2|4|0|2,09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,78.2,48.7,24.9,11.4,4.7,1.7,0.7,1.77,95.2
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Max Muncy,George Kirby,0.0,0,0,3.7,1.07,0.95,0.34,0.4,1.68,40.0,1.6,5|2|0|0|1,09/04|09/03|09/01|08/31|08/30,1.5,5|2|0|0|1|0|2|1|3|1,09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22,1.67,5|2|0|0|1|0|2|1|3|1|0|1|6|1|2,09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,77.4,47.1,24.7,11.4,4.7,1.9,0.6,1.97,97.1
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Brandon Pfaadt,0.0,0,3,4.0,0.89,0.81,0.56,0.37,1.7,46.7,0.8,2|0|1|0|1,09/04|09/03|09/02|09/01|08/31,1.6,2|0|1|0|1|5|2|1|4|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.87,2|0|1|0|1|5|2|1|4|0|6|4|2|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18,78.4,48.5,24.6,11.2,4.5,1.8,0.5,2.25,109.6
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Jeffrey Springs,0.0,0,1,4.2,1.2,1.13,0.34,0.17,1.67,33.3,1.8,5|1|0|2|1,09/02|08/26|08/23|08/20|08/18,1.2,5|1|0|2|1|0|1|0|0|2,09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12,1.27,5|1|0|2|1|0|1|0|0|2|1|2|1|2|1,09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03,76.4,46.5,24.3,11.5,4.7,1.8,0.7,1.41,75.0
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,Colorado Rockies,Troy Johnston,Matthew Liberatore,0.0,0,0,3.7,1.2,1.13,0.17,0.34,1.65,33.3,1.0,2|0|1|1|1,09/04|09/02|08/31|08/30|08/29,1.2,2|0|1|1|1|0|1|5|0|1,09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/23,1.33,2|0|1|1|1|0|1|5|0|1|3|0|1|2|2,09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18|08/16|08/14|08/10,75.8,45.7,24.2,11.2,4.7,2.0,0.8,1.51,78.2
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Keibert Ruiz,Tyler Glasnow,0.0,0,0,3.7,0.85,0.93,0.33,0.38,1.66,60.0,1.6,0|2|1|5|0,09/02|08/31|08/29|08/27|08/25,1.9,0|2|1|5|0|3|2|4|0|2,09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19,2.0,0|2|1|5|0|3|2|4|0|2|4|0|0|5|2,09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08,76.9,47.0,24.2,11.2,4.5,1.7,0.6,2.35,117.3
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,San Diego Padres,Manny Machado,Carlos Rodón,0.227,5,22,3.7,0.85,0.97,0.42,0.3,1.67,40.0,2.8,1|1|5|2|5,09/04|09/01|08/31|08/30|08/29,1.7,1|1|5|2|5|0|2|0|0|1,09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.87,1|1|5|2|5|0|2|0|0|1|1|4|0|5|1,09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,76.8,47.5,24.2,10.8,4.7,2.0,0.6,2.17,104.2
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Isiah Kiner-Falefa,Chris Bassitt,0.278,5,18,4.0,1.2,0.92,0.56,0.19,1.63,26.7,1.2,0|2|0|3|1,09/04|09/03|09/01|06/18|06/17,1.4,0|2|0|3|1|1|1|4|1|1,09/04|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10,1.2,0|2|0|3|1|1|1|4|1|1|4|0|0|0|0,09/04|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08|06/07|06/05|06/04,76.2,46.0,23.6,10.5,4.5,1.6,0.6,1.39,71.8
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,New York Mets,Jared Young,Anthony Molina,0.0,0,1,3.7,0.9,0.76,0.52,0.35,1.64,46.7,1.2,1|3|1|1|0,09/04|09/02|09/01|08/31|08/30,1.7,1|3|1|1|0|7|0|3|1|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.87,1|3|1|1|0|7|0|3|1|0|2|4|2|3|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,77.1,45.9,23.4,10.7,4.2,1.6,0.5,2.25,108.9
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,6.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Pittsburgh Pirates,Jared Triolo,Yusei Kikuchi,1.0,2,2,3.8,1.2,0.87,0.32,0.39,1.6,40.0,1.6,0|2|0|3|3,09/04|09/03|09/02|09/01|08/30,1.7,0|2|0|3|3|1|3|1|1|3,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,1.33,0|2|0|3|3|1|3|1|1|3|0|1|0|0|2,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,75.8,45.0,23.1,10.0,4.0,1.4,0.5,1.58,82.8
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,New York Mets,Francisco Lindor,Anthony Molina,1.0,1,1,3.8,0.9,0.72,0.54,0.36,1.62,46.7,2.8,6|1|4|0|3,09/04|09/02|09/01|08/31|08/30,2.4,6|1|4|0|3|3|2|0|0|5,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.8,6|1|4|0|3|3|2|0|0|5|2|0|0|1|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,77.1,46.4,23.0,10.0,3.7,1.4,0.5,2.18,106.6
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Javier Assad,0.0,0,3,3.7,0.87,0.78,0.39,0.44,1.63,53.3,1.2,0|0|3|2|1,09/04|09/03|09/02|09/01|08/31,1.7,0|0|3|2|1|4|1|1|4|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.93,0|0|3|2|1|4|1|1|4|1|4|2|3|2|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,77.3,46.1,23.0,10.3,4.2,1.6,0.4,2.34,114.4
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,James Wood,Tyler Glasnow,0.0,0,3,3.7,0.85,0.77,0.38,0.44,1.6,26.7,1.4,3|1|1|1|1,09/04|09/02|08/03|08/02|08/01,1.4,3|1|1|1|1|1|1|3|1|1,09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,3|1|1|1|1|1|1|3|1|1|7|1|1|1|5,09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,75.6,45.6,22.9,10.0,3.7,1.5,0.6,2.34,104.9
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Cade Cavalli,0.0,0,0,3.7,0.86,0.67,0.67,0.28,1.61,33.3,1.0,1|3|0|1|0,09/02|09/01|08/30|08/29|08/28,1.0,1|3|0|1|0|0|3|1|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,1|3|0|1|0|0|3|1|1|0|3|0|4|11|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,76.6,45.8,22.8,10.0,4.0,1.4,0.4,2.34,107.3
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Jacob deGrom,0.667,2,3,4.6,0.94,0.91,0.23,0.46,1.6,40.0,1.2,0|0|0|1|5,09/03|09/02|09/01|08/31|08/30,1.6,0|0|0|1|5|0|3|3|2|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.4,0|0|0|1|5|0|3|3|2|2|1|2|1|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,75.8,45.4,22.8,9.8,3.9,1.5,0.5,1.66,85.7
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Kansas City Royals,Isaac Collins,Max Scherzer,0.333,1,3,4.7,1.2,0.89,0.2,0.5,1.59,26.7,0.8,0|0|1|0|3,09/04|09/03|09/01|08/30|08/29,1.0,0|0|1|0|3|2|1|0|2|1,09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.07,0|0|1|0|3|2|1|0|2|1|1|4|1|0|0,09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/17,75.0,44.8,22.7,10.2,4.2,1.6,0.6,1.27,67.2
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Detroit Tigers,Hao-Yu Lee,Parker Messick,0.25,1,4,4.0,0.85,0.71,0.47,0.41,1.6,53.3,2.4,2|0|4|2|4,09/04|09/04|09/02|09/01|08/31,1.5,2|0|4|2|4|0|1|0|0|2,09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.8,2|0|4|2|4|0|1|0|0|2|0|5|3|1|3,09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,76.0,45.9,22.7,9.9,4.0,1.4,0.4,2.19,109.1
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Jahmai Jones,Chris Bassitt,0.0,0,0,3.8,1.2,0.88,0.48,0.24,1.6,33.3,1.2,1|4|1|0|0,09/03|09/01|08/29|08/29|08/28,1.0,1|4|1|0|0|0|1|3|0|0,09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19,1.33,1|4|1|0|0|0|1|3|0|0|2|1|5|2|0,09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05,75.8,45.6,22.7,9.8,4.0,1.6,0.5,1.55,79.6
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Mauricio Dubón,Zack Wheeler,0.0,0,3,3.7,0.85,1.0,0.34,0.28,1.6,60.0,1.8,6|0|0|1|2,09/04|09/01|08/31|08/30|08/29,2.0,6|0|0|1|2|3|0|2|3|3,09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.93,6|0|0|1|2|3|0|2|3|3|2|2|4|1|0,09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,75.4,44.7,22.6,10.0,4.3,1.7,0.6,2.22,112.1
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Brandon Pfaadt,0.667,2,3,3.8,0.89,0.71,0.41,0.47,1.6,53.3,1.8,1|4|1|0|3,09/04|09/03|09/02|09/01|08/30,1.8,1|4|1|0|3|1|2|0|3|3,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.8,1|4|1|0|3|1|2|0|3|3|5|0|2|0|2,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,76.0,45.9,22.6,9.7,3.9,1.3,0.5,2.21,109.8
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Javier Assad,0.0,0,0,5.0,0.87,0.68,0.67,0.22,1.57,40.0,1.4,0|3|0|2|2,09/04|09/03|09/02|08/31|08/30,1.1,0|3|0|2|2|1|0|0|0|3,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23,1.4,0|3|0|2|2|1|0|0|0|3|0|1|0|3|6,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16,75.4,44.9,22.2,8.9,3.8,1.4,0.5,1.68,86.3
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,San Diego Padres,Jackson Merrill,Carlos Rodón,0.5,1,2,4.2,0.85,0.74,0.43,0.43,1.6,46.7,1.6,0|0|2|4|2,09/04|09/02|09/01|08/31|08/30,1.8,0|0|2|4|2|0|6|4|0|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.73,0|0|2|4|2|0|6|4|0|0|3|5|0|0|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,76.9,45.9,22.0,9.4,3.5,1.3,0.5,2.11,104.0
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Dylan Crews,Tyler Glasnow,0.0,0,0,4.2,0.85,0.81,0.31,0.44,1.56,46.7,1.2,1|0|1|0|4,09/04|09/02|09/01|08/30|08/29,1.9,1|0|1|0|4|4|4|2|1|2,09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24,1.67,1|0|1|0|4|4|4|2|1|2|3|2|1|0|0,09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,74.9,44.2,21.8,9.3,3.7,1.4,0.4,2.0,99.6
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Alex Jackson,Anthony Kay,0.5,1,2,5.0,1.06,0.74,0.65,0.19,1.58,26.7,0.6,2|0|0|1|0,09/01|08/31|08/10|08/06|07/30,1.2,2|0|0|1|0|0|2|6|0|1,09/01|08/31|08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19,1.13,2|0|0|1|0|0|2|6|0|1|0|1|3|0|1,09/01|08/31|08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28,76.3,44.7,21.7,9.3,3.6,1.3,0.5,1.34,69.7
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Taj Bradley,0.333,2,6,4.6,0.95,1.07,0.31,0.15,1.52,46.7,1.4,0|2|0|2|3,09/04|09/03|09/02|09/01|08/31,1.6,0|2|0|2|3|0|2|3|4|0,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,1.33,0|2|0|2|3|0|2|3|4|0|0|3|0|0|1,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,73.8,42.4,21.0,9.0,3.9,1.4,0.6,1.48,80.9
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,George Kirby,0.5,1,2,4.7,1.07,1.04,0.26,0.26,1.53,33.3,1.6,1|2|2|0|3,09/04|09/01|08/31|08/30|08/29,1.4,1|2|2|0|3|1|0|4|0|1,09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.2,1|2|2|0|3|1|0|4|0|1|1|1|2|0|0,09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,74.2,43.0,20.8,8.8,3.7,1.6,0.7,1.36,72.2
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Kyle Teel,Taj Bradley,0.714,5,7,4.0,0.95,0.53,0.4,0.6,1.53,46.7,1.6,0|0|0|2|6,09/04|07/20|07/18|07/17|07/12,1.5,0|0|0|2|6|2|0|0|1|4,09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05,1.53,0|0|0|2|6|2|0|0|1|4|1|0|3|2|2,09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,75.4,43.7,20.8,8.4,2.9,0.9,0.3,1.95,97.7
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Bryan Torres,Mason Adams,0.0,0,0,4.8,0.91,0.87,0.25,0.41,1.54,33.3,1.8,1|0|4|4|0,09/04|09/02|08/30|08/26|08/25,1.6,1|0|4|4|0|0|2|1|2|2,09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17,1.27,1|0|4|4|0|0|2|1|2|2|1|0|1|0|1,09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08|08/07,74.9,44.0,20.7,9.1,3.7,1.4,0.5,1.49,77.0
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Austin Riley,Zack Wheeler,0.0,0,3,5.0,0.85,0.83,0.23,0.46,1.51,46.7,2.2,3|4|0|2|2,09/04|09/02|09/01|08/31|08/30,1.5,3|4|0|2|2|0|0|2|0|2,09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23,1.33,3|4|0|2|2|0|0|2|0|2|0|0|4|1|0,09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,74.1,42.3,20.6,8.9,3.3,1.1,0.4,1.59,84.7
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Luis Arraez,Martín Pérez,0.0,0,3,3.7,0.85,1.0,0.34,0.17,1.5,46.7,1.4,3|0|2|1|1,09/04|09/02|09/01|08/31|08/30,1.1,3|0|2|1|1|0|2|0|1|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.8,3|0|2|1|1|0|2|0|1|1|0|2|4|6|4,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,73.5,42.0,20.3,9.0,3.7,1.3,0.4,2.02,99.6
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,6.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Yusei Kikuchi,0.0,0,0,3.7,1.2,0.54,0.46,0.54,1.53,26.7,1.4,1|1|0|0|5,09/03|09/02|09/01|08/30|08/29,1.0,1|1|0|0|5|0|0|0|3|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.33,1|1|0|0|5|0|0|0|3|0|1|0|6|2|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,75.4,43.7,20.3,8.5,3.4,1.1,0.4,1.69,81.6
