Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-22T22:33:43-07:00,2026-09-23,,Austin Wells,NYY,TB @ NYY,1,LESS,4.5,3.77,66.0,114.91,1.01,8,Ian Seymour,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.67,,0.9053,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.77,0.0,66.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Ben Malgeri,DET,WSH @ DET,1,LESS,5.5,4.84,63.0,137.99,1.025,5,Richard Lovelady,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.67,,0.8983,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.84,0.0,63.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Ben Rice,NYY,TB @ NYY,1,MORE,4.0,6.82,59.1,191.07,1.01,1,Ian Seymour,0.0,The model opened at 4.0 with a 6.8 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.67,,0.9667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.8 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.82,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Ben Williamson,TB,TB @ NYY,1,LESS,3.0,2.57,69.3,90.74,1.01,6,Gerrit Cole,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.21,,0.8224,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.57,0.0,69.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Bo Bichette,NYM,NYM @ TEX,1,MORE,3.5,5.85,61.6,162.1,1.0,3,TBD,0.0,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.28,,0.8833,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.85,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Bo Naylor,MIL,MIL @ PHI,1,MORE,3.5,5.83,58.0,142.75,1.01,8,Aaron Nola,0.0,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.0,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.83,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Bobby Witt Jr.,KC,CWS @ KC,1,MORE,5.0,6.26,59.8,178.93,1.0,2,Bryan Hudson,0.0,The model opened at 5.0 with a 6.3 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.15,,0.9231,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.3 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.26,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Braden Montgomery,CWS,CWS @ KC,1,MORE,3.5,5.83,61.9,149.0,1.0,9,Seth Lugo,0.0,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.72,,0.9022,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.83,0.0,61.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brady House,WSH,WSH @ DET,1,LESS,3.5,3.21,62.1,114.87,1.025,3,Framber Valdez,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.64,,0.9755,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.21,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brandon Lowe,PIT,STL @ PIT,1,MORE,5.0,7.69,61.9,211.46,1.0,2,Matthew Liberatore,0.0,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.28,,0.9486,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.69,0.0,61.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brandon Marsh,PHI,MIL @ PHI,1,LESS,3.5,2.98,65.7,89.35,1.01,7,Logan Henderson,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.55,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.98,0.0,65.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brandon Nimmo,TEX,NYM @ TEX,1,LESS,4.5,3.93,60.0,123.79,1.0,5,Nolan McLean,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.15,,0.8801,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.93,0.0,60.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brandon Valenzuela,TOR,TOR @ BAL,1,LESS,3.0,2.53,67.3,79.41,1.0,8,TBD,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.11,,0.8224,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.53,0.0,67.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brandon Valenzuela,TOR,TOR @ BAL,1,LESS,3.0,2.51,67.1,78.95,1.01,8,TBD,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.11,,0.8224,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.51,0.0,67.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Braxton Fulford,COL,ARI @ COL,1,MORE,2.5,5.08,67.7,117.28,1.04,8,Merrill Kelly,0.0,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.09,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.08,0.0,67.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brayan Rocchio,CLE,CLE @ BOS,1,LESS,4.0,3.74,59.3,124.23,1.01,9,Sonny Gray,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.59,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.74,0.0,59.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brenton Doyle,CWS,CWS @ KC,1,MORE,3.0,5.14,64.0,138.85,1.0,7,Seth Lugo,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.72,,0.8786,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.14,0.0,64.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brett Bateman,TOR,TOR @ BAL,1,MORE,4.5,6.01,59.2,174.37,1.0,1,TBD,0.0,The model opened at 4.5 with a 6.0 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.11,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.0 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.01,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brett Bateman,TOR,TOR @ BAL,1,MORE,4.5,5.95,59.2,173.61,1.01,1,TBD,0.0,The model opened at 4.5 with a 6.0 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.11,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.0 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.95,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brett Baty,NYM,NYM @ TEX,1,MORE,3.0,4.72,59.2,139.0,1.0,8,TBD,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.28,,0.9666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.72,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Brett Callahan,DET,WSH @ DET,1,LESS,4.0,3.4,63.6,93.8,1.025,8,Richard Lovelady,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.67,,0.9302,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.4,0.0,63.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
