Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-06T22:35:19-07:00,2026-09-07,,Francisco Lindor,NYM,NYM @ MIA,1,MORE,3.5,6.59,63.3,177.5,1.0,1,Eury Pérez,0.0,The model opened at 3.5 with a 6.6 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.98,,0.9609,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.6 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.59,0.0,63.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Freddie Freeman,LAD,CIN @ LAD,1,MORE,2.5,4.86,62.7,150.22,1.0,4,Chase Burns,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.68,,0.9004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.86,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Freddy Fermin,SD,WSH @ SD,1,LESS,3.5,3.11,62.6,102.48,1.065,8,Jake Irvin,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.72,,0.9243,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.11,0.0,62.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Gabriel Moreno,ARI,ARI @ KC,1,MORE,5.0,6.42,58.0,179.68,1.055,3,Noah Cameron,0.0,The model opened at 5.0 with a 6.4 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.7,,0.9163,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.4 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.42,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Garrett Mitchell,MIL,CHC @ MIL,1,MORE,3.0,4.69,58.8,140.85,1.0,5,Matthew Boyd,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.21,,0.9526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.69,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Garrett Stubbs,PHI,ATL @ PHI,1,MORE,2.5,4.08,61.7,99.99,1.0,9,Grant Holmes,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.08,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Gary Sánchez,MIL,CHC @ MIL,1,MORE,2.5,4.74,64.6,117.89,1.0,8,Matthew Boyd,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.74,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,George Springer,TOR,TOR @ ATH,1,MORE,4.0,6.1,59.7,182.31,1.03,2,Jacob Lopez,0.0,The model opened at 4.0 with a 6.1 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.4,,0.8573,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.1 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.1,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Geraldo Perdomo,ARI,ARI @ KC,1,LESS,5.0,4.12,66.6,135.32,1.055,1,Noah Cameron,0.0,The model opened at 5.0 with a 4.1 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.7,,0.8211,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.1 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.12,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Gleyber Torres,DET,MIN @ DET,1,LESS,5.0,4.21,66.1,138.15,1.0,1,TBD,0.0,The model opened at 5.0 with a 4.2 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.67,,0.8595,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.2 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.21,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Graham Pauley,MIA,NYM @ MIA,1,LESS,3.5,2.94,63.6,91.25,1.0,8,Jonah Tong,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.12,,0.8642,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.94,0.0,63.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Grant McCray,SF,STL @ SF,1,MORE,2.5,4.55,63.7,119.29,1.01,7,Michael McGreevy,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.32,,0.8686,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,63.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Griffin Conine,MIA,NYM @ MIA,1,LESS,5.5,5.0,64.2,153.0,1.0,2,Jonah Tong,0.0,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.12,,1.0298,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.0,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Gunnar Henderson,BAL,CLE @ BAL,1,MORE,3.0,5.41,58.0,159.46,1.03,3,Joey Cantillo,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.75,,0.8968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.41,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Ha-Seong Kim,ATL,ATL @ PHI,1,LESS,3.0,2.59,66.1,71.61,1.0,9,Jesús Luzardo,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.99,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.59,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Hao-Yu Lee,DET,MIN @ DET,1,MORE,3.0,5.33,67.2,153.07,1.0,2,TBD,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.67,,0.9552,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.33,0.0,67.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Harry Ford,WSH,WSH @ SD,1,LESS,3.5,2.84,64.5,104.04,1.065,7,Nick Pivetta,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.91,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.84,0.0,64.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Henry Bolte,ATH,TOR @ ATH,1,MORE,3.5,5.31,58.7,165.74,1.03,1,Dylan Cease,0.0,The model opened at 3.5 with a 5.3 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.92,,0.9385,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.3 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.31,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Heriberto Hernández,MIA,NYM @ MIA,1,MORE,2.5,5.56,64.8,177.91,1.0,1,Jonah Tong,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.12,,0.9881,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.56,0.0,64.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Hunter Feduccia,LAD,CIN @ LAD,1,MORE,2.5,3.89,59.8,104.94,1.0,6,Chase Burns,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.68,,0.8766,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.89,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-06T22:35:19-07:00,2026-09-07,,Héctor Rodríguez,CIN,CIN @ LAD,1,MORE,2.5,4.99,61.2,164.38,1.0,1,TBD,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.71,,0.8915,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.99,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
