Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,José Caballero,Grayson Rodriguez,0.0,0,2,3.7,1.2,0.78,0.39,0.47,1.64,20.0,2.6,0|9|3|1|0,08/31|08/30|08/29|08/29|08/28,1.6,0|9|3|1|0|1|1|1|0|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.4,0|9|3|1|0|1|1|1|0|0|1|1|0|0|3,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,77.4,46.4,23.7,10.3,4.2,1.5,0.5,1.7,80.4
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Eduardo Rodriguez,0.333,1,3,4.4,0.85,0.72,0.59,0.39,1.67,46.7,1.6,3|1|0|0|4,08/31|08/30|08/29|08/28|08/26,1.2,3|1|0|0|4|2|1|0|0|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.73,3|1|0|0|4|2|1|0|0|1|0|5|2|2|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,78.3,47.8,23.6,10.8,3.9,1.5,0.6,2.11,104.5
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Josh Rojas,Tyler Phillips,0.0,0,2,4.2,0.97,0.78,0.29,0.57,1.63,33.3,2.2,0|7|1|3|0,08/30|08/29|08/28|08/27|08/14,1.7,0|7|1|3|0|2|3|1|0|0,08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31,1.53,0|7|1|3|0|2|3|1|0|0|0|1|1|3|1,08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22,76.6,45.5,23.4,10.7,4.4,1.7,0.6,1.88,91.1
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Sean Burke,0.0,0,2,3.7,0.86,0.72,0.56,0.33,1.61,46.7,1.8,3|0|5|1|0,08/31|08/30|08/29|08/28|08/27,2.3,3|0|5|1|0|1|6|2|0|5,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.93,3|0|5|1|0|1|6|2|0|5|2|2|0|1|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,76.4,45.8,23.2,10.1,4.0,1.4,0.4,2.33,111.6
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Jesús Luzardo,0.111,1,9,4.6,0.85,0.68,0.48,0.48,1.61,33.3,1.8,1|4|0|4|0,08/31|08/29|08/29|08/28|08/27,1.6,1|4|0|4|0|0|0|1|5|1,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.6,1|4|0|4|0|0|0|1|5|1|1|1|2|1|3,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,77.1,46.2,23.1,9.8,3.5,1.3,0.4,1.97,94.5
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Detroit Tigers,Kevin McGonigle,Andrew Morris,0.0,0,0,3.7,1.0,0.71,0.26,0.64,1.61,46.7,0.8,0|2|2|0|0,08/31|08/30|08/29|08/28|08/26,1.5,0|2|2|0|0|0|2|6|0|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.67,0|2|2|0|0|0|2|6|0|3|3|1|6|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,76.2,45.8,23.1,9.9,3.9,1.4,0.5,2.08,102.9
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Jesús Luzardo,0.133,2,15,3.7,0.85,0.63,0.57,0.4,1.62,40.0,1.4,1|0|2|3|1,08/31|08/29|08/29|08/28|08/26,1.5,1|0|2|3|1|0|0|0|5|3,08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.87,1|0|2|3|1|0|0|0|5|3|4|0|9|0|0,08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12,76.9,45.9,23.0,9.9,4.0,1.3,0.3,2.3,108.3
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,MacKenzie Gore,0.6,3,5,5.0,1.03,0.9,0.54,0.18,1.61,26.7,1.8,1|1|5|2|0,08/30|08/28|08/26|08/25|08/22,1.3,1|1|5|2|0|0|0|0|1|3,08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15,1.2,1|1|5|2|0|0|0|0|1|3|1|2|1|1|0,08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/11|08/09|08/08|08/07,76.0,45.4,22.9,10.1,4.1,1.6,0.6,1.39,71.6
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Connor Wong,Bryan Woo,0.0,0,0,4.4,0.97,0.75,0.38,0.46,1.62,26.7,1.6,2|1|0|1|4,08/31|08/29|08/26|08/25|08/23,1.6,2|1|0|1|4|1|6|0|1|0,08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08,1.4,2|1|0|1|4|1|6|0|1|0|5|0|0|0|0,08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/02|08/01,76.9,46.1,22.9,9.7,3.7,1.4,0.5,1.7,82.7
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Chicago Cubs,Gabriel Arias,Robert Gasser,0.5,1,2,4.7,1.08,0.99,0.36,0.27,1.6,33.3,1.0,1|0|0|4|0,08/31|08/29|08/26|08/23|08/11,1.0,1|0|0|4|0|0|0|0|4|1,08/31|08/29|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.2,1|0|0|4|0|0|0|0|4|1|1|3|0|2|2,08/31|08/29|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,75.9,44.5,22.8,10.2,4.3,1.6,0.7,1.38,73.3
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Travis Bazzana,Spencer Arrighetti,1.0,3,3,3.7,1.08,0.84,0.35,0.42,1.62,26.7,1.6,0|0|5|3|0,08/30|08/28|08/26|08/25|08/23,2.1,0|0|5|3|0|1|9|2|1|0,08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.53,0|0|5|3|0|1|9|2|1|0|0|1|0|0|1,08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/11,76.0,46.5,22.8,10.0,4.0,1.6,0.5,1.83,87.3
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Harry Ford,AJ Smith-Shawver,0.0,0,0,3.8,1.2,0.72,0.56,0.32,1.61,33.3,0.8,0|3|1|0|0,08/30|08/28|08/26|08/25|08/22,1.0,0|3|1|0|0|0|1|0|0|5,08/30|08/28|08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12,1.33,0|3|1|0|0|0|1|0|0|5|2|4|2|1|1,08/30|08/28|08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11|08/07|08/06|08/05|08/04,76.3,45.9,22.7,9.9,3.8,1.4,0.5,1.61,81.8
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Brady Basso,0.0,0,2,3.7,1.15,0.82,0.37,0.38,1.6,33.3,2.2,3|1|1|0|6,08/31|08/29|08/28|08/26|08/25,1.9,3|1|1|0|6|2|0|0|2|4,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20|08/18,1.4,3|1|1|0|6|2|0|0|2|4|1|0|0|1|0,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20|08/18|08/16|08/14|08/13|08/12|08/11,76.0,45.0,22.5,9.7,3.8,1.5,0.6,1.67,83.6
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,JJ Bleday,Randy Vásquez,0.667,2,3,4.0,1.01,0.8,0.44,0.37,1.61,26.7,1.0,0|1|1|2|1,08/31|08/30|08/29|08/28|08/26,1.5,0|1|1|2|1|1|0|0|9|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.47,0|1|1|2|1|1|0|0|9|0|3|0|0|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,77.2,45.6,22.4,9.3,3.8,1.5,0.6,1.75,84.3
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,CJ Abrams,AJ Smith-Shawver,0.286,2,7,4.4,1.2,0.65,0.65,0.28,1.58,33.3,0.6,0|0|1|2|0,08/30|08/29|08/28|08/27|08/26,1.0,0|0|1|2|0|0|4|1|2|0,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16,1.13,0|0|1|2|0|0|4|1|2|0|0|1|2|0|4,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,75.3,44.2,22.4,9.8,3.9,1.4,0.4,1.37,72.9
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Andrés Giménez,Gavin Williams,0.571,4,7,4.8,0.92,1.0,0.23,0.39,1.61,53.3,1.4,3|0|2|0|2,08/30|08/29|08/28|08/26|08/25,1.4,3|0|2|0|2|1|0|1|3|2,08/30|08/29|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15,1.4,3|0|2|0|2|1|0|1|3|2|1|0|2|2|2,08/30|08/29|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,76.2,45.5,22.3,10.1,4.1,1.5,0.5,1.63,89.4
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Wilyer Abreu,Bryan Woo,0.0,0,3,3.7,0.97,0.83,0.45,0.32,1.6,53.3,1.8,0|2|2|3|2,08/31|08/30|08/29|08/29|08/28,1.2,0|2|2|3|2|0|0|2|0|1,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.67,0|2|2|3|2|0|0|2|0|1|5|2|1|5|0,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,76.7,45.2,22.2,9.6,4.1,1.5,0.5,1.97,101.2
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Vaughn Grissom,Gerrit Cole,0.0,0,0,3.7,0.85,0.71,0.39,0.5,1.59,33.3,1.4,5|1|0|0|1,08/31|08/30|08/29|08/28|08/26,1.9,5|1|0|0|1|7|1|2|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,5|1|0|0|1|7|1|2|2|0|7|1|1|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,76.3,45.4,22.1,9.2,3.6,1.4,0.4,2.37,108.2
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Adley Rutschman,Bryan Woo,0.667,2,3,5.0,0.97,0.77,0.43,0.35,1.57,26.7,1.0,0|5|0|0|0,08/30|08/29|08/28|08/24|08/23,1.7,0|5|0|0|0|0|2|0|6|4,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.2,0|5|0|0|0|0|2|0|6|4|0|0|0|0|1,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,75.3,44.1,22.1,9.6,3.6,1.4,0.4,1.43,72.6
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Nathan Church,Eric Lauer,0.0,0,0,3.8,1.08,0.72,0.36,0.5,1.58,40.0,1.6,0|1|1|2|4,08/30|08/29|08/28|08/27|08/26,1.6,0|1|1|2|4|4|0|3|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,0|1|1|2|4|4|0|3|0|1|3|0|3|0|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,76.6,45.0,22.0,9.4,3.6,1.2,0.4,1.8,90.5
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,Matt McLain,Randy Vásquez,0.667,2,3,3.7,1.01,0.6,0.54,0.41,1.56,33.3,1.2,1|2|0|1|2,08/31|08/30|08/29|08/28|08/26,1.0,1|2|0|1|2|0|0|0|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.53,1|2|0|1|2|0|0|0|4|0|7|5|0|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,75.5,44.8,21.5,8.8,3.4,1.2,0.4,1.89,91.2
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Atlanta Braves,Ozzie Albies,Jake Irvin,0.5,1,2,3.7,1.2,1.17,0.16,0.23,1.53,33.3,0.8,1|1|0|1|1,08/31|08/30|08/29|08/28|08/27,1.5,1|1|0|1|1|2|4|3|2|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.33,1|1|0|1|1|2|4|3|2|0|1|2|1|1|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,72.9,42.5,21.4,9.6,4.0,1.7,0.6,1.47,75.9
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Jesús Luzardo,0.0,0,1,3.7,0.85,0.77,0.38,0.38,1.54,40.0,2.2,0|1|3|7|0,08/31|08/29|08/29|08/28|08/27,2.0,0|1|3|7|0|0|0|1|3|5,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.87,0|1|3|7|0|0|0|1|3|5|4|0|1|2|1,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,74.7,43.4,21.3,9.1,3.4,1.1,0.4,2.24,105.4
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Sean Manaea,0.0,0,0,3.7,1.08,0.77,0.49,0.28,1.56,46.7,2.0,2|0|3|5|0,08/31|08/30|08/29|08/28|08/25,1.3,2|0|3|5|0|0|0|0|0|3,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19,1.47,2|0|3|5|0|0|0|0|0|3|3|2|1|1|2,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,75.5,44.4,21.2,9.2,3.4,1.3,0.4,1.74,90.6
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Logan Webb,0.0,0,0,3.7,0.9,0.64,0.4,0.52,1.55,40.0,1.0,0|5|0|0|0,08/30|08/29|08/28|08/26|08/25,1.5,0|5|0|0|0|3|0|1|0|6,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.8,0|5|0|0|0|3|0|1|0|6|2|1|2|1|6,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,75.2,43.7,21.2,9.1,3.8,1.2,0.4,2.24,105.5
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Jesús Luzardo,0.333,2,6,5.0,0.85,0.74,0.52,0.3,1.53,33.3,1.2,0|0|1|5|0,08/31|08/29|08/29|08/28|08/27,1.3,0|0|1|5|0|0|1|0|4|2,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.4,0|0|1|5|0|0|1|0|4|2|4|2|1|0|1,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,74.4,43.4,21.0,9.1,3.2,1.2,0.4,1.67,83.1
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Michael McGreevy,0.0,0,3,3.7,0.98,0.89,0.38,0.25,1.53,40.0,2.2,6|0|3|0|2,08/30|08/29|08/28|08/27|08/26,2.0,6|0|3|0|2|0|2|0|2|5,08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18,1.6,6|0|3|0|2|0|2|0|2|5|0|1|1|1|1,08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,74.6,42.9,20.9,9.3,3.5,1.1,0.3,1.85,91.6
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Detroit Tigers,Eduardo Valencia,Andrew Morris,0.0,0,0,4.4,1.0,0.77,0.31,0.46,1.53,33.3,0.8,0|0|2|1|1,08/31|08/29|08/28|08/25|08/23,0.9,0|0|2|1|1|0|0|0|0|5,08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15,1.33,0|0|2|1|1|0|0|0|0|5|3|3|1|4|0,08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07,74.9,43.5,20.9,8.8,3.4,1.3,0.5,1.61,81.1
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Kyle Stowers,Randy Dobnak,0.0,0,0,3.7,0.85,0.83,0.28,0.44,1.53,46.7,2.2,4|0|4|1|2,08/31|08/30|08/29|08/28|08/26,2.3,4|0|4|1|2|0|1|5|0|6,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07,1.87,4|0|4|1|2|0|1|5|0|6|2|0|1|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,74.9,43.2,20.7,8.9,3.5,1.1,0.3,2.23,107.4
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Unknown,0.0,0,0,4.6,1.0,0.96,0.4,0.16,1.51,40.0,2.4,3|0|2|3|4,08/31|08/29|08/28|08/26|08/25,1.5,3|0|2|3|4|0|0|3|0|0,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.27,3|0|2|3|4|0|0|3|0|0|1|2|0|0|1,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,73.7,42.3,20.6,9.0,3.8,1.2,0.4,1.43,76.7
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Sean Burke,0.167,1,6,4.6,0.86,0.76,0.28,0.48,1.51,33.3,1.0,0|1|0|3|1,08/31|08/30|08/29|08/28|08/27,1.9,0|1|0|3|1|4|4|1|4|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.47,0|1|0|3|1|4|4|1|4|1|2|0|0|0|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,74.2,42.8,20.3,8.4,3.6,1.1,0.4,1.78,86.8
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Jesús Luzardo,0.455,5,11,3.8,0.85,0.65,0.46,0.39,1.5,40.0,1.8,0|1|0|4|4,08/31|08/16|08/14|08/12|08/11,1.8,0|1|0|4|4|4|4|0|0|1,08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.53,0|1|0|4|4|4|4|0|0|1|0|1|0|2|2,08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31,74.5,42.9,20.2,8.3,3.1,1.0,0.4,1.87,92.3
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Amed Rosario,Grayson Rodriguez,0.0,0,0,4.8,1.2,0.91,0.3,0.3,1.49,26.7,2.0,2|4|4|0|0,08/31|08/30|08/29|08/29|08/27,1.0,2|4|4|0|0|0|0|0|0|0,08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13|08/12,1.0,2|4|4|0|0|0|0|0|0|0|0|0|1|1|3,08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13|08/12|08/08|08/07|08/02|08/01|07/31,73.2,42.4,20.2,8.4,3.0,1.1,0.4,1.16,62.7
