Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jake Mangum,Logan Henderson,0.0,0,0,4.0,0.85,1.07,0.3,0.3,1.65,53.3,2.4,2|1|3|5|1,08/03|08/02|08/01|07/31|07/30,2.1,2|1|3|5|1|3|2|1|1|2,08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24,1.87,2|1|3|5|1|3|2|1|1|2|3|0|3|1|0,08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18,76.6,46.4,24.0,10.9,4.6,1.8,0.7,2.13,107.1
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Trey Yesavage,0.0,0,0,4.7,0.87,0.86,0.36,0.43,1.64,33.3,2.2,1|1|4|3|2,08/03|08/02|08/01|07/31|07/29,2.2,1|1|4|3|2|4|1|0|5|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22,1.53,1|1|4|3|2|4|1|0|5|1|1|0|0|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12,76.4,47.0,24.0,10.6,4.3,1.3,0.5,1.83,89.8
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Kyle Stowers,Grant Holmes,0.0,0,6,3.8,1.0,0.87,0.4,0.4,1.65,46.7,2.0,0|2|4|3|1,08/02|08/01|07/31|07/30|07/29,2.1,0|2|4|3|1|3|1|4|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.67,0|2|4|3|1|3|1|4|2|1|0|3|1|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,77.3,46.2,23.8,10.8,4.3,1.7,0.6,1.99,99.9
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Jared Jones,0.0,0,2,3.7,0.86,0.83,0.5,0.28,1.61,46.7,1.4,1|2|2|2|0,08/03|08/02|08/01|07/31|07/29,1.9,1|2|2|2|0|4|1|5|1|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.93,1|2|2|2|0|4|1|5|1|1|1|1|1|2|5,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,76.7,45.6,22.8,9.9,4.0,1.4,0.5,2.28,109.8
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Nathan Church,Ryan Weathers,0.0,0,0,3.7,0.99,0.65,0.46,0.46,1.59,40.0,2.8,8|2|1|3|0,08/03|08/02|08/01|07/31|07/30,1.9,8|2|1|3|0|1|2|0|1|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.6,8|2|1|3|0|1|2|0|1|1|2|0|0|3|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,76.1,44.9,22.4,9.8,3.6,1.3,0.5,1.97,96.4
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Jac Caglianone,Joe Ryan,0.0,0,1,4.6,0.89,0.79,0.29,0.5,1.59,33.3,2.6,1|4|0|5|3,08/02|08/01|07/31|07/30|07/29,1.3,1|4|0|5|3|0|0|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21,1.47,1|4|0|5|3|0|0|0|0|0|0|5|2|1|1,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12,75.5,45.3,22.4,9.4,4.1,1.6,0.6,1.78,87.5
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Royce Lewis,Randy Dobnak,0.333,1,3,3.8,0.85,0.68,0.45,0.45,1.59,60.0,2.6,6|1|3|2|1,08/02|08/01|07/31|07/30|07/29,2.3,6|1|3|2|1|3|3|2|0|2,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.87,6|1|3|2|1|3|3|2|0|2|1|0|2|2|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17,76.5,45.4,22.3,9.0,3.5,1.4,0.5,2.29,114.8
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Angel Martínez,Sean Manaea,0.0,0,2,5.0,1.07,0.84,0.37,0.37,1.59,33.3,0.6,0|3|0|0|0,08/02|08/01|07/31|07/29|07/28,0.5,0|3|0|0|0|0|0|0|0|2,08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|06/13|06/12,1.13,0|3|0|0|0|0|0|0|0|2|4|3|4|1|0,08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06,75.8,44.7,22.2,10.1,3.9,1.3,0.4,1.35,72.3
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Jared Jones,0.5,1,2,3.7,0.86,0.83,0.33,0.39,1.58,40.0,1.2,4|0|0|0|2,08/03|08/01|07/29|07/27|07/26,1.9,4|0|0|0|2|0|7|1|5|0,08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19,1.87,4|0|0|0|2|0|7|1|5|0|1|4|1|3|0,08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,75.7,44.9,22.1,9.4,3.9,1.4,0.4,2.22,105.2
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Ben Rice,Hunter Dobbins,0.2,1,5,4.4,1.0,0.7,0.47,0.4,1.59,33.3,0.2,0|0|0|1|0,08/03|08/02|08/01|07/31|07/30,1.2,0|0|0|1|0|2|0|4|5|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.33,0|0|0|1|0|2|0|4|5|0|0|0|5|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,76.5,45.4,21.9,9.5,3.5,1.3,0.5,1.62,82.0
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Henry Bolte,Brady Singer,0.0,0,0,4.4,1.1,0.78,0.35,0.44,1.57,26.7,1.8,0|8|1|0|0,08/02|08/01|07/31|07/30|07/29,1.5,0|8|1|0|0|4|0|0|0|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.2,0|8|1|0|0|4|0|0|0|2|0|0|0|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,75.8,44.9,21.9,9.2,3.6,1.3,0.4,1.45,73.6
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Riley Greene,Emerson Hancock,1.0,1,1,3.7,0.85,0.54,0.59,0.43,1.57,46.7,1.0,1|0|1|1|2,08/01|07/31|07/29|07/28|07/27,1.6,1|0|1|1|2|4|3|1|1|2,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,1.93,1|0|1|1|2|4|3|1|1|2|0|7|3|1|2,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,76.0,45.3,21.7,9.0,3.4,1.0,0.4,2.42,114.6
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Blade Tidwell,0.0,0,0,4.0,0.85,0.72,0.36,0.48,1.56,53.3,1.2,0|2|1|3|0,08/03|08/02|08/01|07/31|07/30,1.8,0|2|1|3|0|0|4|3|2|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,0|2|1|3|0|0|4|3|2|3|1|0|2|0|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18,75.7,44.8,21.6,8.8,3.4,1.2,0.3,2.12,106.3
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Blade Tidwell,0.0,0,0,4.4,0.85,0.66,0.53,0.4,1.56,40.0,1.0,1|0|1|3|0,08/03|08/02|08/01|07/31|06/30,1.5,1|0|1|3|0|0|4|1|5|0,08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10,1.6,1|0|1|3|0|0|4|1|5|0|2|1|4|0|2,08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09|06/06|06/05|05/13|05/12,75.9,43.9,21.6,9.5,3.4,1.1,0.4,1.96,95.8
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Austin Wells,Hunter Dobbins,0.0,0,2,4.6,1.0,0.74,0.41,0.41,1.57,40.0,1.2,5|0|0|1|0,08/03|08/02|07/31|07/30|07/29,1.4,5|0|0|1|0|0|0|4|2|2,08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20,1.27,5|0|0|1|0|0|0|4|2|2|0|0|2|0|3,08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20|07/19|07/17|07/12|07/11|07/10,75.0,44.6,21.6,9.3,3.8,1.4,0.5,1.53,80.9
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Luke Keaschall,Randy Dobnak,0.333,1,3,4.0,0.85,0.89,0.36,0.3,1.54,46.7,2.2,4|3|3|0|1,08/02|08/01|07/31|07/30|07/29,1.8,4|3|3|0|1|1|1|0|2|3,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22,1.73,4|3|3|0|1|1|1|0|2|3|0|1|1|3|3,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12,74.0,43.6,21.0,9.6,3.8,1.4,0.4,2.02,100.1
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,Brandon Marsh,Zack Littell,0.0,0,1,4.8,1.13,0.77,0.49,0.29,1.53,33.3,1.6,0|2|4|1|1,08/03|08/02|08/01|07/31|07/29,1.0,0|2|4|1|1|0|0|2|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.07,0|2|4|1|1|0|0|2|0|0|2|0|3|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,74.2,43.3,21.0,8.7,3.6,1.3,0.4,1.27,69.1
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Ian Happ,Tarik Skubal,0.143,1,7,4.6,0.85,0.69,0.42,0.42,1.52,40.0,0.8,1|0|0|1|2,08/03|08/02|08/01|07/31|07/30,1.0,1|0|0|1|2|0|5|0|1|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.47,1|0|0|1|2|0|5|0|1|0|2|2|3|4|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,74.3,43.1,20.9,8.7,3.4,1.1,0.4,1.79,89.6
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Henry Davis,Logan Henderson,0.0,0,0,4.4,0.85,0.65,0.46,0.39,1.52,33.3,1.2,0|3|3|0|0,08/03|08/01|07/31|07/29|07/27,1.2,0|3|3|0|0|1|4|0|1|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19,1.53,0|3|3|0|0|1|4|0|1|0|1|8|0|2|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08,74.6,43.4,20.8,8.4,3.1,1.1,0.3,1.87,90.1
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Carson Kelly,Tarik Skubal,0.0,0,3,4.8,0.85,0.58,0.36,0.58,1.54,33.3,1.4,5|0|1|1|0,08/03|08/02|08/01|07/30|07/29,1.4,5|0|1|1|0|3|3|1|0|0,08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22,1.4,5|0|1|1|0|3|3|1|0|0|4|0|2|0|1,08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12,75.1,43.7,20.8,8.9,3.5,1.2,0.4,1.77,86.7
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Trey Yesavage,0.0,0,3,4.0,0.87,0.91,0.36,0.24,1.53,46.7,2.0,2|4|1|0|3,08/03|08/02|08/01|07/31|07/29,1.7,2|4|1|0|3|2|0|0|0|5,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.67,2|4|1|0|3|2|0|0|0|5|0|2|5|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,74.5,42.9,20.8,9.0,3.5,1.2,0.4,1.92,96.4
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,Jacob Young,Jesús Luzardo,1.0,2,2,3.8,0.91,0.74,0.37,0.43,1.53,40.0,1.2,1|0|0|2|3,08/03|08/01|07/31|07/29|07/28,1.4,1|0|0|2|3|5|3|0|0|0,08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,1.67,1|0|0|2|3|5|3|0|0|0|5|1|4|1|0,08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/07,75.6,43.4,20.6,8.6,3.2,1.2,0.4,2.02,97.7
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Luis Torrens,Joey Cantillo,0.0,0,0,3.7,1.03,0.67,0.53,0.33,1.52,46.7,0.6,0|0|3|0|0,08/01|07/29|07/27|07/26|07/22,1.4,0|0|3|0|0|2|5|1|0|3,08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07,1.53,0|0|3|0|0|2|5|1|0|3|3|1|2|3|0,08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/29,74.8,42.8,20.6,8.8,3.2,1.0,0.4,1.86,94.3
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Jared Jones,0.0,0,0,4.6,0.86,0.83,0.28,0.41,1.51,40.0,0.8,0|0|1|1|2,08/03|08/01|07/31|07/29|07/28,1.4,0|0|1|1|2|0|2|3|4|1,08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20,1.47,0|0|1|1|2|0|2|3|4|1|0|4|1|2|1,08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,74.4,42.5,20.4,8.6,3.3,1.2,0.4,1.75,88.0
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Drew Gilbert,MacKenzie Gore,0.0,0,2,4.2,1.07,0.87,0.48,0.16,1.5,53.3,1.4,2|0|3|0|2,08/03|08/02|08/01|07/31|07/29,1.2,2|0|3|0|2|1|0|2|2|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,1.27,2|0|3|0|2|1|0|2|2|0|3|0|2|0|2,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12,73.7,42.6,20.4,8.3,3.2,1.3,0.4,1.45,82.2
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Anthony Volpe,Hunter Dobbins,0.333,1,3,4.7,1.0,0.83,0.17,0.51,1.51,33.3,1.0,0|0|1|1|3,08/01|07/31|07/30|07/29|07/28,1.3,0|0|1|1|3|2|3|1|2|0,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19,1.2,0|0|1|1|3|2|3|1|2|0|2|0|1|1|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19|07/19|07/12|07/11|07/10|07/08,74.1,42.2,20.3,8.5,3.4,1.2,0.5,1.44,74.7
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Unknown,0.0,0,0,3.7,1.0,0.78,0.32,0.45,1.51,40.0,1.0,0|0|0|3|2,08/03|08/02|07/31|07/29|07/28,1.3,0|0|0|3|2|5|0|0|2|1,08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.6,0|0|0|3|2|5|0|0|2|1|0|6|3|1|1,08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17,74.6,43.2,20.2,8.6,3.0,1.1,0.3,1.93,94.5
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Michael Massey,Joe Ryan,0.667,2,3,3.7,0.89,0.81,0.35,0.35,1.49,46.7,0.6,2|0|0|1|0,08/01|07/31|07/30|07/29|07/28,1.5,2|0|0|1|0|4|1|1|3|3,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.73,2|0|0|1|0|4|1|1|3|3|1|2|0|2|6,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,73.8,42.4,19.7,8.1,3.1,1.1,0.4,2.05,100.8
