Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-08T09:03:20-07:00,2026-08-08,,Tyler O'Neill,BAL,BAL @ TEX,1,MORE,4.5,7.02,62.1,171.09,1.0,4,Jacob deGrom,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,7.04,62.4,171.35,MORE,B+,B+,1.0,4.0,Jacob deGrom,4.26,4.26,1.0532,1.0532,,,0.0,-0.02,-0.3,-0.26,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,7.04,-0.02,62.4,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Tyler Soderstrom,ATH,ATH @ BOS,1,MORE,4.0,5.9,58.8,163.43,1.065,4,Jake Bennett,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.88,58.7,163.11,MORE,B,B,1.065,4.0,Jake Bennett,3.48,3.48,0.9513,0.9513,,,0.0,0.02,0.1,0.32,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.88,0.02,58.7,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Tyler Stephenson,CIN,CIN @ WSH,1,MORE,5.0,7.89,67.1,209.03,1.03,4,Andrew Alvarez,-0.5,"The model line moved from 5.5 to 5.0. The projection moved -0.3, so the available edge improved. The weather factor moved from 1.055 to 1.030. Conditions became less favorable for hitter fantasy production than in the previous model run.",5.5,8.2,58.1,213.99,MORE,A,A,1.055,4.0,Andrew Alvarez,4.76,4.76,1.004,1.004,,,-0.5,-0.31,9.0,-4.96,0.0,-0.025,0.0,False,0.0,0.0,Market Line,Model line moved 5.5 to 5.0,Weather factor changed -0.025,72,Major,🔵,"The model line moved from 5.5 to 5.0. The projection moved -0.3, so the available edge improved. The weather factor moved from 1.055 to 1.030. Conditions became less favorable for hitter fantasy production than in the previous model run.",2,8.2,-0.31,58.1,9.0,MORE,MORE → MORE,94,Model line moved 5.5 to 5.0,The recommendation stayed MORE. Projection is -0.3 fantasy points and confidence is +9.0 points versus the opening run. The largest driver today is model line moved 5.5 to 5.0.
2026-08-08T09:03:20-07:00,2026-08-08,,Tyler Tolbert,KC,CHC @ KC,1,LESS,2.5,0.37,94.0,44.59,1.055,9,Clay Holmes,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.33,94.3,43.94,LESS,D,D,1.055,9.0,Clay Holmes,4.05,4.05,0.82,0.82,,,0.0,0.04,-0.3,0.65,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.33,0.04,94.3,-0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Tyrone Taylor,CHC,CHC @ KC,1,LESS,2.5,0.47,93.2,64.2,1.055,9,Seth Lugo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.47,93.2,64.2,LESS,C,D,1.055,9.0,Seth Lugo,4.82,4.82,1.0485,1.0485,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.47,0.0,93.2,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Vaughn Grissom,LAA,LAA @ MIA,1,MORE,2.5,5.03,69.6,145.96,1.0,5,Sandy Alcantara,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2.5,5.0,69.1,145.47,MORE,B-,B-,1.0,5.0,Sandy Alcantara,4.01,4.01,0.8512,0.8512,,,0.0,0.03,0.5,0.49,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,5.0,0.03,69.1,0.5,MORE,MORE → MORE,100,Confidence changed +0.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-08T09:03:20-07:00,2026-08-08,,Victor Caratini,MIN,MIN @ MIL,1,LESS,2.5,0.26,95.2,31.99,1.0,8,Robert Gasser,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.27,95.1,32.16,LESS,F,F,1.0,8.0,Robert Gasser,3.48,3.48,0.9059,0.9059,,,0.0,-0.01,0.1,-0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.27,-0.01,95.1,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Victor Mesa Jr.,TB,TB @ SEA,1,LESS,2.5,0.28,94.9,55.97,1.0,5,George Kirby,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.29,95.0,56.13,LESS,D,D,1.0,5.0,George Kirby,3.81,3.81,0.8826,0.8826,,,0.0,-0.01,-0.1,-0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.29,-0.01,95.0,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Victor Robles,SEA,TB @ SEA,1,LESS,2.5,0.25,95.0,28.89,1.0,7,Griffin Jax,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.23,95.2,28.57,LESS,F,F,1.0,7.0,Griffin Jax,3.71,3.71,0.82,0.82,,,0.0,0.02,-0.2,0.32,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.23,0.02,95.2,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Vladimir Guerrero Jr.,TOR,TOR @ PHI,1,MORE,5.0,7.24,65.8,186.7,1.04,2,Aaron Nola,0.0,"The weather factor moved from 1.055 to 1.040. Conditions became less favorable for hitter fantasy production than in the previous model run. The fantasy projection decreased from 7.3 to 7.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,7.31,66.8,187.88,MORE,A-,A-,1.055,2.0,Aaron Nola,4.2,4.2,0.8927,0.8927,,,0.0,-0.07,-1.0,-1.18,0.0,-0.015,0.0,False,0.0,0.0,Weather,Weather factor changed -0.015,Projection changed -0.1 FS,61,Moderate,🟠,"The weather factor moved from 1.055 to 1.040. Conditions became less favorable for hitter fantasy production than in the previous model run. The fantasy projection decreased from 7.3 to 7.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,7.31,-0.07,66.8,-1.0,MORE,MORE → MORE,99,Weather factor changed -0.015,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -1.0 points versus the opening run. The largest driver today is weather factor changed -0.015.
2026-08-08T09:03:20-07:00,2026-08-08,,Wade Meckler,LAA,LAA @ MIA,1,LESS,2.5,0.31,94.4,42.73,1.0,1,Sandy Alcantara,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.31,94.1,42.72,LESS,D,D,1.0,1.0,Sandy Alcantara,4.01,4.01,0.8509,0.8509,,,0.0,0.0,0.3,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.31,0.0,94.1,0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Weston Wilson,SEA,TB @ SEA,1,LESS,2.5,0.25,95.3,39.17,1.0,6,Griffin Jax,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.27,95.2,39.51,LESS,D,D,1.0,6.0,Griffin Jax,3.71,3.71,0.82,0.82,,,0.0,-0.02,0.1,-0.34,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.27,-0.02,95.2,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Willi Castro,COL,COL @ STL,1,MORE,5.0,7.56,63.6,203.41,1.055,6,Matthew Liberatore,0.0,"The fantasy projection decreased from 7.7 to 7.6, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.0,7.72,64.2,205.91,MORE,A,A,1.055,6.0,Matthew Liberatore,4.1,4.1,0.9023,0.9023,,,0.0,-0.16,-0.6,-2.5,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.2 FS,Confidence changed -0.6,47,Moderate,🔴,"The fantasy projection decreased from 7.7 to 7.6, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,7.72,-0.16,64.2,-0.6,MORE,MORE → MORE,99,Projection changed -0.2 FS,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is projection changed -0.2 fs.
2026-08-08T09:03:20-07:00,2026-08-08,,William Contreras,MIL,MIN @ MIL,1,MORE,4.0,5.97,61.1,158.45,1.0,4,Taj Bradley,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.97,61.0,158.46,MORE,B,B,1.0,4.0,Taj Bradley,4.6,4.6,0.9089,0.9089,,,0.0,0.0,0.1,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.97,0.0,61.0,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Willson Contreras,BOS,ATH @ BOS,1,MORE,7.5,10.03,61.4,250.15,1.065,4,Gage Jump,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",7.5,10.0,61.3,249.66,MORE,A+,A+,1.065,4.0,Gage Jump,5.47,5.47,1.0083,1.0083,,,0.0,0.03,0.1,0.49,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,10.0,0.03,61.3,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Willy Adames,SF,DET @ SF,1,MORE,2.5,4.89,66.3,146.71,1.01,3,Jackson Jobe,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.9,66.6,146.74,MORE,B-,B-,1.01,3.0,Jackson Jobe,3.55,3.55,0.8306,0.8306,,,0.0,-0.01,-0.3,-0.03,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.9,-0.01,66.6,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Wilyer Abreu,BOS,ATH @ BOS,1,MORE,7.5,10.94,58.9,269.09,1.065,3,Gage Jump,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",7.5,10.92,58.7,268.76,MORE,A+,A+,1.065,3.0,Gage Jump,5.47,5.47,0.944,0.944,,,0.0,0.02,0.2,0.33,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,10.92,0.02,58.7,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Wyatt Langford,TEX,BAL @ TEX,1,MORE,4.5,6.9,60.2,186.56,1.0,2,Kyle Bradish,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,6.92,60.5,186.89,MORE,A-,A-,1.0,2.0,Kyle Bradish,4.18,4.18,0.9127,0.9127,,,0.0,-0.02,-0.3,-0.33,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.92,-0.02,60.5,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Xander Bogaerts,SD,HOU @ SD,1,MORE,2.5,4.33,61.8,126.31,1.03,8,Peter Lambert,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.32,61.4,126.22,MORE,C+,C+,1.03,8.0,Peter Lambert,4.59,4.59,0.8835,0.8835,,,0.0,0.01,0.4,0.09,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.32,0.01,61.4,0.4,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:03:20-07:00,2026-08-08,,Xavier Edwards,MIA,LAA @ MIA,1,MORE,3.5,4.74,58.1,143.13,1.0,4,Walbert Ureña,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed.",3.0,4.71,58.3,142.68,MORE,B-,B-,1.0,4.0,Walbert Ureña,4.45,4.45,0.82,0.82,,,0.5,0.03,-0.2,0.45,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 3.5,,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed.",2,4.71,0.03,58.3,-0.2,MORE,MORE → MORE,96,Model line moved 3.0 to 3.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
