Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Trent Grisham,Andre Pallante,0.0,0,1,3.9,0.95,0.61,0.53,0.29,1.46,1.0,0.0,4.0,1.46,35.8,40,93,42.5,1.2,1|5|0|0|0,08/04|08/03|08/02|08/01|07/31,1.2,1|5|0|0|0|3|0|2|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,0.87,1|5|0|0|0|3|0|2|1|0|0|0|0|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,64.2,36.7,20.6,11.3,6.3,3.3,1.8,1.75,38.8
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Atlanta Braves,Mauricio Dubón,Eury Pérez,0.0,0,2,3.9,0.85,0.77,0.44,0.28,1.56,1.0,0.0,3.0,5.32,22.3,40,108,52.5,1.4,0|2|4|0|1,08/04|08/02|07/31|07/30|07/29,1.2,0|2|4|0|1|1|0|0|2|2,08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,1.33,0|2|4|0|1|1|0|0|2|2|2|3|1|1|1,08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,77.7,42.4,20.6,9.1,3.5,1.4,0.5,1.93,45.1
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Miguel Amaya,Eric Lauer,0.0,0,0,3.5,1.01,0.7,0.47,0.31,1.41,1.0,0.0,4.0,1.0,43.4,40,57,37.5,0.8,0|0|1|0|3,08/04|08/02|07/31|07/29|07/27,1.7,0|0|1|0|3|6|2|3|2|0,08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11|07/09,2.07,0|0|1|0|3|6|2|3|2|0|5|0|8|0|1,08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28,56.6,33.9,20.5,12.4,7.4,4.5,2.6,1.75,36.3
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,James Outman,Bryan Woo,0.0,0,0,3.2,1.02,0.71,0.56,0.49,1.37,0.0,0.0,4.0,1.07,50.4,40,60,27.5,1.2,3|0|2|0|1,08/02|07/29|07/28|07/27|07/26,1.3,3|0|2|0|1|5|1|0|0|1,08/02|07/29|07/28|07/27|07/26|07/23|07/22|07/21|07/20|07/19,1.27,3|0|2|0|1|5|1|0|0|1|2|0|4|0|0,08/02|07/29|07/28|07/27|07/26|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07,49.5,31.7,20.3,12.8,8.2,5.2,3.2,2.18,35.7
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Nathaniel Lowe,Christian Scott,0.0,0,0,3.7,0.85,0.82,0.26,0.39,1.4,1.0,0.0,4.0,1.32,40.6,40,82,35.0,2.6,0|7|1|3|2,08/04|08/02|08/01|07/31|07/30,2.3,0|7|1|3|2|0|0|3|5|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/24,2.47,0|7|1|3|2|0|0|3|5|2|0|3|5|2|4,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/11,59.5,35.2,20.2,11.4,6.3,3.3,1.7,1.91,37.3
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Jo Adell,Christian Scott,0.0,0,2,3.9,0.85,0.74,0.28,0.48,1.42,1.0,0.0,4.0,0.76,46.1,40,112,40.0,1.4,3|0|0|0|4,08/04|08/02|08/01|07/31|07/29,1.6,3|0|0|0|4|0|2|4|1|2,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.73,3|0|0|0|4|0|2|4|1|2|0|5|5|0|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,53.9,33.0,20.1,12.8,7.9,4.9,3.1,2.01,38.2
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Alejandro Kirk,Hunter Brown,0.125,1,8,4.0,0.89,0.85,0.21,0.39,1.41,1.0,0.0,3.0,2.36,35.6,40,40,42.5,2.0,1|3|1|3|2,08/04|08/03|08/02|08/01|07/29,1.9,1|3|1|3|2|0|2|1|2|4,08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22,1.47,1|3|1|3|2|0|2|1|2|4|2|0|0|1|0,08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12,64.4,37.2,20.1,9.8,5.1,2.3,1.1,1.83,39.6
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Jacob Young,Andrew Painter,0.0,0,0,3.6,1.2,0.73,0.39,0.42,1.39,1.0,0.0,4.0,1.65,40.2,40,92,37.5,0.6,0|1|0|0|2,08/04|08/03|08/01|07/31|07/29,1.4,0|1|0|0|2|3|5|3|0|0,08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/21,1.67,0|1|0|0|2|3|5|3|0|0|5|1|4|1|0,08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/10|07/07,59.8,35.5,20.0,11.0,5.9,3.1,1.7,1.66,36.4
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Francisco Alvarez,Tanner Bibee,0.0,0,0,3.8,0.92,0.76,0.3,0.33,1.45,1.0,0.0,3.0,2.31,29.6,40,76,45.0,0.6,1|1|0|1|0,08/04|08/02|07/31|07/30|07/29,1.3,1|1|0|1|0|2|2|1|3|2,08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22,1.53,1|1|0|1|0|2|2|1|3|2|2|0|6|2|0,08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10,70.3,37.7,20.0,9.4,4.3,1.9,0.8,1.72,39.7
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Sung-Mun Song,Mitch Bratt,0.0,0,0,3.2,1.2,0.58,0.5,0.43,1.37,1.0,0.0,4.0,1.12,45.5,40,43,27.5,0.2,1|0|0|0|0,08/03|08/02|07/28|07/26|07/24,0.9,1|0|0|0|0|0|0|0|7|1,08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20|07/19|07/17,1.2,1|0|0|0|0|0|0|0|7|1|1|4|0|4|0,08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08|07/07,54.5,33.1,19.9,12.2,7.1,4.2,2.6,1.68,33.0
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Denzer Guzman,Trevor Rogers,0.0,0,0,3.8,1.03,0.75,0.35,0.33,1.49,1.0,0.0,4.0,1.92,29.2,39,39,38.5,1.4,0|1|1|4|1,08/04|08/02|08/01|07/31|07/29,1.0,0|1|1|4|1|0|1|0|2|0,08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/20,1.13,0|1|1|4|1|0|1|0|2|0|1|0|4|1|1,08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09,70.8,37.8,19.7,10.2,5.2,2.6,1.3,1.67,37.8
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Casey Mize,0.0,0,0,3.3,0.85,0.62,0.37,0.42,1.42,1.0,0.0,4.0,0.73,43.9,40,51,37.5,2.0,0|8|1|0|1,08/04|08/03|08/02|08/01|07/31,1.5,0|8|1|0|1|0|2|0|0|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,0|8|1|0|1|0|2|0|0|3|3|3|5|1|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,56.1,32.0,19.7,12.4,7.8,5.0,3.2,1.9,36.4
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Henry Davis,Kyle Harrison,0.0,0,2,3.4,0.85,0.55,0.42,0.49,1.37,1.0,0.0,4.0,0.87,45.8,40,65,35.0,1.2,0|3|3|0|0,08/03|08/01|07/31|07/29|07/27,1.2,0|3|3|0|0|1|4|0|1|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19,1.53,0|3|3|0|0|1|4|0|1|0|1|8|2|0|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08|07/07,54.2,32.4,19.6,11.9,7.2,4.5,2.6,2.04,36.9
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Cincinnati Reds,Noelvi Marte,Jacob Lopez,0.0,0,0,3.5,1.2,0.68,0.38,0.34,1.4,1.0,0.0,3.0,1.84,35.1,40,51,37.5,1.4,1|0|4|0|2,08/02|08/01|07/31|07/30|07/29,0.9,1|0|4|0|2|0|2|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/21|07/20,0.8,1|0|4|0|2|0|2|0|0|0|2|1|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09,64.8,36.6,19.5,9.9,5.0,2.4,1.1,1.49,35.8
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Drew Gilbert,Cody Bradford,0.0,0,0,3.2,1.0,0.75,0.53,0.17,1.38,1.0,0.0,4.0,1.46,38.9,40,87,32.5,1.6,3|2|0|3|0,08/04|08/03|08/02|08/01|07/31,1.5,3|2|0|3|0|2|1|0|2|2,08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24,1.33,3|2|0|3|0|2|1|0|2|2|0|3|0|2|0,08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17,61.1,35.2,19.4,10.6,5.7,3.1,1.5,1.67,35.1
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Gavin Sheets,Mitch Bratt,0.0,0,0,3.2,1.2,0.58,0.52,0.36,1.4,1.0,0.0,4.0,1.48,38.4,40,104,30.0,1.2,2|0|0|1|3,08/02|08/01|07/30|07/29|07/28,1.3,2|0|0|1|3|1|1|0|2|3,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.07,2|0|0|1|3|1|1|0|2|3|1|0|2|0|0,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,61.6,35.5,19.3,10.7,5.9,3.2,1.7,1.62,34.3
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Cincinnati Reds,Dane Myers,Jacob Lopez,0.0,0,0,3.5,1.2,0.98,0.33,0.29,1.42,1.0,0.0,3.0,25.68,29.8,40,69,42.5,1.6,0|3|1|2|2,08/04|08/02|07/31|07/30|07/29,1.6,0|3|1|2|2|2|2|1|0|3,08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22,1.33,0|3|1|2|2|2|2|1|0|3|0|1|3|0|0,08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,70.2,41.6,19.3,7.4,2.3,0.7,0.2,1.63,40.2
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Richie Palacios,Tomoyuki Sugano,0.0,0,0,3.2,1.06,0.58,0.48,0.47,1.33,1.0,0.0,4.0,1.21,45.3,40,80,37.5,1.4,1|6|0|0|0,08/04|08/03|08/02|07/31|07/28,1.3,1|6|0|0|0|0|1|5|0|0,08/04|08/03|08/02|07/31|07/28|07/26|07/25|07/24|07/23|07/22,1.07,1|6|0|0|0|0|1|5|0|0|0|1|2|0|0,08/04|08/03|08/02|07/31|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11,54.7,32.2,19.1,11.4,6.8,3.9,2.2,1.75,35.5
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Edmundo Sosa,Jake Irvin,0.333,4,12,3.2,1.17,0.68,0.31,0.31,1.34,1.0,0.0,4.0,0.73,47.5,40,61,32.5,1.0,2|2|0|0|1,08/03|07/29|07/28|07/25|07/24,0.7,2|2|0|0|1|0|0|0|2|0,08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12,0.67,2|2|0|0|1|0|0|0|2|0|1|2|0|0|0,08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26,52.5,30.9,19.1,11.7,7.4,4.5,2.8,1.39,31.3
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Baltimore Orioles,Jackson Holliday,Reid Detmers,0.0,0,1,3.5,0.92,0.75,0.34,0.31,1.34,1.0,0.0,4.0,1.21,42.8,40,61,30.0,1.6,0|0|0|2|6,08/04|08/02|08/01|07/31|07/29,2.3,0|0|0|2|6|2|6|1|3|3,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.8,0|0|0|2|6|2|6|1|3|3|1|2|0|1|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,57.2,33.9,19.1,10.5,6.1,3.3,1.7,1.73,34.3
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Ben Williamson,Tomoyuki Sugano,0.0,0,2,3.2,1.06,0.84,0.27,0.28,1.35,1.0,0.0,4.0,1.18,41.8,40,80,25.0,1.0,1|3|0|1|0,08/04|08/02|08/01|07/30|07/29,1.0,1|3|0|1|0|1|1|0|3|0,08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.2,1|3|0|1|0|1|1|0|3|0|1|6|0|1|0,08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17,58.2,33.4,19.1,10.7,5.8,3.3,2.0,1.49,31.2
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Amed Rosario,Andre Pallante,0.2,1,5,3.2,0.95,0.65,0.4,0.35,1.31,0.0,0.0,4.0,0.7,50.4,40,66,25.0,1.2,1|1|3|0|1,08/02|08/01|07/31|07/30|07/28,1.0,1|1|3|0|1|2|2|0|0|0,08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,0.73,1|1|3|0|1|2|2|0|0|0|0|0|0|0|1,08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/17|07/12|07/11|07/10|07/08,49.6,30.2,19.0,11.8,7.6,4.7,2.9,1.7,31.2
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Drew Anderson,0.5,1,2,4.2,1.02,0.74,0.39,0.24,1.41,1.0,0.0,3.0,2.0,32.1,40,112,35.0,1.0,0|1|0|0|4,08/04|08/02|08/01|07/31|07/29,1.2,0|1|0|0|4|0|1|2|1|3,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.2,0|1|0|0|4|0|1|2|1|3|1|1|2|1|1,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,67.9,36.0,18.9,9.3,4.6,2.1,0.9,1.61,35.7
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Paul Skenes,0.0,0,5,3.9,0.92,0.66,0.42,0.33,1.42,1.0,0.0,3.0,2.32,31.4,40,101,47.5,0.6,0|0|0|1|2,08/04|08/03|08/02|08/01|07/31,0.7,0|0|0|1|2|1|2|0|1|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24,1.2,0|0|0|1|2|1|2|0|1|0|1|0|4|0|6,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18,68.5,37.1,18.9,9.3,4.1,2.0,0.9,1.78,40.4
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Jameson Taillon,0.5,1,2,4.0,1.2,0.85,0.33,0.2,1.36,1.0,0.0,4.0,1.31,39.8,40,95,30.0,0.6,0|1|0|1|1,08/04|08/03|08/02|08/01|07/31,1.2,0|1|0|1|1|3|1|0|2|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.27,0|1|0|1|1|3|1|0|2|3|3|0|2|1|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,60.2,34.4,18.9,10.3,5.6,2.9,1.6,1.43,32.5
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Paul Skenes,0.417,5,12,4.5,0.92,0.69,0.35,0.35,1.4,1.0,0.0,3.0,2.17,31.5,40,76,35.0,0.4,0|0|0|1|1,08/04|08/03|08/01|07/31|07/29,1.3,0|0|0|1|1|2|0|2|3|4,08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22,1.4,0|0|0|1|1|2|0|2|3|4|1|0|4|1|2,08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,68.5,37.1,18.9,8.5,4.0,1.7,0.8,1.74,37.0
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Athletics,Alika Williams,Rhett Lowder,0.0,0,0,3.2,1.2,0.92,0.24,0.28,1.37,1.0,0.0,3.0,2.46,35.5,40,43,32.5,0.8,1|1|1|0|1,08/04|08/02|08/01|07/31|07/30,0.6,1|1|1|0|1|0|0|1|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,0.8,1|1|1|0|1|0|0|1|0|1|1|2|0|3|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17,64.5,36.6,18.8,9.1,4.3,1.9,0.8,1.46,34.3
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Casey Mize,0.0,0,1,3.4,0.85,0.74,0.29,0.32,1.35,1.0,0.0,4.0,1.2,40.2,40,93,32.5,1.0,0|0|4|0|1,08/03|08/02|08/01|07/31|07/29,1.4,0|0|4|0|1|2|1|1|1|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23,2.0,0|0|4|0|1|2|1|1|1|4|7|3|1|1|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/17|07/12,59.8,33.6,18.8,10.7,5.6,3.1,1.6,1.74,34.8
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Daniel Susac,Cody Bradford,0.0,0,0,3.3,1.0,0.61,0.26,0.44,1.32,1.0,0.0,4.0,0.84,45.1,40,44,37.5,1.8,1|1|0|2|5,08/04|08/03|08/02|08/01|07/30,2.0,1|1|0|2|5|9|0|1|1|0,08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22,1.47,1|1|0|2|5|9|0|1|1|0|2|0|0|0|0,08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/20|07/18|06/25|06/23|06/21,54.9,31.2,18.6,11.3,6.5,3.8,2.2,1.59,34.0
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Luis Urías,Hunter Brown,0.0,0,5,3.2,0.89,0.71,0.17,0.59,1.31,1.0,0.0,3.0,1.83,41.4,20,20,40.0,2.0,2|2|3|0|3,08/02|08/01|07/31|07/28|07/27,1.3,2|2|3|0|3|0|0|0|0|3,08/02|08/01|07/31|07/28|07/27|07/24|07/23|07/22|07/19|07/17,1.07,2|2|3|0|3|0|0|0|0|3|1|0|0|0|2,08/02|08/01|07/31|07/28|07/27|07/24|07/23|07/22|07/19|07/17|07/11|07/10|07/05|07/04|06/30,58.6,34.2,18.5,9.7,5.0,2.6,1.3,1.96,38.5
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Mookie Betts,Shota Imanaga,0.0,0,8,3.9,0.88,0.66,0.35,0.32,1.41,1.0,0.0,4.0,0.81,37.3,40,77,40.0,0.2,0|0|0|0|1,08/04|08/03|08/02|08/01|07/31,1.0,0|0|0|0|1|4|2|2|0|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.47,0|0|0|0|1|4|2|2|0|1|1|1|0|10|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,62.7,31.4,18.4,11.0,6.7,4.0,2.4,1.7,35.5
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Baltimore Orioles,Leody Taveras,Reid Detmers,0.0,0,4,3.9,0.92,0.54,0.45,0.39,1.32,1.0,0.0,4.0,1.27,42.4,40,93,40.0,0.6,0|0|0|3|0,08/02|08/01|07/31|07/29|07/28,0.8,0|0|0|3|0|4|0|0|1|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.53,0|0|0|3|0|4|0|0|1|0|2|3|3|0|7,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,57.6,32.7,18.4,10.0,5.8,3.2,1.7,1.78,36.6
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Carson Whisenhunt,0.0,0,0,3.2,1.2,0.62,0.32,0.39,1.34,1.0,0.0,4.0,0.82,43.8,40,72,37.5,0.8,0|0|0|2|2,08/04|08/03|08/02|08/01|07/30,0.8,0|0|0|2|2|0|0|3|0|1,08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22,1.27,0|0|0|2|2|0|0|3|0|1|8|0|0|2|1,08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/09|07/08,56.2,31.6,18.4,11.2,6.7,3.8,2.3,1.45,33.3
