Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-10T09:25:36-07:00,2026-08-10,,Daniel Susac,SF,HOU @ SF,1,LESS,4.0,3.55,68.5,111.88,1.02,5,Hayden Wesneski,-0.5,"The model line moved from 4.5 to 4.0. The projection moved -0.3, so the available edge improved. The fantasy projection decreased from 3.8 to 3.5, a 0.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,3.84,66.5,116.54,LESS,C,C,1.02,5.0,Hayden Wesneski,4.59,4.59,0.8,0.8,,,-0.5,-0.29,2.0,-4.66,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.5 to 4.0,Projection changed -0.3 FS,72,Major,🔵,"The model line moved from 4.5 to 4.0. The projection moved -0.3, so the available edge improved. The fantasy projection decreased from 3.8 to 3.5, a 0.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.84,-0.29,66.5,2.0,LESS,LESS → LESS,94,Model line moved 4.5 to 4.0,The recommendation stayed LESS. Projection is -0.3 fantasy points and confidence is +2.0 points versus the opening run. The largest driver today is model line moved 4.5 to 4.0.
2026-08-10T09:25:36-07:00,2026-08-10,,Daulton Varsho,HOU,HOU @ SF,1,LESS,4.5,3.85,64.9,123.0,1.02,4,Blade Tidwell,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.9,65.1,123.8,LESS,C+,C+,1.02,4.0,Blade Tidwell,4.37,4.37,0.8,0.8,,,0.0,-0.05,-0.2,-0.8,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.9,-0.05,65.1,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,David Hamilton,MIL,MIL @ SD,1,LESS,4.0,3.26,70.6,103.21,1.0,9,Casey Mize,0.5,"The model line moved from 3.5 to 4.0. The projection moved +0.0, so the available edge narrowed. Model confidence increased by 3.3 percentage points. The latest inputs became more aligned with the current recommendation.",3.5,3.21,67.3,102.63,LESS,D,D,1.0,9.0,Casey Mize,4.16,4.16,0.8,0.8,,,0.5,0.05,3.3,0.58,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.5 to 4.0,Confidence changed +3.3,72,Major,🔵,"The model line moved from 3.5 to 4.0. The projection moved +0.0, so the available edge narrowed. Model confidence increased by 3.3 percentage points. The latest inputs became more aligned with the current recommendation.",2,3.21,0.05,67.3,3.3,LESS,LESS → LESS,96,Model line moved 3.5 to 4.0,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +3.3 points versus the opening run. The largest driver today is model line moved 3.5 to 4.0.
2026-08-10T09:25:36-07:00,2026-08-10,,Davis Schneider,TOR,BOS @ TOR,1,LESS,3.5,3.1,69.2,76.74,1.0,9,Sonny Gray,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.09,69.2,76.59,LESS,F,F,1.0,9.0,Sonny Gray,3.5,3.5,0.8,0.8,,,0.0,0.01,0.0,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.09,0.01,69.2,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Denzer Guzman,LAA,TEX @ LAA,1,LESS,4.0,3.45,71.3,103.17,1.03,7,MacKenzie Gore,0.0,"The Statcast quality factor moved from 0.836 to 0.817. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 3.5 to 3.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.53,70.5,104.14,LESS,D,D,1.03,7.0,MacKenzie Gore,4.28,4.28,0.8355,0.8165,,,0.0,-0.08,0.8,-0.97,0.0,0.0,0.0,False,0.0,-0.019,Statcast,Statcast quality changed -0.019,Projection changed -0.1 FS,57,Moderate,🔴,"The Statcast quality factor moved from 0.836 to 0.817. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 3.5 to 3.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.53,-0.08,70.5,0.8,LESS,LESS → LESS,99,Statcast quality changed -0.019,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is statcast quality changed -0.019.
2026-08-10T09:25:36-07:00,2026-08-10,,Derek Hill,PHI,PHI @ STL,1,MORE,2.5,6.96,69.5,157.01,1.065,8,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,6.94,69.4,156.69,MORE,B,B,1.065,8.0,Hunter Dobbins,4.14,4.14,0.9512,0.9553,,,0.0,0.02,0.1,0.32,0.0,0.0,0.0,False,0.0,0.0041,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.94,0.02,69.4,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Dominic Smith,ATL,NYM @ ATL,1,LESS,3.0,2.75,73.9,93.07,1.055,7,Christian Scott,0.0,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. Model confidence decreased by 0.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,2.75,74.5,92.98,LESS,D,D,1.03,7.0,Christian Scott,4.11,4.11,0.8,0.8,,,0.0,0.0,-0.6,0.09,0.0,0.025,0.0,False,0.0,0.0,Weather,Weather factor changed +0.025,Confidence changed -0.6,70,Major,🟠,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. Model confidence decreased by 0.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,2.75,0.0,74.5,-0.6,LESS,LESS → LESS,100,Weather factor changed +0.025,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:25:36-07:00,2026-08-10,,Donovan Walton,ATH,TB @ ATH,1,LESS,4.5,4.03,65.9,112.48,1.055,7,Freddy Peralta,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.99,65.7,111.87,LESS,C,C,1.055,7.0,Freddy Peralta,3.68,3.68,0.8,0.8,,,0.0,0.04,0.2,0.61,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.99,0.04,65.7,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Drake Baldwin,ATL,NYM @ ATL,1,MORE,2.5,5.68,65.3,159.79,1.055,1,Christian Scott,0.0,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.936 to 0.897. Updated contact-quality inputs weakened the current projection.,2.5,6.04,67.0,165.32,MORE,B+,B,1.03,1.0,Christian Scott,4.11,4.11,0.9356,0.8966,,,0.0,-0.36,-1.7,-5.53,0.0,0.025,0.0,False,0.0,-0.039,Weather,Weather factor changed +0.025,Statcast quality changed -0.039,70,Major,🟠,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.936 to 0.897. Updated contact-quality inputs weakened the current projection.,2,6.04,-0.36,67.0,-1.7,MORE,MORE → MORE,97,Weather factor changed +0.025,The recommendation stayed MORE. Projection is -0.4 fantasy points and confidence is -1.7 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:25:36-07:00,2026-08-10,,Drew Cavanaugh,SF,HOU @ SF,1,LESS,3.5,3.1,68.2,88.24,1.02,8,Hayden Wesneski,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.08,67.9,87.93,LESS,F,F,1.02,8.0,Hayden Wesneski,4.59,4.59,0.8,0.8,,,0.0,0.02,0.3,0.31,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.08,0.02,67.9,0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Drew Gilbert,SF,HOU @ SF,1,LESS,4.0,3.62,67.4,114.43,1.02,6,Hayden Wesneski,-0.5,"The model line moved from 4.5 to 4.0. The projection moved -0.2, so the available edge improved. The Statcast quality factor moved from 0.842 to 0.806. Updated contact-quality inputs weakened the current projection.",4.5,3.82,65.9,117.63,LESS,C,C,1.02,6.0,Hayden Wesneski,4.59,4.59,0.842,0.8064,,,-0.5,-0.2,1.5,-3.2,0.0,0.0,0.0,False,0.0,-0.0356,Market Line,Model line moved 4.5 to 4.0,Statcast quality changed -0.036,72,Major,🔵,"The model line moved from 4.5 to 4.0. The projection moved -0.2, so the available edge improved. The Statcast quality factor moved from 0.842 to 0.806. Updated contact-quality inputs weakened the current projection.",2,3.82,-0.2,65.9,1.5,LESS,LESS → LESS,94,Model line moved 4.5 to 4.0,The recommendation stayed LESS. Projection is -0.2 fantasy points and confidence is +1.5 points versus the opening run. The largest driver today is model line moved 4.5 to 4.0.
2026-08-10T09:25:36-07:00,2026-08-10,,Dylan Beavers,BAL,BAL @ MIN,1,MORE,3.5,6.5,66.3,166.48,1.03,5,Dean Kremer,0.0,The Statcast quality factor moved from 0.898 to 0.892. Updated contact-quality inputs weakened the current projection.,3.5,6.53,65.9,167.22,MORE,B+,B+,1.03,5.0,Dean Kremer,4.59,4.59,0.8983,0.8919,,,0.0,-0.03,0.4,-0.74,0.0,0.0,0.0,False,0.0,-0.0064,Statcast,Statcast quality changed -0.006,,49,Moderate,🔴,The Statcast quality factor moved from 0.898 to 0.892. Updated contact-quality inputs weakened the current projection.,2,6.53,-0.03,65.9,0.4,MORE,MORE → MORE,100,Statcast quality changed -0.006,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is statcast quality changed -0.006.
2026-08-10T09:25:36-07:00,2026-08-10,,Edmundo Sosa,PHI,PHI @ STL,1,LESS,5.0,4.49,73.3,117.24,1.065,7,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.48,73.4,117.06,LESS,C,C,1.065,7.0,Hunter Dobbins,4.14,4.14,0.8447,0.8447,,,0.0,0.01,-0.1,0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.48,0.01,73.4,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Edouard Julien,COL,COL @ ARI,1,LESS,4.5,3.97,63.7,103.18,1.0,7,Michael Soroka,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.97,63.6,103.18,LESS,D,D,1.0,7.0,Michael Soroka,4.15,4.15,0.8477,0.8477,,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.97,0.0,63.6,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Eli White,BOS,BOS @ TOR,1,LESS,3.5,2.99,72.0,90.31,1.0,8,Jameson Taillon,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.02,71.9,90.91,LESS,F,F,1.0,8.0,Jameson Taillon,4.02,4.02,0.8,0.8,,,0.0,-0.03,0.1,-0.6,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.02,-0.03,71.9,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Elias Díaz,TEX,TEX @ LAA,1,LESS,4.0,3.55,70.5,106.85,1.03,7,Reid Detmers,0.0,"The fantasy projection increased from 3.4 to 3.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,3.41,71.6,104.53,LESS,D,D,1.03,7.0,Reid Detmers,4.53,4.53,0.8,0.8,,,0.0,0.14,-1.1,2.32,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed -1.1,46,Moderate,🟢,"The fantasy projection increased from 3.4 to 3.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,3.41,0.14,71.6,-1.1,LESS,LESS → LESS,99,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -1.1 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Ernie Clement,TOR,BOS @ TOR,1,LESS,4.0,3.41,69.0,109.65,1.0,7,Sonny Gray,0.0,"Model confidence decreased by 0.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,3.38,69.6,109.08,LESS,D,D,1.0,7.0,Sonny Gray,3.5,3.5,0.8,0.8,,,0.0,0.03,-0.6,0.57,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.6,,42,Minor,🔴,"Model confidence decreased by 0.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,3.38,0.03,69.6,-0.6,LESS,LESS → LESS,100,Confidence changed -0.6,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is confidence changed -0.6.
2026-08-10T09:25:36-07:00,2026-08-10,,Evan Carter,TEX,TEX @ LAA,1,LESS,4.0,3.63,69.2,113.06,1.03,6,Reid Detmers,0.0,"The fantasy projection decreased from 3.7 to 3.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",4.0,3.73,68.7,114.68,LESS,C,C,1.03,6.0,Reid Detmers,4.53,4.53,0.8,0.8,,,0.0,-0.1,0.5,-1.62,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +0.5,45,Moderate,🔴,"The fantasy projection decreased from 3.7 to 3.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",2,3.73,-0.1,68.7,0.5,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Everson Pereira,STL,PHI @ STL,1,MORE,2.5,5.99,65.2,142.71,1.065,9,Andrew Painter,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,5.99,65.1,142.73,MORE,B-,B-,1.065,9.0,Andrew Painter,4.19,4.19,0.8202,0.8202,,,0.0,0.0,0.1,-0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.99,0.0,65.1,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
