Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Wilyer Abreu,Max Fried,0.333,1,3,3.7,0.85,0.84,0.51,0.28,1.64,53.3,0.8,2|0|0|2|0,08/28|08/26|08/25|08/24|08/23,1.8,2|0|0|2|0|1|5|2|1|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.93,2|0|0|2|0|1|5|2|1|5|0|5|1|3|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,77.4,46.1,23.7,10.4,4.3,1.4,0.5,2.28,112.3
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Donovan Walton,Shane Baz,0.0,0,0,4.4,1.03,0.8,0.64,0.24,1.65,46.7,1.6,2|0|2|3|1,08/25|08/24|08/23|08/22|08/21,1.6,2|0|2|3|1|2|4|0|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15,1.4,2|0|2|3|1|2|4|0|2|0|0|2|1|1|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,77.1,46.7,23.7,10.8,4.5,1.8,0.7,1.66,88.5
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Agustín Ramírez,Cade Cavalli,0.0,0,4,5.0,0.88,0.69,0.69,0.23,1.64,33.3,0.6,0|0|0|3|0,08/28|08/25|08/24|08/23|08/22,1.4,0|0|0|3|0|1|0|3|6|1,08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15,1.4,0|0|0|3|0|1|0|3|6|1|0|0|4|0|3,08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07,76.5,46.4,23.6,10.8,4.5,1.6,0.5,1.68,84.4
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,George Lombard Jr.,Jake Bennett,0.0,0,0,4.2,0.87,0.84,0.52,0.26,1.64,46.7,1.4,0|1|1|1|4,08/28|08/27|08/26|08/25|08/23,1.7,0|1|1|1|4|1|2|0|4|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.67,0|1|1|1|4|1|2|0|4|3|2|2|0|0|4,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,76.4,46.8,23.6,10.7,4.1,1.7,0.6,1.96,99.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Wilyer Abreu,Carlos Rodón,0.0,0,1,3.7,0.85,0.84,0.51,0.28,1.66,53.3,0.8,2|0|0|2|0,08/28|08/26|08/25|08/24|08/23,1.8,2|0|0|2|0|1|5|2|1|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.93,2|0|0|2|0|1|5|2|1|5|0|5|1|3|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,77.6,46.8,23.6,10.8,4.5,1.7,0.6,2.28,112.5
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Michael Conforto,Andrew Abbott,0.0,0,4,4.0,1.04,0.66,0.3,0.67,1.63,26.7,2.2,0|1|7|3|0,08/28|08/25|08/24|08/23|08/21,1.6,0|1|7|3|0|0|0|0|0|5,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15,1.47,0|1|7|3|0|0|0|0|0|5|0|1|4|1|0,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/09|08/08|08/06,77.2,46.6,23.5,10.1,4.1,1.3,0.4,1.85,88.1
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Ryan Jeffers,Erick Fedde,0.0,0,2,3.7,1.06,0.82,0.48,0.34,1.63,40.0,1.0,0|1|0|1|3,08/28|08/26|08/25|08/24|08/22,1.1,0|1|0|1|3|0|0|5|1|0,08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16,1.6,0|1|0|1|3|0|0|5|1|0|2|2|2|7|0,08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10|08/09,76.6,46.1,23.5,10.3,4.3,1.5,0.5,1.91,94.7
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Francisco Lindor,Bennett Sousa,0.0,0,0,3.7,1.2,0.85,0.54,0.23,1.63,40.0,1.8,2|0|0|5|2,08/28|08/27|08/26|08/25|08/23,1.1,2|0|0|5|2|0|0|1|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.4,2|0|0|5|2|0|0|1|0|1|2|4|3|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,76.3,46.2,23.3,10.0,4.2,1.6,0.6,1.64,85.3
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Nico Hoerner,Andrew Abbott,0.4,2,5,3.7,1.04,1.09,0.27,0.27,1.63,26.7,1.2,4|0|0|1|1,08/28|08/26|08/25|08/24|08/23,1.6,4|0|0|1|1|2|1|0|1|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.6,4|0|0|1|1|2|1|0|1|6|1|1|1|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,75.3,45.8,23.1,10.9,4.7,1.9,0.7,1.81,86.4
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Zack Gelof,Shane Baz,0.0,0,3,3.7,1.03,0.6,0.61,0.41,1.62,33.3,1.2,1|0|0|4|1,08/28|08/26|08/25|08/24|08/23,1.2,1|0|0|4|1|1|0|0|3|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.6,1|0|0|4|1|1|0|0|3|2|1|5|0|1|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,76.8,45.8,23.1,9.8,3.8,1.4,0.5,1.98,94.7
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Willson Contreras,Carlos Rodón,0.667,2,3,3.7,0.85,0.73,0.45,0.45,1.64,46.7,0.8,0|3|0|0|1,08/28|08/25|08/24|08/23|08/22,2.2,0|3|0|0|1|5|4|4|5|0,08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,1.93,0|3|0|0|1|5|4|4|5|0|1|2|4|0|0,08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10,77.7,46.6,23.1,10.1,3.8,1.4,0.6,2.36,112.9
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Kade Anderson,0.0,0,0,3.7,1.07,0.97,0.48,0.21,1.62,40.0,1.0,3|0|1|1|0,08/28|08/27|08/26|08/25|08/23,1.5,3|0|1|1|0|3|2|1|3|1,08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11,1.6,3|0|1|1|0|3|2|1|3|1|1|2|6|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/04|08/03,76.1,45.6,23.1,10.5,4.2,1.8,0.6,1.84,92.1
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Kade Anderson,0.0,0,0,4.0,1.07,0.97,0.37,0.3,1.63,26.7,0.4,0|1|0|1|0,08/28|08/27|08/26|08/25|08/23,1.3,0|1|0|1|0|2|1|1|6|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16,1.47,0|1|0|1|0|2|1|1|6|1|3|1|0|4|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11,76.9,46.0,23.0,10.4,4.4,1.7,0.6,1.7,82.6
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Willson Contreras,Max Fried,0.25,1,4,3.7,0.85,0.73,0.45,0.45,1.62,46.7,0.8,0|3|0|0|1,08/28|08/25|08/24|08/23|08/22,2.2,0|3|0|0|1|5|4|4|5|0,08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,1.93,0|3|0|0|1|5|4|4|5|0|1|2|4|0|0,08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10,76.6,46.2,23.0,10.1,4.0,1.6,0.6,2.36,112.8
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Jose Altuve,Nolan McLean,0.0,0,0,4.0,0.85,0.83,0.36,0.42,1.61,53.3,2.6,2|0|3|3|5,08/28|08/27|08/26|08/25|08/23,1.8,2|0|3|3|5|0|2|0|2|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.8,2|0|3|3|5|0|2|0|2|1|1|4|3|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10,76.5,45.8,22.7,9.7,4.1,1.5,0.6,2.15,107.6
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Colton Cowser,Unknown,0.0,0,0,4.2,1.0,0.89,0.37,0.37,1.61,40.0,2.4,1|2|2|4|3,08/28|08/27|08/26|08/23|08/21,1.7,1|2|2|4|3|0|0|0|0|5,08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16,1.47,1|2|2|4|3|0|0|0|0|5|1|3|0|0|1,08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,75.6,45.2,22.7,10.2,4.3,1.7,0.7,1.73,88.1
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Walker Buehler,0.0,0,0,3.7,1.09,0.7,0.56,0.35,1.6,46.7,0.0,0|0|0|0|0,08/26|08/25|08/23|08/22|08/20,1.1,0|0|0|0|0|4|3|2|0|2,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15,1.53,0|0|0|0|0|4|3|2|0|2|4|3|4|0|1,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,76.0,45.9,22.7,9.7,4.0,1.4,0.4,1.86,95.2
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Xavier Edwards,Cade Cavalli,0.167,1,6,3.7,0.88,0.97,0.23,0.4,1.59,66.7,2.0,2|1|2|2|3,08/28|08/26|08/25|08/24|08/23,1.9,2|1|2|2|3|1|0|2|2|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.87,2|1|2|2|3|1|0|2|2|4|2|3|1|0|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,75.5,44.7,22.5,10.1,4.0,1.6,0.6,2.18,113.1
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,JJ Bleday,Kevin Gausman,0.0,0,4,4.0,1.04,0.88,0.44,0.3,1.6,26.7,0.8,2|1|1|0|0,08/28|08/26|08/25|08/24|08/23,1.6,2|1|1|0|0|9|0|3|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.47,2|1|1|0|0|9|0|3|0|0|4|0|0|1|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,76.6,45.8,22.5,9.9,3.9,1.2,0.4,1.72,83.3
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Kyle Stowers,Cade Cavalli,0.0,0,4,3.7,0.88,0.86,0.4,0.34,1.6,46.7,1.8,1|2|0|1|5,08/28|08/26|08/25|08/24|08/09,1.8,1|2|0|1|5|0|6|2|0|1,08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04,1.87,1|2|0|1|5|0|6|2|0|1|0|2|4|3|1,08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,76.1,45.2,22.5,9.8,3.8,1.3,0.5,2.21,107.3
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Griffin Conine,Cade Cavalli,0.0,0,0,4.6,0.88,0.71,0.5,0.36,1.57,33.3,0.8,0|1|0|2|1,08/26|08/25|08/24|08/23|08/22,1.2,0|1|0|2|1|0|0|5|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,0|1|0|2|1|0|0|5|2|1|2|0|1|6|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,76.0,44.3,22.0,9.3,3.3,1.2,0.4,1.77,86.9
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,CJ Abrams,Sandy Alcantara,0.25,2,8,4.4,0.89,0.69,0.62,0.27,1.57,46.7,1.4,1|2|0|0|4,08/28|08/27|08/26|08/25|08/24,1.1,1|2|0|0|4|1|2|0|0|1,08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14,1.53,1|2|0|0|4|1|2|0|0|1|2|0|4|2|4,08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,75.4,44.7,22.0,9.6,3.7,1.4,0.5,1.85,94.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Jarren Duran,Carlos Rodón,0.222,2,9,3.7,0.85,0.78,0.45,0.34,1.57,60.0,2.0,0|1|6|3|0,08/28|08/26|08/25|08/24|08/23,2.0,0|1|6|3|0|0|2|4|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16,1.87,0|1|6|3|0|0|2|4|2|2|2|3|0|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,75.5,45.1,21.9,9.3,3.5,1.2,0.5,2.23,112.6
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Jarren Duran,Max Fried,0.0,0,4,3.7,0.85,0.78,0.45,0.34,1.59,60.0,2.0,0|1|6|3|0,08/28|08/26|08/25|08/24|08/23,2.0,0|1|6|3|0|0|2|4|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16,1.87,0|1|6|3|0|0|2|4|2|2|2|3|0|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,76.0,44.9,21.8,9.9,3.7,1.5,0.6,2.23,112.5
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Brayan Rocchio,Daniel Lynch IV,0.0,0,2,4.6,0.85,0.82,0.48,0.27,1.56,40.0,2.2,1|4|3|1|2,08/28|08/26|08/25|08/24|08/23,1.9,1|4|3|1|2|2|0|2|0|4,08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14,1.53,1|4|3|1|2|2|0|2|0|4|1|1|0|1|1,08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08,74.7,44.1,21.8,9.4,3.9,1.4,0.4,1.81,90.6
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Cal Quantrill,0.0,0,0,3.7,0.85,0.82,0.44,0.33,1.57,60.0,1.8,0|2|3|2|2,08/28|08/27|08/26|08/25|08/23,2.5,0|2|3|2|2|2|3|0|2|9,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.93,0|2|3|2|2|2|3|0|2|9|1|1|2|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,75.3,45.0,21.7,9.3,3.6,1.4,0.5,2.29,114.7
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,Iván Herrera,Unknown,0.0,0,0,4.7,1.0,0.82,0.58,0.16,1.57,33.3,1.2,0|0|4|1|1,08/28|08/27|08/26|08/25|08/23,1.1,0|0|4|1|1|0|2|3|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.27,0|0|4|1|1|0|2|3|0|0|3|1|3|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,75.2,44.4,21.7,9.6,3.7,1.5,0.6,1.47,76.4
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,San Francisco Giants,Christian Koss,Unknown,0.0,0,0,4.7,1.0,0.97,0.56,0.0,1.54,40.0,1.2,0|1|2|0|3,08/28|08/27|08/26|08/25|08/24,1.2,0|1|2|0|3|2|0|4|0|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.27,0|1|2|0|3|2|0|4|0|0|1|1|2|1|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,73.2,43.0,21.7,9.9,3.9,1.6,0.5,1.41,76.2
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Vaughn Grissom,Cristopher Sánchez,0.0,0,0,3.7,0.85,0.66,0.44,0.44,1.56,40.0,2.2,0|1|7|1|2,08/28|08/26|08/25|08/24|08/23,2.2,0|1|7|1|2|2|0|7|1|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.87,0|1|7|1|2|2|0|7|1|1|1|0|2|1|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11,75.3,44.6,21.7,8.9,3.3,1.2,0.4,2.29,107.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Andruw Monasterio,Carlos Rodón,0.0,0,0,4.8,0.85,0.72,0.29,0.51,1.55,40.0,1.0,0|1|2|1|1,08/28|08/26|08/25|08/23|08/22,1.0,0|1|2|1|1|1|0|3|1|0,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.4,0|1|2|1|1|1|0|3|1|0|4|2|1|2|2,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,74.7,44.0,21.6,8.9,3.6,1.3,0.4,1.71,87.0
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Christian Koss,Unknown,0.0,0,0,4.7,1.0,0.97,0.56,0.0,1.55,40.0,1.2,0|1|2|0|3,08/28|08/27|08/26|08/25|08/24,1.2,0|1|2|0|3|2|0|4|0|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.27,0|1|2|0|3|2|0|4|0|0|1|1|2|1|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,73.8,43.6,21.5,9.6,3.9,1.6,0.5,1.41,76.4
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Austin Hays,Nick Martinez,0.0,0,1,5.0,0.85,0.74,0.52,0.3,1.55,40.0,1.0,0|0|1|2|2,08/28|08/25|08/24|08/23|08/21,1.1,0|0|1|2|2|0|1|0|0|5,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11,1.4,0|0|1|2|2|0|1|0|0|5|4|3|2|0|1,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06,75.4,43.7,21.5,9.2,3.6,1.2,0.3,1.67,85.6
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,Nathan Church,Unknown,0.0,0,0,3.7,1.0,0.65,0.32,0.58,1.55,46.7,2.2,1|2|4|4|0,08/28|08/27|08/26|08/25|08/23,1.8,1|2|4|4|0|3|0|1|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.6,1|2|4|4|0|3|0|1|3|0|3|0|0|0|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/14|08/12,75.6,43.5,21.4,8.7,3.4,1.1,0.5,2.0,99.4
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,José Fermín,Unknown,0.0,0,0,4.0,1.0,0.84,0.21,0.49,1.54,40.0,1.6,2|2|1|0|3,08/28|08/27|08/26|08/25|08/23,2.0,2|2|1|0|3|1|3|5|1|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.47,2|2|1|0|3|1|3|5|1|2|0|0|1|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/14|08/12|08/11,75.0,43.1,21.1,9.1,3.5,1.4,0.5,1.76,88.5
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Sam Antonacci,Bailey Ober,0.0,0,0,3.7,1.05,0.68,0.54,0.34,1.53,40.0,2.2,0|4|6|0|1,08/28|08/26|08/25|08/24|08/23,1.4,0|4|6|0|1|2|0|0|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.53,0|4|6|0|1|2|0|0|0|1|0|2|2|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13,74.7,43.9,21.1,8.8,3.2,1.1,0.4,1.86,92.3
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Andruw Monasterio,Max Fried,0.0,0,2,4.8,0.85,0.72,0.29,0.51,1.53,40.0,1.0,0|1|2|1|1,08/28|08/26|08/25|08/23|08/22,1.0,0|1|2|1|1|1|0|3|1|0,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.4,0|1|2|1|1|1|0|3|1|0|4|2|1|2|2,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,75.2,43.2,21.0,8.9,3.4,1.1,0.3,1.71,86.8
