Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Texas Rangers,Alejandro Osuna,Owen Murphy,0.0,0,0,5.0,0.85,0.82,0.53,0.45,1.78,26.7,1.8,0|0|2|1|6,07/12|07/11|07/09|07/08|07/07,1.7,0|0|2|1|6|0|0|6|1|1,07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,1.6,0|0|2|1|6|0|0|6|1|1|1|0|5|0|1,07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25,79.8,50.4,26.9,12.5,5.2,2.1,0.7,1.94,92.4
2026-07-18,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Masyn Winn,Brandon Pfaadt,0.25,1,4,3.7,1.1,0.85,0.5,0.43,1.77,40.0,0.6,1|0|0|0|2,07/12|07/11|07/10|07/09|07/08,0.7,1|0|0|0|2|0|0|3|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04,1.67,1|0|0|0|2|0|0|3|1|0|8|5|0|3|2,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,79.2,50.2,26.9,12.0,5.1,2.2,0.8,2.01,99.4
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,Jake Rogers,Grayson Rodriguez,0.0,0,2,4.2,1.2,0.71,0.62,0.44,1.76,40.0,2.2,2|3|6|0|0,07/10|07/09|07/08|07/05|07/01,1.5,2|3|6|0|0|2|0|2|0|0,07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17|06/16,1.33,2|3|6|0|0|2|0|2|0|0|1|4|0|0|0,07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17|06/16|06/11|06/03|05/31|05/28|05/24,79.1,50.0,26.7,12.5,5.1,1.8,0.5,1.64,86.4
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,73.0,12.9,W,262.0,40.0,Partly cloudy,2.3,3.4,55.1,C,92.0,Cleveland Guardians,Austin Hedges,Braxton Ashcraft,0.0,0,0,5.0,0.88,1.0,0.38,0.38,1.78,46.7,2.0,2|2|0|4|2,07/10|07/08|07/05|07/04|07/03,2.1,2|2|0|4|2|6|2|1|0|2,07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23,1.53,2|2|0|4|2|6|2|1|0|2|0|0|0|1|1,07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/21|06/18|06/16|06/13,79.4,49.8,26.6,12.6,5.6,2.2,0.8,1.8,94.3
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,Kansas City Royals,Michael Massey,Griffin Canning,0.0,0,2,3.8,1.2,0.96,0.48,0.32,1.76,40.0,2.4,0|1|2|1|8,07/12|07/11|07/10|07/08|07/07,1.8,0|1|2|1|8|3|2|0|0|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/02|07/01,1.47,0|1|2|1|8|3|2|0|0|1|0|0|2|0|2,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26|06/24,79.1,49.6,26.3,12.5,5.1,2.0,0.8,1.72,89.1
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Washington Nationals,Daylen Lile,J.T. Ginn,0.0,0,0,4.6,0.92,0.89,0.45,0.45,1.78,33.3,0.8,0|0|0|4|0,07/12|07/11|07/10|07/08|07/07,1.6,0|0|0|4|0|0|0|2|9|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.6,0|0|0|4|0|0|0|2|9|1|4|0|0|4|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,79.7,50.5,26.3,12.5,5.5,2.3,1.0,1.92,94.0
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,San Diego Padres,Luis Campusano,Unknown,0.0,0,0,4.0,1.0,0.84,0.56,0.35,1.75,46.7,1.8,0|2|0|5|2,07/11|07/10|07/09|07/08|07/07,1.2,0|2|0|5|2|0|2|0|1|0,07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|05/05|05/02,1.67,0|2|0|5|2|0|2|0|1|0|0|2|5|6|0,07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|05/05|05/02|04/29|04/28|04/26|04/22|04/19,78.5,49.6,26.2,12.4,5.3,2.0,0.7,1.99,100.9
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Chicago Cubs,Michael Conforto,Taj Bradley,0.0,0,0,3.8,0.91,0.73,0.49,0.56,1.74,46.7,1.2,0|0|3|1|2,07/10|07/09|07/08|07/07|07/04,1.9,0|0|3|1|2|0|11|0|2|0,07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28,1.93,0|0|3|1|2|0|11|0|2|0|3|1|3|3|0,07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/19,79.3,49.2,26.1,11.5,4.7,1.8,0.7,2.39,114.8
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Athletics,Alika Williams,Zack Littell,0.0,0,0,5.0,1.12,0.89,0.59,0.3,1.77,33.3,0.0,0|0|0|0|0,07/12|07/11|07/10|07/09|07/04,1.0,0|0|0|0|0|2|3|1|3|1,07/12|07/11|07/10|07/09|07/04|07/03|07/01|06/30|06/29|06/28,1.2,0|0|0|0|0|2|3|1|3|1|0|3|5|0|0,07/12|07/11|07/10|07/09|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/20|06/18,79.6,49.6,26.1,12.6,5.4,2.3,0.8,1.42,76.2
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Max Meyer,0.0,0,0,3.8,0.85,0.79,0.62,0.34,1.74,66.7,2.2,5|2|0|4|0,07/12|07/11|07/11|07/09|07/08,1.9,5|2|0|4|0|3|0|0|2|3,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,2.07,5|2|0|4|0|3|0|0|2|3|3|2|2|5|0,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29,79.3,49.7,26.0,11.8,4.9,1.8,0.6,2.49,125.4
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Cincinnati Reds,Noelvi Marte,Unknown,0.0,0,0,3.7,1.0,0.61,0.48,0.63,1.73,26.7,1.6,1|0|0|0|7,07/12|07/11|07/10|07/09|07/08,1.7,1|0|0|0|7|0|1|3|4|1,07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30,1.67,1|0|0|0|7|0|1|3|4|1|1|1|1|4|1,07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24,78.8,49.4,25.7,11.7,5.0,1.8,0.6,2.11,98.0
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Boston Red Sox,Connor Wong,Ian Seymour,0.0,0,1,4.2,1.0,0.97,0.38,0.38,1.72,33.3,1.4,1|0|1|4|1,07/12|07/10|07/09|07/07|07/04,2.0,1|0|1|4|1|2|1|3|6|1,07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24|06/23,1.53,1|0|1|4|1|2|1|3|6|1|0|0|0|2|1,07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24|06/23|06/22|06/21|06/18|06/16|06/12,78.1,48.4,25.5,11.9,5.0,2.0,0.7,1.8,89.2
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,Kansas City Royals,Salvador Perez,Griffin Canning,0.333,2,6,3.7,1.2,1.01,0.16,0.55,1.7,33.3,1.0,1|1|1|0|2,07/12|07/11|07/10|07/09|07/08,1.9,1|1|1|0|2|5|5|3|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/01|06/30,1.47,1|1|1|0|2|5|5|3|1|0|2|1|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/01|06/30|06/28|06/27|06/26|06/25|06/24,77.1,47.5,25.3,11.8,5.2,2.1,0.8,1.74,86.8
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,New York Yankees,Jasson Domínguez,Emmet Sheehan,0.0,0,0,4.0,1.07,0.99,0.46,0.23,1.69,33.3,2.2,0|1|5|3|2,07/12|07/11|07/10|07/09|07/08,1.8,0|1|5|3|2|1|1|0|4|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.47,0|1|5|3|2|1|1|0|4|1|0|3|1|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,76.9,47.9,25.3,11.4,4.7,2.0,0.7,1.69,85.2
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,New York Mets,Francisco Lindor,Jesús Luzardo,0.0,0,3,4.0,0.92,0.72,0.53,0.46,1.71,46.7,1.2,0|5|0|1|0,07/16|07/12|07/11|07/10|07/09,1.5,0|5|0|1|0|2|0|0|5|2,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.73,0|5|0|1|0|2|0|0|5|2|1|3|0|3|4,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/27,78.8,49.5,25.1,11.2,4.3,1.4,0.5,2.13,105.7
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,James Outman,Grayson Rodriguez,0.0,0,2,4.0,1.2,0.5,0.5,0.67,1.7,33.3,0.8,0|4|0|0|0,07/12|07/10|07/09|07/08|07/07,1.1,0|4|0|0|0|2|0|0|0|5,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,1.33,0|4|0|0|0|2|0|0|0|5|2|1|0|6|0,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25,78.0,48.4,25.1,11.5,4.6,1.7,0.5,1.72,86.4
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Athletics,Tyler Soderstrom,Zack Littell,0.0,0,0,3.7,1.12,0.8,0.66,0.22,1.68,46.7,1.0,0|3|0|2|0,07/11|07/10|07/09|07/08|06/27,1.3,0|3|0|2|0|0|3|0|2|3,07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24|06/23|06/21,1.53,0|3|0|2|0|0|3|0|2|3|0|6|3|0|1,07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19|06/18|06/17|06/16,77.3,47.7,25.0,11.2,4.3,1.6,0.5,1.81,94.0
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Samuel Basallo,Spencer Arrighetti,0.5,1,2,3.7,1.03,0.67,0.33,0.73,1.71,53.3,1.8,3|2|4|0|0,07/12|07/11|07/10|07/09|07/08,2.0,3|2|4|0|0|2|0|5|4|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,1.73,3|2|4|0|0|2|0|5|4|0|3|1|0|2|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,78.1,48.1,24.9,11.6,4.8,1.9,0.7,2.2,110.1
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Cincinnati Reds,Spencer Steer,Unknown,0.0,0,0,3.7,1.0,0.94,0.48,0.28,1.7,53.3,2.0,3|0|4|0|3,07/12|07/11|07/10|07/09|07/08,1.8,3|0|4|0|3|1|4|2|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.67,3|0|4|0|3|1|4|2|1|0|0|2|0|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,77.8,47.8,24.9,11.7,4.6,1.9,0.7,1.94,100.9
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Cincinnati Reds,Tyler Stephenson,Unknown,0.0,0,0,3.7,1.0,1.08,0.28,0.35,1.69,40.0,1.0,0|1|2|1|1,07/12|07/11|07/10|07/09|07/07,1.5,0|1|2|1|1|2|0|3|1|4,07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29|06/28,1.67,0|1|2|1|1|2|0|3|1|4|4|0|1|5|0,07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29|06/28|06/26|06/24|06/22|06/21|06/19,77.4,47.3,24.8,11.5,4.9,2.1,0.9,1.91,95.0
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Colorado Rockies,Brett Sullivan,Rhett Lowder,0.0,0,0,4.8,1.19,0.62,0.64,0.43,1.69,26.7,1.2,2|1|1|2|0,07/11|07/08|07/06|07/05|07/03,1.1,2|1|1|2|0|4|0|1|0|0,07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27|06/24|06/21,1.07,2|1|1|2|0|4|0|1|0|0|1|0|0|4|0,07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27|06/24|06/21|06/16|06/15|06/14|06/13|06/12,77.8,47.9,24.8,11.1,4.5,1.8,0.6,1.32,69.9
2026-07-18,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Blaze Jordan,Brandon Pfaadt,0.0,0,0,4.8,1.1,0.74,0.28,0.65,1.68,20.0,0.8,0|2|1|1|0,07/12|07/11|07/10|07/08|07/07,1.1,0|2|1|1|0|0|6|0|0|1,07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01|06/30,1.2,0|2|1|1|0|0|6|0|0|1|0|0|5|1|1,07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01|06/30|06/28|06/26|06/24|06/23|06/22,77.0,47.7,24.5,11.1,4.7,1.7,0.7,1.49,73.5
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Texas Rangers,Jake Burger,Owen Murphy,0.0,0,0,4.0,0.85,0.6,0.36,0.72,1.68,46.7,1.6,0|0|6|2|0,07/12|07/11|07/10|07/09|07/08,1.3,0|0|6|2|0|2|3|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01|06/30,1.87,0|0|6|2|0|2|3|0|0|0|3|0|6|1|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25,77.4,47.9,24.4,10.9,4.5,1.7,0.6,2.39,114.4
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Chicago Cubs,Michael Busch,Taj Bradley,0.333,1,3,4.0,0.91,0.84,0.52,0.33,1.67,46.7,2.2,4|4|0|1|2,07/12|07/11|07/10|07/09|07/08,2.0,4|4|0|1|2|1|2|0|1|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,1.73,4|4|0|1|2|1|2|0|1|5|3|0|1|2|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,77.5,47.2,24.3,11.0,4.6,1.7,0.7,2.06,102.6
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Athletics,Henry Bolte,Zack Littell,0.0,0,0,4.4,1.12,0.61,0.52,0.52,1.67,40.0,0.2,0|0|0|1|0,07/12|07/11|07/10|07/09|07/08,1.2,0|0|0|1|0|4|0|2|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,1.27,0|0|0|1|0|4|0|2|2|3|0|2|0|0|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,78.2,47.5,24.2,10.8,4.4,1.5,0.5,1.59,83.9
2026-07-18,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Logan Webb,0.0,0,3,4.8,0.94,0.7,0.39,0.61,1.68,33.3,0.6,1|1|0|0|1,07/12|07/11|07/10|07/09|07/08,1.5,1|1|0|0|1|4|2|5|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.47,1|1|0|0|1|4|2|5|0|1|1|3|2|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,78.1,47.5,24.1,11.2,4.5,1.7,0.6,1.83,90.0
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Los Angeles Angels,Denzer Guzman,Tarik Skubal,0.0,0,0,5.0,0.85,1.12,0.3,0.22,1.64,40.0,1.8,4|1|0|1|3,07/12|07/11|07/10|07/09|07/08,1.4,4|1|0|1|3|1|2|1|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.47,4|1|0|1|3|1|2|1|0|1|2|1|3|2|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29|06/28|06/27|06/26|06/24,75.7,46.4,23.8,10.9,4.6,1.9,0.6,1.65,85.7
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Boston Red Sox,Wilyer Abreu,Ian Seymour,0.0,0,2,3.7,1.0,0.72,0.6,0.33,1.65,33.3,1.8,1|0|0|7|1,07/17|07/12|07/11|07/10|07/09,1.9,1|0|0|7|1|1|1|2|4|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.67,1|0|0|7|1|1|1|2|4|2|1|1|3|1|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,77.9,47.2,23.7,10.3,3.8,1.4,0.4,2.01,96.2
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Davis Martin,0.0,0,0,3.7,0.94,0.67,0.43,0.55,1.63,46.7,3.2,0|6|4|4|2,07/12|07/11|07/10|07/08|07/07,2.1,0|6|4|4|2|0|1|0|2|2,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.8,0|6|4|4|2|0|1|0|2|2|1|0|0|5|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/25,77.2,46.6,23.4,10.0,4.1,1.4,0.4,2.24,108.7
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Coby Mayo,Spencer Arrighetti,0.0,0,0,4.7,1.03,0.59,0.34,0.68,1.62,33.3,1.2,0|3|0|3|0,07/12|07/11|07/09|07/08|07/07,1.2,0|3|0|3|0|2|0|0|0|4,07/12|07/11|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26,1.27,0|3|0|3|0|2|0|0|0|4|1|0|5|0|1,07/12|07/11|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26|06/24|06/23|06/22|06/21|06/20,76.1,45.9,23.2,10.1,4.1,1.4,0.5,1.61,81.8
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Los Angeles Angels,Vaughn Grissom,Tarik Skubal,0.0,0,0,3.7,0.85,0.72,0.44,0.5,1.63,40.0,3.2,0|5|1|10|0,07/11|07/10|07/09|07/08|07/05,2.1,0|5|1|10|0|2|0|2|1|0,07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26,2.0,0|5|1|10|0|2|0|2|1|0|3|4|1|0|1,07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26|06/24|06/23|06/21|06/20|06/18,76.4,46.2,23.2,10.3,4.2,1.6,0.5,2.46,114.0
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Washington Nationals,Keibert Ruiz,J.T. Ginn,0.0,0,0,3.7,0.92,0.78,0.48,0.36,1.62,60.0,1.8,0|3|3|0|3,07/12|07/10|07/08|07/07|07/05,2.2,0|3|3|0|3|0|7|2|2|2,07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26,1.8,0|3|3|0|3|0|7|2|2|2|0|0|2|2|1,07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26|06/25|06/23|06/22|06/20|06/19,76.4,45.5,23.1,10.1,4.0,1.6,0.5,2.16,110.3
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,New York Mets,Francisco Alvarez,Jesús Luzardo,0.0,0,8,4.2,0.92,0.89,0.28,0.42,1.61,53.3,2.4,6|2|0|2|2,07/16|07/11|07/10|07/09|07/08,2.0,6|2|0|2|2|3|0|2|0|3,07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30,1.53,6|2|0|2|2|3|0|2|0|3|1|2|0|0|0,07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25,76.1,45.3,23.0,10.0,4.0,1.5,0.5,1.81,95.6
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,Matt Vierling,Grayson Rodriguez,0.167,1,6,3.7,1.2,0.85,0.47,0.31,1.64,33.3,1.2,0|4|1|1|0,07/12|07/11|07/10|07/09|07/08,1.5,0|4|1|1|0|4|1|0|0|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01|06/29,1.4,0|4|1|1|0|4|1|0|0|4|1|0|2|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01|06/29|06/28|06/27|06/26|06/24|06/23,77.6,46.4,23.0,10.4,4.2,1.7,0.6,1.65,83.3
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Max Meyer,0.0,0,0,4.4,0.85,0.78,0.52,0.33,1.62,46.7,3.2,0|4|3|3|6,07/11|07/11|07/09|07/08|07/07,2.2,0|4|3|3|6|2|1|1|2|0,07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03|07/02,1.67,0|4|3|3|6|2|1|1|2|0|0|0|0|0|3,07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,76.7,46.0,22.9,10.0,4.1,1.5,0.5,1.99,99.8
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Texas Rangers,Joc Pederson,Owen Murphy,0.0,0,0,3.8,0.85,0.68,0.4,0.51,1.59,46.7,1.2,3|0|3|0|0,07/12|07/11|07/10|07/09|07/08,1.2,3|0|3|0|0|0|1|1|0|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30,1.87,3|0|3|0|0|0|1|1|0|4|3|0|5|3|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/27|06/25|06/24|06/23,75.7,45.7,22.6,9.5,3.5,1.3,0.5,2.31,110.9
