Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Cedric Mullins,AJ Smith-Shawver,0.0,0,0,5.0,1.2,0.74,0.42,0.53,1.68,26.7,1.2,1|1|0|3|1,09/05|09/04|09/03|09/02|08/31,1.5,1|1|0|3|1|0|2|5|2|0,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,1.07,1|1|0|3|1|0|2|5|2|0|0|0|1|0|0,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,77.7,48.0,24.4,10.9,4.4,1.6,0.5,1.31,69.6
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Nick Lodolo,0.0,0,0,3.8,1.2,0.8,0.56,0.32,1.66,33.3,1.6,3|5|0|0|0,09/07|09/06|09/04|09/03|09/02,1.0,3|5|0|0|0|0|2|0|0|0,09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.4,3|5|0|0|0|0|2|0|0|0|1|1|5|4|0,09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,77.1,47.1,24.2,10.5,4.2,1.8,0.6,1.67,84.2
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Tommy White,José Soriano,0.0,0,0,3.7,0.92,0.84,0.42,0.42,1.67,53.3,0.6,0|0|2|0|1,09/01|08/31|08/30|08/29|08/28,1.8,0|0|2|0|1|5|3|1|3|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,0|0|2|0|1|5|3|1|3|3|0|0|2|3|5,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,77.6,47.3,24.2,10.8,4.6,1.9,0.6,2.24,111.2
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Ryan Vilade,AJ Smith-Shawver,0.0,0,0,3.7,1.2,0.94,0.39,0.31,1.64,40.0,1.0,0|0|0|5|0,09/06|09/05|09/04|09/01|08/30,0.9,0|0|0|5|0|0|0|2|0|2,09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21,1.4,0|0|0|5|0|0|0|2|0|2|0|3|3|6|0,09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/14,76.0,46.4,23.9,10.8,4.2,1.6,0.6,1.63,85.0
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,José Fermín,Landen Roupp,0.0,0,0,4.2,0.99,0.72,0.57,0.42,1.68,53.3,1.8,1|2|3|1|2,09/07|09/06|09/05|09/04|09/03,1.7,1|2|3|1|2|2|3|1|0|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.6,1|2|3|1|2|2|3|1|0|2|2|1|0|3|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,78.0,47.5,23.9,11.1,4.4,1.8,0.5,1.96,101.5
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Unknown,0.0,0,0,4.2,1.0,0.65,0.29,0.71,1.65,33.3,2.2,2|0|7|1|1,09/06|09/05|09/04|09/03|09/02,1.7,2|0|7|1|1|2|1|3|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26,1.53,2|0|7|1|1|2|1|3|0|0|0|1|4|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21,77.4,47.2,23.7,10.4,4.0,1.3,0.4,1.95,94.1
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Connor Wong,Reid Detmers,0.167,1,6,4.6,0.85,0.76,0.42,0.49,1.67,33.3,1.2,2|0|1|2|1,09/05|09/02|09/01|08/31|08/29,1.8,2|0|1|2|1|0|1|4|1|6,09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16,1.6,2|0|1|2|1|0|1|4|1|6|0|1|0|5|0,09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05,78.4,47.1,23.6,10.7,4.3,1.7,0.6,1.95,94.0
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Unknown,0.0,0,0,3.7,1.0,0.83,0.32,0.5,1.64,53.3,2.2,3|2|1|2|3,09/06|09/05|09/04|09/03|09/02,1.6,3|2|1|2|3|0|3|1|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26,1.73,3|2|1|2|3|0|3|1|1|0|6|2|0|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20,76.8,46.8,23.6,10.1,4.3,1.7,0.6,2.1,106.2
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,JJ Bleday,Tarik Skubal,0.25,2,8,4.2,0.85,0.75,0.44,0.44,1.62,33.3,1.8,0|0|2|0|7,09/07|09/06|09/05|09/04|09/02,1.5,0|0|2|0|7|2|0|1|1|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.73,0|0|2|0|7|2|0|1|1|2|1|1|0|0|9,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,76.1,46.3,23.5,10.1,3.9,1.4,0.5,2.11,99.4
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Bryan Torres,Landen Roupp,0.0,0,0,4.8,0.99,1.06,0.24,0.32,1.64,33.3,0.8,1|1|1|1|0,09/07|09/06|09/05|09/04|09/02,1.4,1|1|1|1|0|4|4|0|0|2,09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21,1.33,1|1|1|1|0|4|4|0|0|2|1|2|2|1|0,09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10,75.9,46.0,23.4,11.0,4.7,1.7,0.7,1.53,79.0
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Kyle Teel,Bubba Chandler,0.0,0,0,3.8,1.03,0.48,0.41,0.75,1.65,40.0,1.0,5|0|0|0|0,09/06|09/05|09/04|07/20|07/18,1.5,5|0|0|0|0|2|6|2|0|0,09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08,1.6,5|0|0|0|0|2|6|2|0|0|1|4|1|0|3,09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,77.6,46.6,23.4,10.5,4.2,1.5,0.5,2.09,101.1
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Mickey Gasper,Reid Detmers,0.0,0,1,3.7,0.85,0.72,0.51,0.39,1.64,46.7,1.0,0|0|1|4|0,09/07|09/06|09/05|09/04|09/03,1.6,0|0|1|4|0|3|4|3|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,1.93,0|0|1|4|0|3|4|3|1|0|0|6|3|3|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,77.6,46.4,23.3,10.0,4.1,1.6,0.5,2.35,112.5
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,David Peterson,0.0,0,3,3.7,1.2,0.62,0.54,0.47,1.61,40.0,1.6,0|6|0|2|0,09/07|09/06|09/05|09/04|09/03,1.1,0|6|0|2|0|0|0|1|2|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.4,0|6|0|2|0|0|0|1|2|0|4|0|2|4|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21,76.3,45.9,23.2,9.9,3.9,1.4,0.5,1.74,88.7
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Kyle Karros,Cam Schlittler,0.0,0,0,3.7,0.85,0.73,0.45,0.45,1.61,46.7,1.2,0|1|4|0|1,08/22|08/21|08/11|08/10|08/09,1.6,0|1|4|0|1|2|0|2|1|5,08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.93,0|1|4|0|1|2|0|2|1|5|6|3|0|0|4,08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25,76.4,45.6,23.2,9.8,4.1,1.5,0.6,2.36,112.6
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Dylan Beavers,Tanner Bibee,0.0,0,2,4.2,0.96,0.85,0.36,0.43,1.63,46.7,0.8,2|0|1|0|1,09/07|09/06|09/05|09/03|09/02,1.1,2|0|1|0|1|1|2|0|2|2,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.53,2|0|1|0|1|1|2|0|2|2|1|4|5|0|2,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,77.0,46.1,23.2,10.1,4.3,1.5,0.5,1.83,94.2
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Ketel Marte,Michael Wacha,0.2,1,5,3.8,0.86,0.8,0.46,0.34,1.6,46.7,1.8,2|2|3|1|1,09/07|09/06|09/05|09/04|09/01,1.9,2|2|3|1|1|1|1|0|4|4,09/07|09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11,1.87,2|2|3|1|1|1|1|0|4|4|4|4|0|0|1,09/07|09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,75.9,45.7,22.8,9.8,4.0,1.3,0.5,2.23,108.1
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Gunnar Henderson,Tanner Bibee,0.333,1,3,4.0,0.96,0.74,0.47,0.41,1.61,26.7,1.0,1|0|1|1|2,09/07|09/06|09/05|09/04|09/03,1.8,1|0|1|1|2|0|0|1|12|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.6,1|0|1|1|2|0|0|1|12|0|1|2|2|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,76.6,46.1,22.7,9.7,4.0,1.4,0.5,1.94,91.1
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Jo Adell,Brandon Young,0.0,0,0,3.8,0.94,0.82,0.31,0.5,1.6,46.7,1.2,4|0|0|0|2,09/07|09/06|09/05|09/04|09/04,1.9,4|0|0|0|2|3|0|2|7|1,09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29,1.73,4|0|0|0|2|3|0|2|7|1|1|0|0|2|4,09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,76.4,45.1,22.7,9.6,4.0,1.5,0.5,2.1,103.4
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.0,1.0,1.1,0.27,0.2,1.58,53.3,1.4,1|0|4|0|2,09/06|09/05|09/04|09/03|09/02,1.4,1|0|4|0|2|4|0|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.53,1|0|4|0|2|4|0|0|3|0|2|3|2|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,74.2,43.8,22.6,10.1,4.1,1.7,0.6,1.71,91.6
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Carlos Cortes,José Soriano,0.167,1,6,4.7,0.92,1.07,0.23,0.31,1.6,40.0,1.6,3|0|1|2|2,09/07|09/06|09/04|09/01|08/31,1.6,3|0|1|2|2|0|3|1|0|4,09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.4,3|0|1|2|2|0|3|1|0|4|0|1|1|1|2,09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,75.4,45.1,22.6,10.1,4.2,1.8,0.7,1.59,83.2
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Paul Goldschmidt,Gabriel Hughes,0.0,0,0,3.7,1.2,0.79,0.32,0.48,1.6,26.7,1.2,1|2|0|2|1,09/06|09/05|09/04|09/02|09/01,1.8,1|2|0|2|1|8|0|3|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18,1.33,1|2|0|2|1|8|0|3|1|0|0|1|0|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04,76.1,45.4,22.5,9.9,4.1,1.3,0.4,1.61,79.3
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,3.8,1.0,0.65,0.45,0.52,1.63,46.7,2.2,2|0|1|4|4,09/06|09/05|09/04|09/03|09/02,1.6,2|0|1|4|4|2|2|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.67,2|0|1|4|4|2|2|0|0|1|0|2|7|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,77.3,46.3,22.5,10.3,4.0,1.4,0.6,2.07,102.7
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Adrian Del Castillo,Michael Wacha,0.0,0,0,5.0,0.86,0.75,0.53,0.3,1.58,26.7,0.4,0|2|0|0|0,09/07|08/03|08/02|07/31|07/27,1.9,0|2|0|0|0|1|0|7|4|5,09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04,1.4,0|2|0|0|0|1|0|7|4|5|0|1|0|1|0,09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21,75.3,45.2,22.4,9.7,3.8,1.4,0.5,1.67,81.4
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Jorge Mateo,AJ Smith-Shawver,0.0,0,0,4.4,1.2,0.46,0.65,0.47,1.6,33.3,0.6,1|1|1|0|0,09/06|09/05|09/04|09/03|09/01,0.8,1|1|1|0|0|0|2|1|2|0,09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26,1.13,1|1|1|0|0|0|2|1|2|0|2|1|0|4|2,09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17|08/16,76.3,45.4,22.4,10.0,3.6,1.2,0.4,1.44,75.7
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Nick Lodolo,0.2,1,5,5.0,1.2,0.73,0.52,0.31,1.58,33.3,1.2,1|2|1|2|0,09/07|09/06|09/05|09/04|09/03,0.9,1|2|1|2|0|0|0|0|3|0,09/07|09/06|09/05|09/04|09/03|09/01|08/28|08/27|08/25|08/21,1.0,1|2|1|2|0|0|0|0|3|0|0|3|3|0|0,09/07|09/06|09/05|09/04|09/03|09/01|08/28|08/27|08/25|08/21|08/17|08/15|08/11|08/05|08/04,75.9,44.9,22.3,9.5,3.8,1.3,0.4,1.2,67.1
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Trevor Story,Reid Detmers,0.6,3,5,3.7,0.85,0.95,0.34,0.28,1.57,53.3,1.8,0|1|5|1|2,09/07|09/06|09/05|09/04|09/02,2.3,0|1|5|1|2|2|5|3|0|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13,1.87,0|1|5|1|2|2|5|3|0|4|1|2|0|2|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06,74.9,43.7,22.0,9.8,3.9,1.5,0.6,2.15,107.0
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Ben Malgeri,Dean Kremer,0.0,0,0,5.0,1.2,0.83,0.31,0.41,1.56,20.0,1.6,0|0|4|0|4,09/07|09/06|09/05|09/04|09/04,1.3,0|0|4|0|4|4|1|0|0|0,09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28,1.0,0|0|4|0|4|4|1|0|0|0|0|1|1|0|0,09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28|08/25|08/24|08/23|08/21|08/19,75.7,44.2,21.9,9.2,3.5,1.1,0.4,1.19,61.9
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Nick Sogard,Reid Detmers,0.0,0,0,3.7,0.85,0.72,0.45,0.39,1.56,53.3,1.4,0|3|0|4|0,09/06|09/05|09/04|09/03|09/02,2.1,0|3|0|4|0|1|4|2|3|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29,1.87,0|3|0|4|0|1|4|2|3|4|0|0|0|2|5,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23,74.9,45.3,21.6,9.1,3.6,1.3,0.4,2.26,111.3
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Jung Hoo Lee,Quinn Mathews,0.0,0,0,3.8,1.15,0.75,0.3,0.52,1.55,46.7,1.2,1|3|0|2|0,09/07|09/06|09/04|09/03|09/02,1.6,1|3|0|2|0|2|0|2|3|3,09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,1.4,1|3|0|2|0|2|0|2|3|3|1|1|2|0|1,09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22,75.1,43.7,21.6,9.3,3.6,1.4,0.5,1.71,89.3
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Richie Palacios,AJ Smith-Shawver,0.0,0,0,3.7,1.2,0.47,0.55,0.55,1.57,33.3,2.0,0|3|3|0|4,09/06|09/05|09/04|09/03|09/02,1.3,0|3|3|0|4|1|1|1|0|0,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/26|08/25,1.33,0|3|3|0|4|1|1|1|0|0|0|0|0|4|3,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18,76.3,45.2,21.5,9.2,3.5,1.1,0.3,1.71,85.1
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Taylor Walls,AJ Smith-Shawver,0.0,0,2,3.7,1.2,0.7,0.47,0.39,1.55,46.7,1.2,0|0|2|2|2,09/05|09/04|09/02|09/01|08/31,1.4,0|0|2|2|2|0|3|5|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,1.33,0|0|2|2|2|0|3|5|0|0|0|0|0|3|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,75.3,43.9,21.5,9.0,3.6,1.3,0.4,1.62,86.2
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,David Peterson,0.222,2,9,3.7,1.2,0.93,0.31,0.31,1.55,40.0,1.2,2|0|0|1|3,09/07|09/05|09/04|09/03|09/02,1.4,2|0|0|1|3|5|0|2|0|1,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.33,2|0|0|1|3|5|0|2|0|1|3|1|0|2|0,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21,74.6,43.3,21.4,9.3,3.9,1.4,0.5,1.55,81.2
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Eli White,Reid Detmers,0.167,1,6,4.4,0.85,0.66,0.27,0.6,1.55,40.0,3.0,3|6|3|1|2,09/07|09/06|09/05|09/04|09/03,2.1,3|6|3|1|2|2|3|1|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.53,3|6|3|1|2|2|3|1|0|0|0|1|0|0|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,74.9,43.5,21.4,9.4,3.6,1.4,0.4,1.91,93.9
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Keibert Ruiz,Casey Mize,0.0,0,0,3.7,0.9,0.86,0.28,0.4,1.55,53.3,1.4,0|4|0|2|1,09/07|09/05|09/02|08/31|08/29,2.1,0|4|0|2|1|5|0|3|2|4,09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21,1.8,0|4|0|2|1|5|0|3|2|4|0|2|4|0|0,09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13,75.4,43.4,21.3,9.4,3.4,1.1,0.4,2.13,106.2
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Jacob Misiorowski,0.182,2,11,4.0,0.85,0.57,0.63,0.32,1.53,40.0,1.6,0|0|4|4|0,09/07|09/06|09/05|09/04|09/03,1.1,0|0|4|4|0|0|1|2|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.6,0|0|4|4|0|0|1|2|0|0|4|0|4|1|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,74.8,43.3,21.1,8.7,3.1,1.1,0.4,1.97,95.9
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Unknown,0.0,0,0,4.4,1.0,0.91,0.3,0.3,1.52,40.0,2.2,2|1|2|1|5,09/06|09/05|09/04|09/03|09/02,1.7,2|1|2|1|5|3|2|0|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.33,2|1|2|1|5|3|2|0|1|0|0|2|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|07/29|07/28|07/27,74.3,42.2,21.1,8.5,3.3,1.3,0.5,1.55,80.9
