Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Alex Freeland,Brady Singer,0.0,0,0,3.2,1.2,0.64,0.36,0.2,1.03,0.0,0.0,3.0,1.26,50.3,40,86,30.0,1.6,0|4|0|3|1,09/16|09/15|09/14|09/13|09/12,1.3,0|4|0|3|1|1|4|0|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.07,0|4|0|3|1|1|4|0|0|0|2|0|0|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,49.7,26.3,13.5,6.7,3.4,1.7,0.9,1.24,27.6
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Kyle Isbel,Unknown,0.0,0,0,3.2,1.0,0.51,0.3,0.2,1.05,1.0,0.0,3.0,0.79,49.1,40,89,30.0,0.4,0|0|0|1|1,09/16|09/15|09/12|09/11|09/09,0.5,0|0|0|1|1|2|1|0|0|0,09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,0.67,0|0|0|1|1|2|1|0|0|0|4|0|0|1|0,09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28,50.8,25.0,13.3,7.0,3.7,2.2,1.2,1.22,26.9
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Brett Callahan,Erick Fedde,0.0,0,0,3.2,1.02,0.58,0.14,0.34,1.04,1.0,0.0,3.0,1.66,45.7,23,23,26.1,0.8,0|0|2|0|2,09/16|09/15|09/14|09/13|09/12,0.6,0|0|2|0|2|2|0|0|0|0,09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/04|09/02,0.67,0|0|2|0|2|2|0|0|0|0|1|1|0|1|1,09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26,54.3,26.8,12.9,5.7,2.4,1.0,0.4,1.25,26.9
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Alex Call,Brady Singer,0.0,0,2,3.2,1.2,0.6,0.4,0.2,0.98,0.0,0.0,3.0,1.08,54.1,40,73,22.5,0.2,0|0|0|0|1,09/16|09/13|09/09|09/08|09/07,0.6,0|0|0|0|1|2|1|2|0|0,09/16|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01,1.0,0|0|0|0|1|2|1|2|0|0|0|3|0|3|3,09/16|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11,45.9,24.5,12.9,6.8,3.7,2.0,1.0,1.25,25.0
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Jase Bowen,Tanner Gordon,0.0,0,0,3.2,1.2,0.48,0.5,0.3,0.93,0.0,0.0,3.0,0.81,60.9,40,44,22.5,0.0,0|0|0|0|0,09/13|09/12|09/11|09/09|09/07,0.2,0|0|0|0|0|0|1|0|0|1,09/13|09/12|09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23,0.47,0|0|0|0|0|0|1|0|0|1|2|3|0|0|0,09/13|09/12|09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07,39.1,22.5,12.8,7.6,4.6,2.9,1.7,1.35,24.8
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Framber Valdez,0.0,0,3,3.2,1.03,0.69,0.23,0.18,1.04,1.0,0.0,3.0,1.77,45.5,40,77,32.5,0.4,0|0|0|2|0,09/16|09/15|09/11|08/26|08/21,0.6,0|0|0|2|0|0|2|0|0|2,09/16|09/15|09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07,0.53,0|0|0|2|0|0|2|0|0|2|0|1|0|0|1,09/16|09/15|09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27,54.5,27.4,12.8,5.4,2.3,0.9,0.6,1.24,28.7
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Brandon Marsh,Nolan McLean,0.0,0,2,3.2,0.85,0.53,0.25,0.24,1.08,1.0,0.0,3.0,1.27,42.6,40,143,30.0,0.2,0|1|0|0|0,09/16|09/13|09/12|09/11|09/10,0.5,0|1|0|0|0|1|2|1|0|0,09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04,0.6,0|1|0|0|0|1|2|1|0|0|0|0|0|2|2,09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29,57.4,26.3,12.7,5.9,2.9,1.4,0.7,1.34,28.3
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Miguel Rojas,Brady Singer,0.0,0,0,3.2,1.2,0.81,0.18,0.23,1.12,1.0,0.0,3.0,4.26,39.1,40,93,25.0,0.4,0|0|1|0|1,09/16|09/14|09/13|09/11|09/09,0.3,0|0|1|0|1|1|0|0|0|0,09/16|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03,0.6,0|0|1|0|1|1|0|0|0|0|1|2|0|2|1,09/16|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27,60.9,30.7,12.6,4.7,1.7,0.7,0.2,1.23,28.3
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Henry Davis,Kyle Harrison,0.0,0,2,3.2,1.02,0.37,0.26,0.34,0.97,0.0,0.0,3.0,0.7,53.3,40,84,30.0,0.6,0|0|0|3|0,09/13|09/12|09/11|09/06|09/04,0.7,0|0|0|3|0|4|0|0|0|0,09/13|09/12|09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21,0.67,0|0|0|3|0|4|0|0|0|0|0|2|1|0|0,09/13|09/12|09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12,46.7,23.7,12.6,6.6,3.4,2.0,1.0,1.22,26.3
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,Drew Rasmussen,0.0,0,3,3.3,0.85,0.62,0.18,0.28,1.03,1.0,0.0,3.0,2.19,45.4,40,114,32.5,0.4,0|0|0|1|1,09/16|09/15|09/13|09/12|09/11,0.9,0|0|0|1|1|0|3|3|0|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,1.13,0|0|0|1|1|0|3|3|0|1|2|2|0|3|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28,54.6,27.2,12.2,5.3,2.1,0.8,0.3,1.41,29.8
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Victor Caratini,Walbert Ureña,0.0,0,0,3.2,0.85,0.56,0.14,0.44,1.12,1.0,0.0,3.0,6.49,36.5,40,101,25.0,0.8,2|0|1|0|1,09/16|09/15|09/14|09/13|09/12,0.8,2|0|1|0|1|1|1|1|1|0,09/16|09/15|09/14|09/13|09/12|09/09|09/02|08/29|08/25|08/23,1.0,2|0|1|0|1|1|1|1|1|0|1|0|4|0|2,09/16|09/15|09/14|09/13|09/12|09/09|09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09,63.5,30.5,12.1,3.9,1.2,0.3,0.1,1.54,30.2
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Oswald Peraza,Taj Bradley,0.2,1,5,3.2,0.94,0.51,0.44,0.09,0.98,1.0,0.0,3.0,1.72,47.7,40,106,17.5,1.0,1|1|3|0|0,09/12|09/11|09/09|09/04|09/02,0.9,1|1|3|0|0|1|1|2|0|0,09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26,0.8,1|1|3|0|0|1|1|2|0|0|0|2|0|0|1,09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19|08/16|08/12,52.3,25.6,11.9,5.1,2.0,0.9,0.3,1.26,24.3
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Josh Lowe,Taj Bradley,0.333,1,3,3.2,0.94,0.62,0.26,0.2,0.98,1.0,0.0,3.0,1.53,49.3,40,99,32.5,1.4,1|4|0|2|0,09/16|09/15|09/14|09/13|09/11,1.0,1|4|0|2|0|0|0|3|0|0,09/16|09/15|09/14|09/13|09/11|09/07|09/06|09/05|09/04|09/01,0.93,1|4|0|2|0|0|0|3|0|0|1|0|0|2|1,09/16|09/15|09/14|09/13|09/11|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25,50.7,25.0,11.8,5.6,2.6,1.1,0.5,1.3,28.0
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Kyle Harrison,0.0,0,0,3.2,1.02,0.67,0.18,0.24,0.97,0.0,0.0,3.0,1.37,51.0,40,76,20.0,0.6,0|1|0|1|1,09/16|09/12|09/11|09/09|09/08,0.9,0|1|0|1|1|0|1|0|1|4,09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01,0.73,0|1|0|1|1|0|1|0|1|4|2|0|0|0|0,09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24,49.0,24.7,11.7,5.8,2.9,1.4,0.6,1.26,24.5
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Andruw Monasterio,Unknown,0.0,0,0,3.2,1.0,0.46,0.25,0.32,1.11,1.0,0.0,3.0,1.8,35.5,40,98,47.5,0.2,0|0|0|1|0,09/15|09/13|09/08|09/06|09/03,0.6,0|0|0|1|0|0|0|4|0|1,09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26,0.73,0|0|0|1|0|0|0|4|0|1|2|1|1|1|0,09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,64.5,26.6,11.6,4.8,2.0,0.8,0.3,1.26,32.2
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Milwaukee Brewers,Bo Naylor,Wilber Dotel,0.0,0,0,3.4,1.12,0.48,0.17,0.35,0.89,0.0,0.0,3.0,0.7,59.3,28,28,21.4,1.6,2|6|0|0|0,09/06|05/07|05/05|05/04|05/03,1.4,2|6|0|0|0|5|0|0|0|1,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24,1.13,2|6|0|0|0|5|0|0|0|1|0|0|0|3|0,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18|04/17,40.7,21.7,11.5,6.6,3.6,2.2,1.2,1.16,22.8
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Luke Maile,Unknown,0.0,0,0,3.2,1.0,0.44,0.11,0.33,0.88,0.0,0.0,3.0,0.7,56.9,14,14,21.4,0.2,1|0|0|0|0,09/13|09/06|08/29|08/27|08/23,0.4,1|0|0|0|0|0|0|0|1|2,09/13|09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02,0.93,1|0|0|0|0|0|0|0|1|2|2|1|0|6,09/13|09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02|07/26|07/19|07/09|07/06,43.1,21.4,11.4,5.5,3.1,1.6,0.9,1.08,22.2
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Seth Lugo,0.5,1,2,3.2,1.19,0.54,0.26,0.22,0.93,0.0,0.0,3.0,1.36,51.6,40,82,25.0,0.6,0|0|1|0|2,09/12|09/10|09/06|09/02|08/31,0.7,0|0|1|0|2|0|0|0|1|3,09/12|09/10|09/06|09/02|08/31|08/29|08/26|08/23|08/20|08/19,0.8,0|0|1|0|2|0|0|0|1|3|3|2|0|0|0,09/12|09/10|09/06|09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08,48.4,23.8,11.4,5.4,2.4,1.2,0.5,1.1,24.3
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Framber Valdez,0.0,0,1,3.2,1.03,0.39,0.27,0.25,0.86,0.0,0.0,3.0,0.7,58.0,40,53,27.5,0.4,0|0|0|0|2,09/15|09/11|09/10|09/05|09/03,0.8,0|0|0|0|2|0|0|2|0|4,09/15|09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21,1.13,0|0|0|0|2|0|0|2|0|4|1|0|0|2|6,09/15|09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07,42.0,20.8,11.1,5.6,2.9,1.5,0.8,1.1,23.6
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jonah Heim,Drew Rasmussen,0.5,1,2,3.9,0.85,0.59,0.23,0.21,1.02,1.0,0.0,3.0,2.65,42.1,40,97,37.5,0.4,0|1|1|0|0,09/15|09/12|09/11|09/08|09/07,1.0,0|1|1|0|0|0|1|2|3|2,09/15|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01,1.27,0|1|1|0|0|0|1|2|3|2|1|0|2|3|3,09/15|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,57.9,26.8,11.1,4.0,1.5,0.5,0.2,1.33,30.3
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Christian Moore,Taj Bradley,0.0,0,0,3.9,0.94,0.52,0.05,0.33,0.94,1.0,0.0,3.0,1.25,47.6,29,29,20.7,0.2,0|0|0|1|0,09/16|09/15|09/14|09/13|09/12,1.0,0|0|0|1|0|4|0|2|2|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.2,0|0|0|1|0|4|0|2|2|1|0|0|0|3|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,52.4,22.7,10.7,4.7,2.0,0.8,0.4,1.11,22.8
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Sonny Gray,0.0,0,0,3.2,0.85,0.59,0.22,0.16,0.99,1.0,0.0,3.0,1.86,43.5,31,31,25.8,0.2,0|1|0|0|0,09/10|09/09|09/08|09/06|09/05,0.8,0|1|0|0|0|1|0|1|1|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.2,0|1|0|0|0|1|0|1|1|4|4|3|0|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,56.5,24.9,10.6,4.3,1.7,0.7,0.3,1.21,25.7
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Sonny Gray,0.0,0,2,3.2,0.85,0.53,0.31,0.18,0.97,1.0,0.0,3.0,2.66,45.4,40,130,30.0,0.4,0|0|1|0|1,09/15|09/13|09/12|09/11|09/10,1.1,0|0|1|0|1|0|4|0|3|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.13,0|0|1|0|1|0|4|0|3|2|3|0|2|1|0,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,54.6,25.9,10.4,4.0,1.4,0.4,0.1,1.31,27.9
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,TJ Friedl,Justin Wrobleski,0.0,0,0,3.2,0.93,0.54,0.21,0.32,0.79,0.0,0.0,3.0,0.95,61.8,40,80,17.5,0.4,2|0|0|0|0,09/16|09/12|09/11|09/09|09/01,0.8,2|0|0|0|0|0|2|3|0|1,09/16|09/12|09/11|09/09|09/01|08/31|08/29|08/28|08/25|08/21,0.53,2|0|0|0|0|0|2|3|0|1|0|0|0|0|0,09/16|09/12|09/11|09/09|09/01|08/31|08/29|08/28|08/25|08/21|08/20|08/19|08/17|08/16|08/12,38.2,19.7,10.2,5.1,2.7,1.4,0.7,1.3,21.9
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Jordan Beck,Michael King,0.5,1,2,3.2,0.85,0.59,0.27,0.11,1.0,1.0,0.0,3.0,3.06,41.2,40,54,27.5,1.0,1|0|3|1|0,09/16|09/13|09/12|09/11|09/10,0.8,1|0|3|1|0|0|0|0|2|1,09/16|09/13|09/12|09/11|09/10|09/05|09/02|09/01|08/31|08/29,1.0,1|0|3|1|0|0|0|0|2|1|0|3|0|2|2,09/16|09/13|09/12|09/11|09/10|09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21,58.8,25.5,10.0,3.7,1.1,0.4,0.1,1.15,26.0
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nate Eaton,Unknown,0.0,0,0,3.2,1.0,0.29,0.16,0.42,0.77,0.0,0.0,2.0,0.7,61.6,16,16,18.8,0.4,0|0|2|0|0,09/16|09/13|09/09|07/12|07/09,0.4,0|0|2|0|0|0|1|0|0|1,09/16|09/13|09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25,0.93,0|0|2|0|0|0|1|0|0|1|0|7|3|0|0,09/16|09/13|09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24|06/23|06/21|06/20|06/17,38.4,18.8,9.6,4.9,2.5,1.4,0.7,1.12,20.6
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Travis d'Arnaud,Taj Bradley,0.0,0,0,3.2,0.94,0.47,0.24,0.12,0.76,0.0,0.0,2.0,0.7,62.1,29,29,20.7,1.0,0|4|0|0|1,09/14|09/08|09/04|09/02|08/29,0.5,0|4|0|0|1|0|0|0|0|0,09/14|09/08|09/04|09/02|08/29|08/26|08/24|08/22|08/21|08/19,0.47,0|4|0|0|1|0|0|0|0|0|0|0|1|1|0,09/14|09/08|09/04|09/02|08/29|08/26|08/24|08/22|08/21|08/19|08/16|08/10|08/05|08/04|08/01,37.9,18.5,9.5,4.6,2.5,1.5,0.8,0.99,20.1
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Isaac Collins,Unknown,0.0,0,0,3.5,1.0,0.46,0.41,0.16,0.97,1.0,0.0,2.0,8.31,42.1,40,135,25.0,1.0,2|1|0|0|2,09/16|09/15|09/13|09/12|09/11,0.8,2|1|0|0|2|2|0|1|0|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,0.8,2|1|0|0|2|2|0|1|0|0|0|0|1|0|3,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29,57.9,25.7,9.2,2.8,0.9,0.3,0.1,1.24,26.1
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Ryan Kreidler,Walbert Ureña,0.0,0,0,3.2,0.85,0.44,0.2,0.15,0.76,0.0,0.0,2.0,0.7,60.0,40,86,17.5,1.0,3|0|1|0|1,09/16|09/15|09/14|09/13|09/12,0.5,3|0|1|0|1|0|0|0|0|0,09/16|09/15|09/14|09/13|09/12|09/07|09/06|09/05|09/02|09/01,0.6,3|0|1|0|1|0|0|0|0|0|0|0|4|0|0,09/16|09/15|09/14|09/13|09/12|09/07|09/06|09/05|09/02|09/01|08/31|08/25|08/24|08/23|08/15,40.0,18.5,8.9,4.3,2.1,1.0,0.5,1.0,19.4
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Billy Cook,Kyle Harrison,0.0,0,2,3.2,1.02,0.42,0.34,0.09,0.7,0.0,0.0,2.0,0.7,64.5,27,27,11.1,0.2,0|1|0|0|0,09/11|09/09|08/23|08/16|07/26,0.8,0|1|0|0|0|0|0|0|7|0,09/11|09/09|08/23|08/16|07/26|07/25|07/22|07/20|07/19|07/12,0.67,0|1|0|0|0|0|0|0|7|0|1|0|1|0|0,09/11|09/09|08/23|08/16|07/26|07/25|07/22|07/20|07/19|07/12|07/11|07/04|06/30|06/25|06/21,35.5,16.9,8.4,4.3,2.2,1.2,0.6,1.01,17.1
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Ke'Bryan Hayes,Justin Wrobleski,0.0,0,1,3.3,0.93,0.46,0.24,0.08,0.81,0.0,0.0,2.0,1.1,53.4,40,70,22.5,0.2,0|0|0|1|0,09/14|09/12|09/11|09/09|09/07,0.6,0|0|0|1|0|2|0|0|1|2,09/14|09/12|09/11|09/09|09/07|08/26|08/25|08/22|08/21|08/20,0.8,0|0|0|1|0|2|0|0|1|2|1|0|0|4|1,09/14|09/12|09/11|09/09|09/07|08/26|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14,46.6,19.8,8.3,3.4,1.6,0.7,0.3,0.91,20.6
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Tyler Heineman,Taj Bradley,0.0,0,0,3.2,0.94,0.43,0.2,0.09,0.72,0.0,0.0,2.0,0.7,60.7,40,62,22.5,0.4,0|0|2|0|0,09/15|09/12|09/09|09/07|09/06,0.6,0|0|2|0|0|1|3|0|0|0,09/15|09/12|09/09|09/07|09/06|09/01|08/31|08/28|08/26|08/23,0.87,0|0|2|0|0|1|3|0|0|0|0|3|0|0|4,09/15|09/12|09/09|09/07|09/06|09/01|08/31|08/28|08/26|08/23|08/21|08/20|08/18|08/15|08/14,39.3,17.3,8.1,4.0,1.9,0.9,0.4,0.85,19.1
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Walker Jenkins,Walbert Ureña,0.0,0,0,3.8,0.85,0.24,0.23,0.3,0.71,0.0,0.0,2.0,0.7,61.2,14,14,28.6,0.0,0|0|0|0|0,09/14|09/13|09/11|09/09|09/08,0.5,0|0|0|0|0|3|0|0|0|2,09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01,0.93,0|0|0|0|0|3|0|0|0|2|5|0|2|1,09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28,38.8,17.1,8.1,3.7,1.8,0.8,0.4,1.1,22.2
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Braxton Fulford,Michael King,0.0,0,0,3.2,0.85,0.37,0.19,0.2,0.7,0.0,0.0,2.0,0.7,62.7,37,37,18.9,0.2,0|0|0|1|0,09/16|08/24|08/21|08/18|07/26,0.3,0|0|0|1|0|0|0|1|0|1,09/16|08/24|08/21|08/18|07/26|07/25|07/20|07/09|07/08|07/07,0.2,0|0|0|1|0|0|0|1|0|1|0|0|0|0|0,09/16|08/24|08/21|08/18|07/26|07/25|07/20|07/09|07/08|07/07|07/06|07/04|07/03|06/30|06/28,37.3,17.2,8.0,3.9,1.8,0.8,0.3,0.96,18.9
