Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Denzer Guzman,MacKenzie Gore,0.333,1,3,3.8,1.03,0.74,0.31,0.29,1.41,1.0,0.0,3.0,1.86,29.5,40,41,37.5,0.6,0|1|0|1|1,08/09|08/08|08/04|08/02|08/01,0.9,0|1|0|1|1|4|1|0|1|0,08/09|08/08|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25,1.07,0|1|0|1|1|4|1|0|1|0|2|0|1|0|4,08/09|08/08|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/20|07/18|07/17|07/12,70.5,35.3,18.0,9.1,4.5,2.3,0.9,1.56,35.7
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Luis Campusano,Logan Henderson,0.0,0,0,3.6,0.85,0.81,0.23,0.31,1.32,1.0,0.0,3.0,1.94,37.0,40,41,50.0,1.0,0|1|0|2|2,08/08|08/07|08/05|08/03|08/02,1.5,0|1|0|2|2|4|1|3|2|0,08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24,1.27,0|1|0|2|2|4|1|3|2|0|0|1|0|3|0,08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17,63.0,35.1,17.9,8.4,4.0,2.1,1.0,1.74,39.9
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Mike Yastrzemski,Christian Scott,0.0,0,6,3.2,0.87,0.59,0.38,0.39,1.27,1.0,0.0,4.0,0.99,45.7,40,100,32.5,1.0,1|4|0|0|0,08/09|08/08|08/06|08/05|08/04,1.6,1|4|0|0|0|4|3|4|0|0,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29,1.2,1|4|0|0|0|4|3|4|0|0|0|1|0|1|0,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/26|07/25|07/24|07/23|07/22,54.3,31.1,17.9,10.1,5.7,3.1,1.7,1.8,34.1
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Gary Sánchez,Casey Mize,0.0,0,2,3.4,0.85,0.59,0.45,0.32,1.31,1.0,0.0,4.0,1.22,41.3,40,61,35.0,2.0,2|4|0|4|0,08/09|08/06|07/29|07/26|07/24,1.8,2|4|0|4|0|0|1|2|0|5,08/09|08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07,1.6,2|4|0|4|0|0|1|2|0|5|2|0|0|3|1,08/09|08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27,58.7,32.9,17.8,10.0,5.6,2.9,1.5,1.85,35.9
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Jake Cronenworth,Logan Henderson,0.0,0,0,4.0,0.85,0.75,0.33,0.23,1.31,1.0,0.0,3.0,1.91,37.4,40,66,45.0,0.8,0|1|1|2|0,08/09|08/08|08/07|08/06|08/05,1.4,0|1|1|2|0|4|0|3|3|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30,1.73,0|1|1|2|0|4|0|3|3|0|2|1|5|4|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24,62.6,34.5,17.8,8.7,4.0,1.9,0.8,1.7,38.1
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jake Rogers,Jameson Taillon,0.5,1,2,3.2,1.2,0.57,0.48,0.35,1.23,1.0,0.0,4.0,1.05,48.2,40,40,30.0,2.0,2|6|1|1|0,08/09|08/07|08/06|08/02|08/01,1.0,2|6|1|1|0|0|0|0|0|0,08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17,1.4,2|6|1|1|0|0|0|0|0|0|2|3|6|0|0,08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01,51.8,30.5,17.7,10.3,5.7,3.2,1.8,1.54,31.5
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Drew Gilbert,Hayden Wesneski,0.0,0,0,3.2,0.99,0.68,0.44,0.17,1.27,1.0,0.0,3.0,1.22,42.1,40,91,32.5,1.4,3|0|1|0|3,08/09|08/08|08/07|08/05|08/04,1.4,3|0|1|0|3|2|0|3|0|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.27,3|0|1|0|3|2|0|3|0|2|1|0|2|2|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,57.9,32.1,17.2,9.2,5.0,2.5,1.2,1.54,32.8
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Everson Pereira,Andrew Painter,0.0,0,0,3.2,1.2,0.58,0.29,0.42,1.24,1.0,0.0,4.0,0.79,49.2,27,27,37.0,1.6,1|7|0|0|0,08/08|08/02|08/01|07/30|07/28,0.8,1|7|0|0|0|0|0|0|0|0,08/08|08/02|08/01|07/30|07/28|07/27|06/17|06/16|06/13|04/28,0.8,1|7|0|0|0|0|0|0|0|0|0|1|2|1|0,08/08|08/02|08/01|07/30|07/28|07/27|06/17|06/16|06/13|04/28|04/27|04/26|04/25|04/24|04/23,50.7,29.3,17.0,10.1,6.5,3.8,2.3,1.42,31.9
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jorge Barrosa,Gabriel Hughes,0.0,0,0,3.2,0.98,0.56,0.76,0.25,1.19,0.0,0.0,4.0,0.88,55.5,40,58,22.5,1.2,2|2|1|1|0,08/05|08/04|08/03|08/01|07/29,0.9,2|2|1|1|0|0|0|0|1|2,08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22|07/21|07/20,1.07,2|2|1|1|0|0|0|0|1|2|1|0|3|0|3,08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22|07/21|07/20|07/19|07/11|07/10|07/06|06/30,44.5,27.4,17.0,10.8,6.8,4.5,2.9,1.94,30.9
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Sonny Gray,0.333,2,6,3.7,0.85,0.75,0.35,0.18,1.26,1.0,0.0,3.0,1.65,39.2,40,82,37.5,2.4,2|6|3|0|1,08/09|08/08|08/07|08/06|08/05,1.2,2|6|3|0|1|0|0|0|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.27,2|6|3|0|1|0|0|0|0|0|0|4|0|0|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,60.8,33.1,16.9,8.2,3.8,1.7,0.8,1.61,35.0
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Isaac Collins,Tarik Skubal,0.0,0,3,3.8,0.85,0.79,0.3,0.27,1.38,1.0,0.0,3.0,8.65,26.4,40,104,50.0,1.0,1|2|0|1|1,08/08|08/07|08/06|08/05|08/04,1.0,1|2|0|1|1|2|1|2|0|0,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28,1.13,1|2|0|1|1|2|1|2|0|0|2|0|1|4|0,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,73.6,38.7,16.8,6.3,2.1,0.7,0.2,1.75,41.6
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Yohel Pozo,Dean Kremer,0.0,0,0,3.2,1.2,0.75,0.1,0.61,1.22,1.0,0.0,3.0,2.87,41.3,20,20,30.0,1.0,3|0|1|1|0,08/06|07/31|07/29|07/28|05/27,1.1,3|0|1|1|0|1|0|0|2|3,08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14,1.0,3|0|1|1|0|1|0|0|2|3|2|0|0|0|2,08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12|05/09|04/26|04/19|04/14,58.7,33.5,16.7,7.5,3.4,1.6,0.7,1.62,33.4
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Gabriel Hughes,0.0,0,0,3.7,0.98,0.59,0.22,0.41,1.23,1.0,0.0,3.0,0.79,47.2,30,30,36.7,0.2,0|1|0|0|0,08/07|08/06|08/04|08/03|08/02,1.1,0|1|0|0|0|0|3|2|5|0,08/07|08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26,1.33,0|1|0|0|0|0|3|2|5|0|0|2|1|0|6,08/07|08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,52.8,29.6,16.7,9.8,5.6,3.4,2.0,1.5,32.5
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Travis d'Arnaud,MacKenzie Gore,0.143,1,7,3.2,1.03,0.66,0.32,0.28,1.18,1.0,0.0,3.0,1.27,45.5,17,17,29.4,1.4,1|1|0|0|5,08/05|08/04|08/01|07/31|05/06,1.2,1|1|0|0|5|2|0|0|0|3,08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27,1.0,1|1|0|0|5|2|0|0|0|3|2|0|0|1|0,08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27|04/26|04/25|04/19|04/16|04/07,54.5,30.3,16.6,8.4,4.4,2.2,1.1,1.48,30.9
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Garrett Mitchell,Casey Mize,0.0,0,2,3.9,0.85,0.63,0.38,0.28,1.34,1.0,0.0,3.0,2.37,30.3,40,106,47.5,1.2,1|0|2|2|1,08/09|08/08|08/07|08/06|08/05,0.9,1|0|2|2|1|0|0|0|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,0.87,1|0|2|2|1|0|0|0|1|2|1|2|0|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24,69.7,34.9,16.5,7.8,3.4,1.3,0.5,1.73,39.1
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Freddy Fermin,Logan Henderson,0.0,0,0,3.3,0.85,0.71,0.23,0.28,1.17,1.0,0.0,3.0,0.85,48.9,40,59,25.0,3.0,3|2|3|6|1,08/09|08/06|08/04|08/01|07/31,2.0,3|2|3|6|1|1|0|1|2|1,08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20,1.6,3|2|3|6|1|1|0|1|2|1|0|1|1|0|2,08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19|07/18|07/02|07/01|06/30,51.1,28.1,16.5,9.2,5.2,3.0,1.7,1.59,29.5
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Andrew Vaughn,Casey Mize,0.0,0,3,3.4,0.85,0.67,0.26,0.43,1.27,1.0,0.0,3.0,2.69,37.1,40,73,42.5,2.4,0|4|2|3|3,08/09|08/08|08/06|08/05|08/04,1.6,0|4|2|3|3|2|0|0|0|2,08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28,1.6,0|4|2|3|3|2|0|0|0|2|1|4|1|2|0,08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21,62.9,34.2,16.5,7.4,3.3,1.5,0.6,1.84,38.3
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Jose Siri,MacKenzie Gore,0.2,1,5,3.2,1.03,0.7,0.34,0.3,1.17,0.0,0.0,3.0,0.9,50.7,40,53,35.0,1.8,4|0|2|3|0,08/09|08/07|08/06|08/05|08/04,1.0,4|0|2|3|0|0|1|0|0|0,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.07,4|0|2|3|0|0|1|0|0|0|0|4|2|0|0,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/21|07/19|07/18,49.3,28.1,16.4,9.6,5.5,3.4,2.1,1.56,31.8
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Jimmy Crooks,Andrew Painter,0.0,0,0,3.2,1.2,0.67,0.33,0.42,1.18,1.0,0.0,3.0,2.12,45.1,40,40,25.0,2.2,1|2|3|4|1,08/09|08/07|08/05|08/03|08/01,1.2,1|2|3|4|1|0|0|0|0|1,08/09|08/07|08/05|08/03|08/01|07/31|07/30|07/28|07/26|07/24,1.13,1|2|3|4|1|0|0|0|0|1|1|0|0|3|1,08/09|08/07|08/05|08/03|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/22|07/20|07/18|07/17,54.9,31.2,16.3,8.3,4.2,2.0,0.8,1.55,30.6
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Brett Baty,Bryce Elder,0.5,1,2,3.4,0.92,0.59,0.4,0.24,1.17,1.0,0.0,3.0,1.38,45.1,40,105,37.5,0.8,0|0|1|3|0,08/09|08/08|08/07|08/05|08/01,0.8,0|0|1|3|0|0|0|2|0|2,08/09|08/08|08/07|08/05|08/01|07/31|07/30|07/29|07/26|07/25,1.13,0|0|1|3|0|0|0|2|0|2|3|0|2|4|0,08/09|08/08|08/07|08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12,54.9,29.7,15.9,8.3,4.1,2.2,0.9,1.53,32.9
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Ryan Kreidler,Trevor Rogers,0.0,0,0,3.2,1.01,0.67,0.27,0.21,1.21,1.0,0.0,3.0,0.7,45.3,40,69,30.0,0.6,0|1|2|0|0,08/09|08/08|08/07|08/05|08/04,0.7,0|1|2|0|0|1|1|0|1|1,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/30|07/29|07/28,1.0,0|1|2|0|0|1|1|0|1|1|7|1|0|0|0,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,54.7,28.0,15.8,9.0,5.2,3.1,2.0,1.34,29.0
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,José Fermín,Andrew Painter,0.0,0,0,3.4,1.2,0.61,0.25,0.35,1.13,1.0,0.0,3.0,1.07,48.0,40,79,35.0,1.0,0|5|0|0|0,08/09|08/08|08/07|08/05|08/04,1.2,0|5|0|0|0|4|2|0|1|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29,1.13,0|5|0|0|0|4|2|0|1|0|0|3|1|0|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/23,52.0,28.5,15.6,7.9,4.3,2.3,1.3,1.32,30.4
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Troy Johnston,Michael Soroka,0.333,2,6,3.4,0.85,0.5,0.27,0.36,1.19,1.0,0.0,3.0,0.82,44.8,40,101,35.0,1.4,2|0|2|2|1,08/07|08/04|08/03|08/02|07/31,1.0,2|0|2|2|1|0|1|0|0|2,08/07|08/04|08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21,0.87,2|0|2|2|1|0|1|0|0|2|0|1|0|2|0,08/07|08/04|08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12,55.2,28.2,15.6,8.5,4.8,2.6,1.4,1.53,31.6
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Ezequiel Tovar,Michael Soroka,0.5,1,2,3.6,0.85,0.59,0.37,0.26,1.15,0.0,0.0,3.0,0.7,51.5,40,107,35.0,1.4,0|2|0|1|4,08/09|08/08|08/07|08/05|08/04,1.6,0|2|0|1|4|8|1|0|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.53,0|2|0|1|4|8|1|0|0|0|4|2|1|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20,48.4,26.8,15.6,9.5,5.6,3.6,2.3,1.58,31.3
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Jordan Beck,Michael Soroka,0.0,0,0,3.2,0.85,0.73,0.29,0.2,1.18,1.0,0.0,3.0,1.57,41.5,33,33,27.3,1.2,1|1|1|2|1,08/08|08/07|08/05|08/04|05/14,1.3,1|1|1|2|1|2|1|1|0|3,08/08|08/07|08/05|08/04|05/14|05/12|05/10|05/08|05/06|05/04,1.2,1|1|1|2|1|2|1|1|0|3|2|1|1|1|0,08/08|08/07|08/05|08/04|05/14|05/12|05/10|05/08|05/06|05/04|05/02|04/30|04/29|04/28|04/26,58.5,30.8,15.4,7.2,3.3,1.7,0.7,1.53,30.9
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Dylan Beavers,Dean Kremer,0.0,0,0,3.2,1.2,0.76,0.32,0.25,1.28,1.0,0.0,3.0,6.45,31.7,40,63,37.5,1.0,3|0|1|1|0,08/09|08/08|08/07|08/06|08/05,1.0,3|0|1|1|0|0|1|1|2|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.07,3|0|1|1|0|0|1|1|2|1|0|2|0|3|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,68.3,35.9,15.3,5.7,2.0,0.5,0.1,1.41,34.9
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Lane Thomas,Christian Scott,0.0,0,5,3.3,0.87,0.57,0.3,0.28,1.19,1.0,0.0,3.0,0.96,42.5,40,98,42.5,1.0,0|3|0|1|1,08/07|08/06|08/05|08/04|08/01,1.2,0|3|0|1|1|1|0|1|2|3,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26,1.0,0|3|0|1|1|1|0|1|2|3|0|0|0|3|0,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,57.5,28.9,15.2,7.9,4.3,2.4,1.4,1.5,33.6
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Edmundo Sosa,Hunter Dobbins,0.0,0,0,3.2,0.96,0.58,0.26,0.25,1.12,0.0,0.0,3.0,0.7,50.4,40,62,30.0,0.8,0|2|2|0|0,08/08|08/03|07/29|07/28|07/25,0.7,0|2|2|0|0|1|0|0|0|2,08/08|08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18,0.67,0|2|2|0|0|1|0|0|0|2|0|1|2|0|0,08/08|08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06|06/27,49.6,26.4,15.0,8.8,5.2,2.9,1.7,1.32,28.2
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Colton Cowser,Dean Kremer,0.0,0,0,3.2,1.2,0.64,0.25,0.31,1.07,0.0,0.0,3.0,0.7,56.1,40,99,20.0,1.4,5|1|1|0|0,08/09|08/08|08/07|08/06|08/05,1.2,5|1|1|0|0|2|0|1|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28,0.87,5|1|1|0|0|2|0|1|2|0|0|1|0|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,43.9,25.6,14.8,9.0,5.5,3.3,2.0,1.3,25.2
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Nick Loftin,Tarik Skubal,0.0,0,1,3.4,0.85,0.6,0.26,0.27,1.16,1.0,0.0,3.0,0.7,47.3,40,81,40.0,0.4,0|1|0|0|1,08/09|08/08|08/07|08/06|08/05,0.5,0|1|0|0|1|1|0|2|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.07,0|1|0|0|1|1|0|2|0|0|3|1|2|3|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,52.7,27.1,14.8,8.7,5.3,3.0,1.8,1.47,32.0
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Jim Jarvis,Christian Scott,0.5,1,2,3.3,0.87,0.54,0.24,0.32,1.11,1.0,0.0,3.0,0.77,49.2,31,31,35.5,0.4,0|2|0|0|0,08/09|08/08|08/07|08/06|08/04,1.0,0|2|0|0|0|0|1|5|0|2,08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29,0.8,0|2|0|0|0|0|1|5|0|2|0|0|0|2|0,08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/23,50.8,26.7,14.8,8.4,4.5,2.5,1.4,1.43,30.4
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Sonny Gray,0.2,1,5,3.7,0.85,0.63,0.29,0.23,1.19,1.0,0.0,3.0,1.81,38.8,40,62,32.5,1.2,1|0|3|2|0,08/08|08/05|07/31|07/28|07/25,1.5,1|0|3|2|0|0|0|3|1|5,08/08|08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07,1.0,1|0|3|2|0|0|0|3|1|5|0|0|0|0|0,08/08|08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25,61.2,30.3,14.7,6.8,3.2,1.5,0.8,1.49,31.7
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Gabriel Arias,Bryce Elder,0.0,0,0,3.4,0.92,0.68,0.29,0.18,1.16,1.0,0.0,3.0,1.5,42.3,40,41,37.5,1.0,0|0|0|4|1,08/08|08/04|08/02|07/29|07/28,1.3,0|0|0|4|1|1|3|0|2|2,08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,1.4,0|0|0|4|1|1|3|0|2|2|0|0|1|4|3,08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09,57.7,29.6,14.6,7.4,3.5,1.6,0.8,1.38,31.9
