Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Walker Buehler,0.0,0,2,3.2,1.19,0.81,0.51,0.55,1.79,1.0,0.0,5.0,1.0,38.1,37,37,29.7,0.8,0|1|1|1|1,07/25|07/24|07/22|07/21|07/20,1.7,0|1|1|1|1|1|5|3|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.73,0|1|1|1|1|1|5|3|3|1|0|6|1|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,61.9,40.7,26.7,17.2,11.3,7.5,4.8,2.11,39.8
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Ronel Blanco,0.0,0,0,3.2,1.2,1.08,0.47,0.49,1.66,1.0,0.0,4.0,3.65,35.2,40,61,32.5,1.4,0|0|1|4|2,07/25|07/24|07/21|07/20|07/11,1.2,0|0|1|4|2|2|2|0|1|0,07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01,1.33,0|0|1|4|2|2|2|0|1|0|3|0|0|1|4,07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01|06/26|06/24|06/23|06/22|06/21,64.8,44.1,26.7,14.7,7.9,4.0,2.0,2.19,42.6
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Carter Jensen,Framber Valdez,0.0,0,3,4.3,1.1,0.93,0.39,0.45,1.78,1.0,0.0,4.0,2.75,25.0,40,97,60.0,1.2,2|0|1|0|3,07/25|07/24|07/23|07/22|07/21,1.6,2|0|1|0|3|0|1|4|5|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.33,2|0|1|0|3|0|1|4|5|0|0|0|0|2|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,75.0,47.2,26.7,14.4,7.5,3.8,1.9,2.03,49.8
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Francisco Lindor,Emmet Sheehan,0.0,0,0,4.3,1.12,0.97,0.47,0.47,1.73,1.0,0.0,4.0,1.87,33.6,40,47,47.5,1.4,0|0|1|4|2,07/25|07/24|07/22|07/21|07/20,1.9,0|0|1|4|2|7|0|0|5|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.8,0|0|1|4|2|7|0|0|5|0|1|2|0|0|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/08|07/07|07/06|07/05,66.4,43.2,26.7,15.7,9.0,5.2,3.0,2.13,45.5
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Tyrone Taylor,Emmet Sheehan,0.0,0,0,3.2,1.12,0.9,0.43,0.71,1.67,1.0,0.0,4.0,2.77,36.0,40,53,32.5,1.8,3|1|1|4|0,07/25|07/22|07/19|07/18|07/16,1.7,3|1|1|4|0|1|0|0|4|3,07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/05,1.6,3|1|1|4|0|1|0|0|4|3|3|0|1|3|0,07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/05|07/04|07/03|07/01|06/28|05/25,64.0,43.3,26.6,15.3,8.4,4.5,2.4,2.36,43.3
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Taylor Ward,Reynaldo López,0.0,0,2,4.6,1.01,0.91,0.61,0.25,1.76,1.0,0.0,4.0,4.42,22.7,40,104,45.0,1.6,1|3|1|1|2,07/25|07/24|07/22|07/22|07/20,1.8,1|3|1|1|2|1|1|4|0|4,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.8,1|3|1|1|2|1|1|4|0|4|1|1|4|0|3,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,77.3,48.7,26.5,13.1,6.1,2.7,1.1,2.05,46.8
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Jose Trevino,Kyle Leahy,0.0,0,2,3.4,0.98,0.97,0.39,0.45,1.82,1.0,0.0,5.0,0.92,35.9,23,23,26.1,2.6,1|7|0|0|5,07/21|07/18|07/11|07/08|07/04,2.7,1|7|0|0|5|7|0|5|1|1,07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23,2.33,1|7|0|0|5|7|0|5|1|1|1|2|1|0|4,07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16|05/14,64.1,41.0,26.4,17.3,11.4,7.4,4.9,2.19,39.6
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Nolan Schanuel,Carson Whisenhunt,0.0,0,0,4.3,0.95,1.14,0.29,0.32,1.75,1.0,0.0,4.0,4.49,22.6,40,84,57.5,1.6,1|3|0|2|2,07/25|07/24|07/22|07/21|07/20,1.7,1|3|0|2|2|3|1|0|2|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,1|3|0|2|2|3|1|0|2|3|2|7|2|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03,77.4,48.4,26.4,12.9,5.9,2.5,0.9,2.09,50.1
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Kyle Schwarber,Will Warren,0.0,0,2,4.3,1.04,0.92,0.45,0.45,1.88,1.0,0.0,5.0,0.71,35.5,40,101,40.0,1.0,2|1|2|0|0,07/25|07/24|07/22|07/21|07/20,1.5,2|1|2|0|0|0|5|1|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.6,2|1|2|0|0|0|5|1|3|1|0|1|3|5|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,64.5,38.9,26.4,18.0,12.3,8.6,6.0,2.1,41.5
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Nick Kurtz,Connor Prielipp,0.0,0,0,4.2,1.14,0.73,0.51,0.54,1.81,1.0,0.0,5.0,0.87,36.1,40,93,50.0,0.0,0|0|0|0|0,07/25|07/09|07/08|07/07|07/05,0.9,0|0|0|0|0|0|5|3|0|1,07/25|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,1.2,0|0|0|0|0|0|5|3|0|1|0|2|6|1|0,07/25|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/24,63.9,40.4,26.4,17.2,11.3,7.6,5.0,2.04,44.3
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Jacob deGrom,0.2,1,5,4.0,0.88,0.89,0.47,0.44,1.75,1.0,0.0,4.0,1.64,31.4,40,105,52.5,0.6,0|3|0|0|0,07/25|07/24|07/22|07/21|07/20,2.0,0|3|0|0|0|7|6|0|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|3|0|0|0|7|6|0|2|2|3|0|0|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,68.6,44.1,26.3,15.4,8.8,5.1,2.9,2.31,48.4
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Ernie Clement,Ranger Suarez,0.667,2,3,4.2,0.85,1.11,0.41,0.23,1.73,1.0,0.0,4.0,2.22,29.0,40,102,50.0,2.0,4|1|2|0|3,07/25|07/24|07/23|07/22|07/21,2.0,4|1|2|0|3|2|1|0|3|4,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.13,4|1|2|0|3|2|1|0|3|4|1|3|2|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,71.0,45.1,26.3,14.8,7.9,4.0,2.0,2.13,47.0
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Heliot Ramos,José Soriano,0.0,0,0,4.2,0.89,0.89,0.48,0.38,1.84,1.0,0.0,5.0,1.17,28.5,40,66,50.0,1.2,2|0|0|1|3,07/25|07/24|07/22|07/21|07/20,1.6,2|0|0|1|3|2|1|3|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.27,2|0|0|1|3|2|1|3|2|2|0|2|1|4|11,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,71.5,42.2,26.3,16.3,10.2,6.4,3.9,2.27,46.6
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Parker Messick,0.167,1,6,4.1,0.85,1.15,0.4,0.2,1.72,1.0,0.0,4.0,3.29,26.2,40,95,42.5,3.0,2|4|0|3|6,07/25|07/24|07/23|07/22|07/21,2.2,2|4|0|3|6|1|2|4|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.2,2|4|0|3|6|1|2|4|0|0|2|5|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,73.8,46.5,26.3,13.5,6.4,3.0,1.3,2.15,45.9
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Mickey Moniak,Jacob Misiorowski,0.0,0,0,3.8,0.85,0.82,0.48,0.51,1.79,1.0,0.0,5.0,0.79,39.8,40,68,37.5,3.2,2|1|6|2|5,07/24|07/22|07/21|07/19|07/18,2.1,2|1|6|2|5|0|0|2|2|1,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.73,2|1|6|2|5|0|0|2|2|1|2|0|0|0|3,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,60.2,39.1,26.2,17.6,11.8,7.9,5.4,2.43,43.2
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,A.J. Ewing,Emmet Sheehan,0.0,0,0,4.3,1.12,1.02,0.41,0.39,1.79,1.0,0.0,5.0,0.97,36.7,40,65,47.5,0.6,0|0|2|1|0,07/25|07/24|07/22|07/21|07/20,1.0,0|0|2|1|0|2|1|2|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.93,0|0|2|1|0|2|1|2|2|0|2|2|4|11|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,63.3,40.6,26.2,17.0,11.1,7.3,4.7,2.0,43.5
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Isaac Collins,Framber Valdez,0.0,0,2,3.7,1.1,0.97,0.39,0.48,1.7,1.0,0.0,4.0,5.07,26.4,40,93,50.0,1.4,0|1|4|0|2,07/25|07/24|07/23|07/22|07/21,1.8,0|1|4|0|2|3|2|2|2|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,0|1|4|0|2|3|2|2|2|2|0|4|0|1|4,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,73.6,47.2,26.1,12.9,5.9,2.5,1.0,2.11,47.8
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Zach Neto,Carson Whisenhunt,0.0,0,0,4.4,0.95,0.94,0.55,0.3,1.72,1.0,0.0,4.0,2.1,30.6,40,102,55.0,1.2,0|2|1|2|1,07/25|07/24|07/22|07/21|07/20,1.6,0|2|1|2|1|3|0|3|0|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,0|2|1|2|1|3|0|3|0|4|1|2|6|0|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,69.4,44.1,26.1,14.8,8.0,4.5,2.3,2.21,48.3
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Bo Bichette,Emmet Sheehan,0.0,0,0,4.0,1.12,0.95,0.42,0.38,1.77,1.0,0.0,4.0,1.38,29.7,40,104,55.0,1.8,3|0|1|2|3,07/25|07/24|07/22|07/21|07/20,1.2,3|0|1|2|3|3|0|0|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.73,3|0|1|2|3|3|0|0|0|0|1|1|2|3|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05,70.3,42.7,26.1,15.8,9.2,5.5,3.2,1.93,45.8
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Kyle Freeland,0.294,5,17,4.0,1.2,0.89,0.43,0.61,1.76,1.0,0.0,5.0,0.9,41.3,40,97,50.0,0.8,2|2|0|0|0,07/25|07/24|07/22|07/21|07/20,1.5,2|2|0|0|0|5|2|0|0|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11,1.2,2|2|0|0|0|5|2|0|0|4|1|0|0|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/06|07/04,58.7,38.8,26.0,17.3,11.5,7.7,5.1,2.11,44.0
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Alex Bregman,Braxton Ashcraft,0.4,2,5,4.6,0.96,0.77,0.51,0.57,1.72,1.0,0.0,4.0,1.41,35.0,40,102,50.0,1.4,0|0|0|3|4,07/25|07/24|07/22|07/21|07/20,2.6,0|0|0|3|4|6|0|0|9|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.27,0|0|0|3|4|6|0|0|9|4|0|0|1|4|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,65.0,41.5,25.8,15.6,9.4,5.8,3.5,2.35,46.8
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Ranger Suarez,0.0,0,1,4.3,0.85,0.95,0.43,0.44,1.69,1.0,0.0,4.0,1.97,32.5,40,100,47.5,2.6,6|3|3|1|0,07/25|07/24|07/23|07/22|07/21,1.7,6|3|3|1|0|0|0|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.2,6|3|3|1|0|0|0|3|1|0|6|4|4|2|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,67.5,42.6,25.7,14.6,8.5,4.7,2.6,2.33,46.6
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Jared Triolo,Jameson Taillon,0.5,4,8,3.5,1.17,0.91,0.4,0.49,1.69,1.0,0.0,4.0,2.6,29.8,40,66,45.0,1.6,0|1|1|2|4,07/25|07/24|07/22|07/22|07/20,1.8,0|1|1|2|4|3|1|6|0|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11,1.67,0|1|1|2|4|3|1|6|0|0|1|0|1|2|3,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03,70.2,44.6,25.7,14.0,7.3,3.6,1.8,1.99,44.6
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Luis García Jr.,Kohl Drake,0.0,0,0,3.6,0.85,0.78,0.39,0.59,1.78,1.0,0.0,5.0,0.84,36.4,40,97,55.0,1.4,0|0|4|2|1,07/25|07/24|07/22|07/21|07/20,0.8,0|0|4|2|1|0|0|0|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10,1.73,0|0|4|2|1|0|0|0|1|0|8|2|3|5|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,63.6,39.5,25.7,16.7,10.8,7.1,4.7,2.37,47.3
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Walker Buehler,0.0,0,0,3.7,1.19,0.96,0.41,0.38,1.72,1.0,0.0,4.0,1.14,36.2,40,79,45.0,1.8,0|0|3|3|3,07/25|07/24|07/22|07/21|07/20,1.4,0|0|3|3|3|0|2|1|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.33,0|0|3|3|3|0|2|1|2|0|0|1|2|1|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04,63.8,40.7,25.6,15.9,9.9,6.1,3.9,1.9,42.2
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Nico Hoerner,Braxton Ashcraft,0.25,1,4,4.4,0.96,1.01,0.38,0.34,1.71,1.0,0.0,4.0,1.6,31.8,40,102,37.5,1.4,2|1|0|2|2,07/25|07/24|07/22|07/21|07/20,2.2,2|1|0|2|2|7|6|2|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,2|1|0|2|2|7|6|2|0|0|0|1|0|2|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,68.2,42.8,25.6,14.8,8.6,4.9,2.6,2.07,42.4
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Brandon Marsh,Will Warren,0.0,0,3,3.8,1.04,0.85,0.55,0.32,1.71,1.0,0.0,4.0,1.14,35.1,40,99,42.5,1.0,0|0|2|0|3,07/25|07/24|07/22|07/21|07/20,0.8,0|0|2|0|3|1|0|0|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,0.87,0|0|2|0|3|1|0|0|1|1|1|2|1|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/06|07/05,64.9,40.9,25.5,15.5,9.4,5.8,3.5,1.97,42.2
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Jacob deGrom,0.4,6,15,4.0,0.88,0.88,0.42,0.41,1.72,1.0,0.0,4.0,5.41,22.6,40,94,57.5,1.4,0|1|1|3|2,07/25|07/24|07/22|07/21|07/20,1.6,0|1|1|3|2|2|1|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29,1.93,0|1|1|3|2|2|1|0|5|1|4|3|2|1|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24,77.4,48.2,25.5,12.3,5.4,2.1,0.8,2.16,50.5
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Donovan Walton,Connor Prielipp,0.0,0,0,3.2,1.14,0.84,0.62,0.3,1.68,1.0,0.0,4.0,2.63,29.2,35,35,48.6,1.0,0|1|2|2|0,07/25|07/24|07/22|07/21|07/20,1.0,0|1|2|2|0|0|2|0|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/05|07/04,1.0,0|1|2|2|0|0|2|0|2|1|0|0|2|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/05|07/04|06/30|06/27|06/26|06/24|06/22,70.8,44.5,25.5,13.5,6.9,3.5,1.7,1.94,45.1
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Mike Trout,Carson Whisenhunt,0.0,0,0,4.4,0.95,0.87,0.5,0.35,1.75,1.0,0.0,4.0,2.94,22.2,40,86,47.5,1.2,2|1|1|2|0,07/25|07/24|07/22|07/21|07/20,1.3,2|1|1|2|0|0|1|1|2|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,2|1|1|2|0|0|1|1|2|3|2|5|1|6|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15,77.8,46.1,25.5,13.4,6.5,3.1,1.4,2.13,46.8
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Walker Buehler,0.0,0,0,4.2,1.19,0.85,0.37,0.59,1.82,1.0,0.0,5.0,0.76,36.8,40,80,45.0,1.4,2|1|0|3|1,07/25|07/24|07/22|07/21|07/20,0.8,2|1|0|3|1|0|0|0|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.33,2|1|0|3|1|0|0|0|0|1|0|2|3|1|6,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04,63.2,38.9,25.4,17.1,11.6,7.9,5.6,2.03,42.3
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Bryce Harper,Will Warren,0.0,0,3,4.2,1.04,0.73,0.44,0.53,1.75,1.0,0.0,4.0,1.35,29.6,40,104,50.0,1.2,1|0|0|2|3,07/25|07/24|07/22|07/21|07/20,1.4,1|0|0|2|3|0|3|1|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.07,1|0|0|2|3|0|3|1|2|2|1|0|1|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,70.4,41.9,25.3,15.2,9.3,5.4,3.2,2.02,44.8
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Parker Messick,0.5,1,2,3.8,0.85,0.91,0.4,0.48,1.66,1.0,0.0,4.0,1.65,34.5,40,57,42.5,4.2,6|1|6|4|4,07/24|07/23|07/21|07/18|07/17,2.2,6|1|6|4|4|0|0|0|0|1,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06,2.07,6|1|6|4|4|0|0|0|0|1|1|5|0|3|0,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|06/30|06/26,65.5,41.8,25.2,14.7,8.4,4.7,2.6,2.35,45.1
