Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Atlanta Braves,Mauricio Dubón,Taj Bradley,0.333,2,6,3.8,0.98,0.84,0.39,0.39,1.61,40.0,0.2,0|0|0|1|0,08/18|08/17|08/15|08/14|08/12,1.5,0|0|0|1|0|1|3|2|1|7,08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06,1.67,0|0|0|1|0|1|3|2|1|7|4|0|2|4|0,08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30,76.5,45.5,22.6,9.9,4.1,1.5,0.6,1.99,97.3
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Miami Marlins,Esteury Ruiz,Aaron Nola,0.0,0,0,4.7,1.2,0.9,0.61,0.1,1.6,26.7,0.8,0|2|1|1|0,08/18|08/17|08/16|08/15|08/14,0.9,0|2|1|1|0|0|4|1|0|0,08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/07|08/06|08/02,1.07,0|2|1|1|0|0|4|1|0|0|3|0|0|4|0,08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/07|08/06|08/02|08/01|07/31|07/30|07/29|07/28,75.0,45.1,22.5,10.7,4.5,1.7,0.6,1.22,65.6
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Jackson Jobe,0.0,0,0,4.2,1.2,0.7,0.44,0.43,1.58,40.0,1.4,0|0|0|2|5,08/18|08/17|08/15|08/14|08/13,1.2,0|0|0|2|5|0|1|0|2|2,08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.2,0|0|0|2|5|0|1|0|2|2|0|0|3|0|3,08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,76.2,44.5,22.5,9.3,3.8,1.3,0.4,1.47,78.8
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Minnesota Twins,Alex Jackson,AJ Smith-Shawver,0.0,0,0,4.8,1.05,0.79,0.52,0.26,1.58,26.7,0.6,0|1|0|0|2,08/10|08/06|07/30|07/28|07/26,1.1,0|1|0|0|2|6|0|1|0|1,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08,1.2,0|1|0|0|2|6|0|1|0|1|3|0|1|0|3,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,75.9,44.8,22.2,9.3,4.0,1.2,0.4,1.42,72.5
2026-08-19,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Walbert Ureña,0.5,2,4,3.7,0.85,0.82,0.44,0.33,1.57,46.7,1.4,0|1|1|4|1,08/18|08/16|08/15|08/14|08/12,1.4,0|1|1|4|1|1|3|0|0|3,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.93,0|1|1|4|1|1|3|0|0|3|2|2|1|7|3,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,75.5,44.3,22.2,9.6,3.6,1.3,0.5,2.29,109.8
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Detroit Tigers,Colt Keith,Paul Skenes,0.5,1,2,4.7,0.92,0.83,0.37,0.37,1.58,26.7,2.0,1|3|5|0|1,08/18|08/17|08/16|08/15|08/14,1.0,1|3|5|0|1|0|0|0|0|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.4,1|3|5|0|1|0|0|0|0|0|0|6|0|5|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,75.5,44.6,22.1,9.6,3.8,1.4,0.5,1.67,81.2
2026-08-19,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.008,86.7,62.0,5.1,NW,311.0,7.0,Clear,3.8,5.4,58.3,B,92.0,Athletics,Tommy White,Unknown,0.0,0,0,3.7,1.0,0.91,0.39,0.26,1.56,40.0,2.6,2|3|5|1|2,08/18|08/17|08/16|08/15|08/14,1.6,2|3|5|1|2|1|0|1|1|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,1.6,2|3|5|1|2|1|0|1|1|0|3|1|0|0|4,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,75.2,43.9,21.6,9.2,3.6,1.4,0.5,1.85,91.9
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,San Francisco Giants,Rafael Devers,Parker Messick,0.0,0,0,3.7,0.85,0.66,0.44,0.44,1.54,53.3,2.4,0|7|3|2|0,08/18|08/16|08/15|08/14|08/12,1.9,0|7|3|2|0|1|0|2|0|4,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.87,0|7|3|2|0|1|0|2|0|4|2|0|0|4|3,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,75.2,43.6,21.3,8.6,3.1,1.1,0.4,2.29,111.9
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,St. Louis Cardinals,Blaze Jordan,Chase Burns,0.0,0,0,4.8,0.85,1.02,0.3,0.22,1.56,46.7,2.0,0|2|1|4|3,08/18|08/17|08/17|08/16|08/15,1.3,0|2|1|4|3|0|0|1|0|2,08/18|08/17|08/17|08/16|08/15|08/12|08/11|08/08|08/07|08/05,1.4,0|2|1|4|3|0|0|1|0|2|1|2|2|2|1,08/18|08/17|08/17|08/16|08/15|08/12|08/11|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30,74.4,43.2,21.2,10.0,4.3,1.5,0.6,1.58,84.6
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Logan Gilbert,0.0,0,3,4.4,0.85,0.72,0.46,0.39,1.55,33.3,2.6,9|0|0|1|3,08/18|08/16|08/15|08/14|08/13,1.7,9|0|0|1|3|0|2|0|2|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.6,9|0|0|1|3|0|2|0|2|0|4|1|0|1|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,75.6,43.9,21.2,9.0,3.5,1.2,0.4,1.94,92.7
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Detroit Tigers,Spencer Torkelson,Paul Skenes,0.0,0,2,3.7,0.92,0.89,0.18,0.47,1.53,60.0,0.4,0|0|0|0|2,08/18|08/17|08/16|08/15|08/14,1.4,0|0|0|0|2|3|3|2|2|2,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.73,0|0|0|0|2|3|3|2|2|2|4|2|0|1|5,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,74.0,43.4,21.0,9.1,3.6,1.4,0.5,2.06,106.1
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Boston Red Sox,Adley Rutschman,Brandon Pfaadt,0.4,2,5,5.0,0.85,0.83,0.23,0.46,1.53,26.7,2.0,6|4|0|0|0,08/18|08/17|08/16|08/15|08/14,1.3,6|4|0|0|0|0|1|0|2|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|07/18|07/17|07/11,1.33,6|4|0|0|0|0|1|0|2|0|1|0|1|4|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05,73.8,43.5,21.0,9.2,3.9,1.4,0.4,1.59,78.0
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Minnesota Twins,Kody Clemens,AJ Smith-Shawver,0.0,0,0,4.0,1.05,0.73,0.44,0.36,1.53,33.3,2.4,1|3|5|0|3,08/18|08/17|08/16|08/13|08/12,1.7,1|3|5|0|3|0|4|0|1|0,08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.4,1|3|5|0|3|0|4|0|1|0|1|1|2|0|0,08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,75.4,43.7,20.9,8.5,3.3,1.1,0.4,1.69,83.9
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Logan Gilbert,0.667,2,3,4.6,0.85,0.61,0.41,0.48,1.51,33.3,1.8,8|0|0|1|0,08/18|08/15|08/14|08/13|08/11,1.7,8|0|0|1|0|4|0|2|2|0,08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07|08/06,1.47,8|0|0|1|0|4|0|2|2|0|4|0|0|0|1,08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31,73.9,42.8,20.5,8.5,3.1,1.1,0.4,1.82,88.2
2026-08-19,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,74.2,80.0,7.0,NE,50.0,1.0,Overcast,1.5,2.2,53.3,C,92.0,Chicago White Sox,Randal Grichuk,Clay Holmes,0.0,0,0,3.7,0.85,0.78,0.33,0.39,1.5,53.3,3.0,5|2|3|5|0,08/17|08/16|08/15|08/13|08/12,2.3,5|2|3|5|0|2|3|0|1|2,08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.8,5|2|3|5|0|2|3|0|1|2|0|1|1|2|0,08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/30|07/29,74.5,42.0,20.0,8.4,3.3,1.4,0.5,2.15,106.5
