Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Randal Grichuk,Daniel Lynch IV,0.0,0,2,3.2,0.85,0.82,0.3,0.39,1.45,1.0,0.0,4.0,2.48,33.3,40,107,42.5,1.6,1|1|1|3|2,09/20|09/18|09/17|09/16|09/15,1.8,1|1|1|3|2|1|4|2|1|2,09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09,1.6,1|1|1|3|2|1|4|2|1|2|5|1|0|0|0,09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02,66.7,39.2,20.5,10.2,5.0,2.3,1.0,1.97,41.4
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Christian Koss,Taj Bradley,0.0,0,0,3.5,0.93,0.74,0.5,0.23,1.48,1.0,0.0,4.0,1.96,32.9,40,62,50.0,0.8,2|0|0|0|2,09/21|09/20|09/19|09/18|09/16,1.6,2|0|0|0|2|5|0|4|2|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.07,2|0|0|0|2|5|0|4|2|1|2|4|2|0|7,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,67.1,39.1,20.5,10.8,5.5,2.8,1.3,1.85,42.4
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Jordan Walker,Jared Jones,0.667,2,3,3.8,0.97,0.69,0.46,0.29,1.49,1.0,0.0,4.0,1.06,34.1,40,152,50.0,0.6,1|0|1|1|0,09/20|09/19|09/18|09/16|09/15,0.8,1|0|1|1|0|1|0|0|4|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,0.8,1|0|1|1|0|1|0|0|4|0|0|1|1|0|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,65.9,35.2,20.4,11.6,6.8,3.8,2.3,1.76,40.1
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Alan Roden,Anthony Molina,0.0,0,0,3.2,0.96,0.79,0.18,0.45,1.44,1.0,0.0,4.0,1.05,39.4,29,29,34.5,2.4,1|8|1|2|0,09/21|09/20|08/26|08/23|08/18,1.9,1|8|1|2|0|1|5|1|0|0,09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08,1.6,1|8|1|2|0|1|5|1|0|0|1|1|1|2|0,09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/29,60.6,34.8,20.3,12.3,6.9,4.0,2.4,1.77,36.1
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Anthony Volpe,Drew Rasmussen,0.0,0,11,3.6,0.85,0.69,0.35,0.42,1.45,1.0,0.0,4.0,1.34,35.9,40,65,32.5,1.8,1|2|0|4|2,09/20|09/19|09/18|09/16|09/15,2.1,1|2|0|4|2|1|0|0|2|9,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.73,1|2|0|4|2|1|0|0|2|9|0|0|1|1|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28,64.1,36.9,20.2,11.1,6.0,3.3,1.8,1.93,37.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Jonny DeLuca,Carlos Rodón,0.0,0,4,3.5,0.85,0.81,0.32,0.39,1.41,1.0,0.0,4.0,2.15,36.4,40,97,42.5,1.8,4|0|0|1|4,09/20|09/19|09/18|09/17|09/16,1.7,4|0|0|1|4|2|1|2|0|3,09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/10|09/08|09/06,1.53,4|0|0|1|4|2|1|2|0|3|0|0|0|1|5,09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30,63.6,37.2,20.1,10.3,5.3,2.5,1.2,1.97,40.5
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Ezequiel Tovar,Michael Soroka,0.5,1,2,3.4,0.88,0.76,0.46,0.18,1.39,1.0,0.0,4.0,1.11,41.8,40,137,32.5,1.6,0|0|4|1|3,09/20|09/19|09/18|09/16|09/14,1.5,0|0|4|1|3|3|1|3|0|0,09/20|09/19|09/18|09/16|09/14|09/12|09/11|09/10|09/08|09/06,1.4,0|0|4|1|3|3|1|3|0|0|4|1|0|1|0,09/20|09/19|09/18|09/16|09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31,58.2,34.2,20.1,11.5,6.6,3.8,1.9,1.66,34.6
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Nick Allen,Logan Gilbert,0.375,3,8,3.2,0.87,0.88,0.49,0.24,1.45,1.0,0.0,3.0,9.88,30.1,40,58,35.0,2.0,0|4|1|2|3,09/20|09/13|09/11|08/31|08/30,1.4,0|4|1|2|3|0|1|1|2|0,09/20|09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19,1.4,0|4|1|2|3|0|1|1|2|0|3|2|0|1|1,09/20|09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05,69.8,41.6,20.1,8.4,3.2,1.1,0.3,2.04,41.1
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Nick Fortes,Carlos Rodón,0.5,1,2,3.2,0.85,0.7,0.3,0.37,1.43,1.0,0.0,4.0,0.78,42.2,40,97,37.5,1.6,0|1|3|0|4,09/20|09/18|09/16|09/15|09/13,1.6,0|1|3|0|4|0|3|1|4|0,09/20|09/18|09/16|09/15|09/13|09/10|09/06|09/03|09/01|08/30,1.2,0|1|3|0|4|0|3|1|4|0|0|0|1|0|1,09/20|09/18|09/16|09/15|09/13|09/10|09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10,57.8,32.1,20.1,12.5,7.7,4.7,2.9,1.77,35.6
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Ryan Jeffers,Anthony Molina,0.0,0,0,3.9,0.96,0.6,0.33,0.47,1.45,1.0,0.0,4.0,0.84,41.6,40,89,37.5,0.4,0|0|2|0|0,09/21|09/19|09/18|09/17|09/16,0.6,0|0|2|0|0|0|0|1|2|1,09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/08|09/07,1.33,0|0|2|0|0|0|0|1|2|1|0|5|0|3|6,09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,58.4,33.1,20.1,12.3,7.7,4.9,3.0,1.81,36.3
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Nick Gonzales,Andre Pallante,0.0,0,12,4.0,0.96,0.89,0.31,0.24,1.44,1.0,0.0,3.0,3.13,31.8,40,143,45.0,1.2,0|2|2|0|2,09/20|09/19|09/18|09/17|09/15,1.2,0|2|2|0|2|3|1|1|1|0,09/20|09/19|09/18|09/17|09/15|09/13|09/11|09/10|09/09|09/06,1.4,0|2|2|0|2|3|1|1|1|0|1|0|1|2|5,09/20|09/19|09/18|09/17|09/15|09/13|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01,68.2,39.0,20.1,9.6,4.1,1.7,0.8,1.73,40.3
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Nick Sogard,Parker Messick,0.0,0,2,4.1,0.85,0.78,0.32,0.31,1.41,1.0,0.0,3.0,2.24,34.5,40,59,45.0,0.4,0|1|0|0|1,09/20|09/19|09/18|09/17|09/16,1.1,0|1|0|0|1|4|0|4|0|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.4,0|1|0|0|1|4|0|4|0|1|3|0|3|0|4,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03,65.5,37.6,19.8,9.9,4.6,2.2,0.9,1.81,40.2
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Nick Fortes,Max Fried,0.2,3,15,3.2,0.85,0.69,0.3,0.37,1.42,1.0,0.0,4.0,0.78,42.0,40,97,37.5,1.6,0|1|3|0|4,09/20|09/18|09/16|09/15|09/13,1.6,0|1|3|0|4|0|3|1|4|0,09/20|09/18|09/16|09/15|09/13|09/10|09/06|09/03|09/01|08/30,1.2,0|1|3|0|4|0|3|1|4|0|0|0|1|0|1,09/20|09/18|09/16|09/15|09/13|09/10|09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10,58.0,32.9,19.8,12.1,7.2,4.2,2.7,1.77,36.0
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Wilyer Abreu,Parker Messick,0.333,1,3,4.2,0.85,0.76,0.37,0.32,1.45,1.0,0.0,3.0,2.41,30.9,40,151,50.0,0.6,0|0|2|1|0,09/19|09/18|09/17|09/16|09/15,1.4,0|0|2|1|0|1|3|3|3|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.27,0|0|2|1|0|1|3|3|3|1|0|1|0|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,69.1,38.0,19.7,9.6,4.7,2.2,1.0,1.86,42.0
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Brett Sullivan,Michael Soroka,0.0,0,2,3.2,0.88,0.65,0.26,0.52,1.38,1.0,0.0,4.0,1.46,40.1,40,73,45.0,1.0,0|2|3|0|0,09/20|09/17|09/15|09/14|09/13,1.2,0|2|3|0|0|0|0|3|2|2,09/20|09/17|09/15|09/14|09/13|09/09|09/06|09/02|09/01|08/30,1.07,0|2|3|0|0|0|0|3|2|2|2|0|2|0|0,09/20|09/17|09/15|09/14|09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19,59.9,35.2,19.6,10.6,6.0,3.0,1.5,1.82,39.2
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Ryan Waldschmidt,Kyle Freeland,0.5,1,2,3.6,1.2,0.72,0.46,0.39,1.36,1.0,0.0,4.0,2.23,39.3,40,78,42.5,0.8,0|0|2|0|2,09/15|09/12|09/11|09/08|09/07,0.7,0|0|2|0|2|0|0|1|2|0,09/15|09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29,0.87,0|0|2|0|2|0|0|1|2|0|1|0|1|4|0,09/15|09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24,60.7,35.9,19.4,10.0,5.0,2.4,1.2,1.63,37.6
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Michael King,0.0,0,2,3.9,0.85,0.59,0.38,0.42,1.37,1.0,0.0,4.0,1.1,40.7,40,78,40.0,1.4,3|3|0|0|1,09/20|09/19|09/18|09/17|09/16,1.0,3|3|0|0|1|1|0|0|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.4,3|3|0|0|1|1|0|0|0|2|0|1|0|5|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,59.3,33.7,19.2,10.8,6.0,3.4,2.0,1.89,37.8
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Troy Johnston,Michael Soroka,0.375,3,8,3.6,0.88,0.93,0.23,0.31,1.36,1.0,0.0,3.0,2.27,37.3,40,124,30.0,1.4,1|0|0|6|0,09/20|09/17|09/16|09/15|09/13,1.3,1|0|0|6|0|1|0|3|2|0,09/20|09/17|09/16|09/15|09/13|09/11|09/06|09/05|09/04|09/02,1.13,1|0|0|6|0|1|0|3|2|0|1|1|1|0|1,09/20|09/17|09/16|09/15|09/13|09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27,62.7,36.3,19.2,9.3,4.6,2.2,1.1,1.73,35.4
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Colson Montgomery,Daniel Lynch IV,0.333,1,3,3.9,0.85,0.52,0.4,0.47,1.37,1.0,0.0,4.0,1.05,42.3,40,147,37.5,1.8,3|0|6|0|0,09/20|09/19|09/18|09/16|09/15,1.2,3|0|6|0|0|1|0|1|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.4,3|0|6|0|0|1|0|1|0|1|0|1|1|3|4,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,57.7,33.8,19.0,11.2,6.2,3.5,2.1,1.92,37.4
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Max Muncy,Yusei Kikuchi,0.333,1,3,3.2,1.2,0.86,0.26,0.31,1.33,1.0,0.0,4.0,1.27,42.5,40,82,30.0,0.6,0|0|0|1|2,09/17|09/16|09/13|09/12|09/11,1.7,0|0|0|1|2|2|1|0|6|5,09/17|09/16|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04,1.33,0|0|0|1|2|2|1|0|6|5|2|0|0|1|0,09/17|09/16|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29,57.5,33.3,19.0,10.7,6.0,3.2,1.8,1.48,32.4
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Connor Wong,Parker Messick,1.0,1,1,3.7,0.85,0.67,0.32,0.37,1.37,1.0,0.0,4.0,1.15,40.2,40,68,27.5,0.8,1|0|2|0|1,09/18|09/08|09/05|09/02|09/01,1.2,1|0|2|0|1|2|1|0|1|4,09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23,1.33,1|0|2|0|1|2|1|0|1|4|1|6|0|1|0,09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08,59.8,33.7,19.0,10.8,5.9,3.3,1.7,1.78,33.9
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Adam Frazier,Brady Basso,0.0,0,1,3.2,1.18,0.81,0.26,0.61,1.27,1.0,0.0,4.0,1.58,47.7,40,59,20.0,1.2,3|0|2|0|1,09/19|09/17|09/16|09/13|09/11,0.8,3|0|2|0|1|0|0|2|0|0,09/19|09/17|09/16|09/13|09/11|09/07|09/06|09/05|09/04|09/02,0.6,3|0|2|0|1|0|0|2|0|0|0|0|0|0|1,09/19|09/17|09/16|09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24,52.3,32.4,18.9,10.3,5.9,3.3,1.8,1.85,31.9
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Tyler Tolbert,Anthony Kay,0.0,0,2,3.2,1.07,0.73,0.47,0.19,1.34,1.0,0.0,4.0,0.7,47.4,40,54,30.0,0.2,0|0|0|1|0,09/20|09/18|09/15|09/13|09/11,0.6,0|0|0|1|0|0|0|1|2|2,09/20|09/18|09/15|09/13|09/11|09/08|09/05|08/30|08/29|08/27,0.67,0|0|0|1|0|0|0|1|2|2|1|2|1|0|0,09/20|09/18|09/15|09/13|09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20,52.6,30.9,18.9,11.8,7.0,4.5,2.9,1.57,31.9
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Cincinnati Reds,JJ Bleday,JR Ritchie,0.0,0,0,3.9,1.15,0.7,0.45,0.32,1.36,1.0,0.0,4.0,0.7,48.3,40,127,27.5,1.6,3|2|2|1|0,09/20|09/19|09/18|09/16|09/15,1.4,3|2|2|1|0|0|1|5|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.07,3|2|2|1|0|0|1|5|0|0|0|0|0|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,51.7,30.8,18.9,12.1,7.8,5.0,3.2,1.62,31.5
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Jake Mangum,Andre Pallante,0.0,0,0,3.9,0.96,0.77,0.36,0.27,1.37,1.0,0.0,4.0,1.37,37.7,40,121,37.5,1.4,0|4|1|0|2,09/20|09/19|09/16|09/15|09/13,1.1,0|4|1|0|2|0|1|0|3|0,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/05,1.27,0|4|1|0|2|0|1|0|3|0|2|4|1|0|1,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/05|09/04|09/03|09/02|09/01|08/30,62.3,34.7,18.9,10.1,5.3,2.7,1.4,1.68,36.2
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Brady House,Drew Anderson,0.0,0,0,3.2,0.94,0.61,0.37,0.42,1.4,1.0,0.0,3.0,2.1,34.7,40,90,45.0,1.2,0|3|0|3|0,09/21|09/20|09/19|09/18|09/16,1.0,0|3|0|3|0|2|1|0|1|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.33,0|3|0|3|0|2|1|0|1|0|3|0|2|2|3,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,65.3,36.8,18.9,9.8,5.0,2.5,1.1,1.8,39.8
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Kyle Teel,Daniel Lynch IV,0.0,0,1,3.6,0.85,0.48,0.42,0.42,1.35,1.0,0.0,4.0,1.06,42.0,34,34,44.1,1.0,3|0|1|0|1,09/20|09/19|09/18|09/16|09/15,1.2,3|0|1|0|1|4|0|1|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.4,3|0|1|0|1|4|0|1|2|0|0|4|5|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,58.0,33.2,18.6,10.6,6.0,3.5,2.0,1.82,38.1
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Victor Bericoto,Taj Bradley,0.0,0,0,3.2,0.93,0.69,0.23,0.46,1.33,1.0,0.0,4.0,1.08,43.8,33,33,39.4,2.0,2|6|0|2|0,09/20|09/19|09/18|08/23|08/22,1.3,2|6|0|2|0|0|0|2|0|1,09/20|09/19|09/18|08/23|08/22|08/21|08/20|08/19|08/18|08/14,1.53,2|6|0|2|0|0|0|2|0|1|2|0|0|2|6,09/20|09/19|09/18|08/23|08/22|08/21|08/20|08/19|08/18|08/14|08/12|08/11|07/09|07/07|07/06,56.2,32.4,18.6,10.8,6.2,3.7,2.1,1.78,36.3
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Liam Hicks,Carlos Rodón,0.0,0,0,3.4,0.85,0.76,0.22,0.37,1.37,1.0,0.0,4.0,1.27,36.9,40,137,45.0,1.4,2|0|5|0|0,09/19|09/18|09/17|09/16|09/15,1.4,2|0|5|0|0|1|0|0|2|4,09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/10|09/09|09/08,1.4,2|0|5|0|0|1|0|0|2|4|0|3|1|0|3,09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31,63.1,34.0,18.6,10.2,5.6,2.8,1.5,1.72,38.0
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Munetaka Murakami,Daniel Lynch IV,0.0,0,1,4.2,0.85,0.46,0.36,0.56,1.35,1.0,0.0,3.0,2.0,36.2,40,121,30.0,2.0,1|2|1|6|0,09/20|09/19|09/18|09/17|09/16,1.4,1|2|1|6|0|0|0|0|3|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.53,1|2|1|6|0|0|0|0|3|1|0|3|0|2|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,63.8,35.5,18.6,9.3,4.3,2.0,0.9,1.96,36.5
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Jorbit Vivas,Drew Anderson,0.0,0,0,3.3,0.94,0.69,0.28,0.38,1.34,1.0,0.0,3.0,1.8,37.3,40,115,32.5,1.4,0|0|6|1|0,09/21|09/20|09/19|09/18|09/16,1.7,0|0|6|1|0|2|3|1|3|1,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/08,1.4,0|0|6|1|0|2|3|1|3|1|1|0|1|2|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31,62.7,34.6,18.5,9.2,4.7,2.4,1.2,1.71,35.1
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Zac Veen,Michael Soroka,0.0,0,0,3.2,0.88,0.65,0.39,0.48,1.33,1.0,0.0,3.0,3.76,36.6,29,29,41.4,1.2,2|0|2|0|2,09/19|09/17|09/15|09/13|09/11,1.1,2|0|2|0|2|1|1|0|2|1,09/19|09/17|09/15|09/13|09/11|09/10|09/09|09/08|09/06|09/05,1.07,2|0|2|0|2|1|1|0|2|1|1|2|2|0|0,09/19|09/17|09/15|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,63.4,36.7,18.5,8.3,3.7,1.4,0.5,1.93,39.7
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Michael Stefanic,Yusei Kikuchi,0.0,0,0,3.2,1.2,0.88,0.24,0.27,1.32,1.0,0.0,3.0,1.53,40.6,10,10,30.0,0.4,0|0|0|1|1,09/18|09/17|09/12|09/03|09/02,1.1,0|0|0|1|1|4|0|2|0|3,09/18|09/17|09/12|09/03|09/02|09/01|08/30|08/26|05/14|05/13,1.1,0|0|0|1|1|4|0|2|0|3,09/18|09/17|09/12|09/03|09/02|09/01|08/30|08/26|05/14|05/13,59.4,33.7,18.4,9.8,5.3,2.7,1.5,1.43,32.2
