Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-12T22:02:06-07:00,2026-09-13,,Bo Naylor,MIL,CIN @ MIL,1,MORE,2.5,4.23,60.9,104.97,1.0,8,Chase Burns,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.9,,1.1035,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.23,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Bobby Witt Jr.,KC,KC @ BOS,1,MORE,3.5,5.75,60.8,171.73,0.985,2,Payton Tolle,0.0,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.6,,0.9536,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.75,0.0,60.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Braden Montgomery,CWS,CWS @ STL,1,MORE,3.0,4.37,60.0,126.39,1.03,6,Michael McGreevy,0.0,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.31,,0.9018,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.37,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brady House,WSH,LAA @ WSH,1,MORE,5.0,6.67,58.1,184.8,1.03,5,Grayson Rodriguez,0.0,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.2,,0.9813,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.67,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brandon Lowe,PIT,PIT @ CHC,1,MORE,2.5,5.29,64.8,158.1,1.0,2,Matthew Boyd,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.19,,0.927,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.29,0.0,64.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brandon Marsh,PHI,PHI @ ATL,1,LESS,4.5,3.92,60.5,101.98,1.03,7,Grant Holmes,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.56,,0.825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.92,0.0,60.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brandon Nimmo,TEX,TEX @ ARI,1,MORE,2.5,5.21,71.3,151.47,1.0,4,Eduardo Rodriguez,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 71.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.09,,0.8891,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 71.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.21,0.0,71.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brandon Valenzuela,TOR,BAL @ TOR,1,LESS,4.0,3.53,62.0,89.93,1.0,8,Trevor Rogers,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.17,,0.8371,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.53,0.0,62.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brayan Rocchio,CLE,CLE @ MIN,1,MORE,2.5,4.6,64.4,136.34,1.0,9,TBD,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.66,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.6,0.0,64.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brenton Doyle,CWS,CWS @ STL,1,MORE,2.5,3.99,60.0,104.39,1.03,6,Michael McGreevy,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.31,,0.845,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.99,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brett Bateman,TOR,BAL @ TOR,1,MORE,4.5,5.81,58.3,175.17,1.0,1,Trevor Rogers,0.0,The model opened at 4.5 with a 5.8 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.17,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 5.8 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.81,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brett Baty,NYM,NYM @ NYY,1,LESS,3.5,3.1,65.2,100.59,1.01,8,Cam Schlittler,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.26,,0.977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.1,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brett Callahan,DET,COL @ DET,1,LESS,4.5,4.05,59.8,116.64,1.0,6,Gabriel Hughes,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.55,,0.9962,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.05,0.0,59.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brett Sullivan,COL,COL @ DET,1,MORE,4.0,6.23,58.0,157.3,1.0,7,Jackson Jobe,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.67,,0.8904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.23,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brewer Hicklen,ATL,PHI @ ATL,1,MORE,3.5,5.75,60.8,143.76,1.03,8,Andrew Painter,0.0,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.0,,1.0391,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.75,0.0,60.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brian Navarreto,MIA,LAD @ MIA,1,LESS,4.0,3.67,61.9,89.93,1.0,9,Emmet Sheehan,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.66,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.67,0.0,61.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brian Serven,ATH,SEA @ ATH,1,MORE,4.0,6.97,58.5,167.03,1.0,8,Bryce Miller,0.0,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.19,,0.9361,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.97,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brice Turang,MIL,CIN @ MIL,1,LESS,6.0,5.35,64.0,173.82,1.0,2,Chase Burns,0.0,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.9,,0.858,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.35,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brock Rodden,SEA,SEA @ ATH,1,MORE,2.5,4.49,64.9,116.56,1.0,9,Jacob Lopez,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.41,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.49,0.0,64.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Brooks Lee,MIN,CLE @ MIN,1,MORE,2.5,4.96,63.0,151.9,1.0,2,Tanner Bibee,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.8,,0.8655,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.96,0.0,63.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-12T22:02:06-07:00,2026-09-13,,Bryan De La Cruz,PHI,PHI @ ATL,1,MORE,2.5,4.46,65.2,119.76,1.03,7,Grant Holmes,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.56,,0.8274,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.46,0.0,65.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
