Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-12T22:29:49-07:00,2026-08-13,,Brice Turang,MIL,MIL @ LAD,1,MORE,5.0,7.26,62.2,196.64,1.0,1,Roki Sasaki,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.24,61.8,196.4,MORE,A,A,1.0,1.0,Roki Sasaki,3.7,3.7,0.9089,0.9089,,,0.0,0.02,0.4,0.24,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,7.24,0.02,61.8,0.4,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Brooks Lee,MIN,PHI @ MIN,1,MORE,3.0,5.71,68.1,163.23,1.0,6,Aaron Nola,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.71,68.0,163.23,MORE,B+,B+,1.0,6.0,Aaron Nola,4.2,4.2,0.8272,0.8272,,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.71,0.0,68.0,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Bryan De La Cruz,PHI,PHI @ MIN,1,MORE,2.5,4.27,60.2,121.9,1.0,8,Taj Bradley,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.27,60.2,121.93,MORE,C,C,1.0,8.0,Taj Bradley,4.6,4.6,0.8847,0.8847,,,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.27,0.0,60.2,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Bryan Reynolds,PIT,PIT @ MIA,1,MORE,4.0,5.79,63.2,160.39,1.0,3,Tyler Phillips,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.8,63.3,160.57,MORE,B+,B+,1.0,3.0,Tyler Phillips,3.91,3.91,0.952,0.952,,,0.0,-0.01,-0.1,-0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.8,-0.01,63.3,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Bryce Harper,PHI,PHI @ MIN,1,MORE,5.0,7.24,60.5,201.46,1.0,3,Taj Bradley,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.24,60.4,201.45,MORE,A,A,1.0,3.0,Taj Bradley,4.6,4.6,0.932,0.932,,,0.0,0.0,0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,7.24,0.0,60.4,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Bryson Stott,PHI,PHI @ MIN,1,MORE,3.0,5.38,65.5,171.56,1.0,5,Taj Bradley,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.39,65.6,171.71,MORE,A-,A-,1.0,5.0,Taj Bradley,4.6,4.6,0.9344,0.9344,,,0.0,-0.01,-0.1,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.39,-0.01,65.6,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,CJ Abrams,WSH,CHC @ WSH,1,MORE,3.0,6.76,59.1,196.27,1.055,1,Kevin Gausman,0.0,"The fantasy projection increased from 6.6 to 6.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.",3.0,6.59,58.4,193.58,MORE,A,A,1.055,1.0,Kevin Gausman,4.08,4.08,0.9694,0.9694,,,0.0,0.17,0.7,2.69,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.2 FS,Confidence changed +0.7,47,Moderate,🟢,"The fantasy projection increased from 6.6 to 6.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.",2,6.59,0.17,58.4,0.7,MORE,MORE → MORE,99,Projection changed +0.2 FS,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is projection changed +0.2 fs.
2026-08-12T22:29:49-07:00,2026-08-13,,Cal Raleigh,SEA,SEA @ NYY,1,LESS,4.0,3.42,66.4,107.4,1.04,8,Max Fried,0.0,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,4.0,3.39,66.5,106.78,LESS,D,D,1.03,8.0,Max Fried,3.3,3.3,0.9479,0.9479,,,0.0,0.03,-0.1,0.62,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,,57,Moderate,🟠,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,2,3.39,0.03,66.5,-0.1,LESS,LESS → LESS,100,Weather factor changed +0.010,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is weather factor changed +0.010.
2026-08-12T22:29:49-07:00,2026-08-13,,Caleb Durbin,BOS,BOS @ TOR,1,MORE,2.5,4.69,59.4,157.99,1.0,6,Max Scherzer,-0.5,"The model line moved from 3.0 to 2.5. The projection moved +0.0, so the available edge improved.",3.0,4.69,59.4,157.97,MORE,B+,B+,1.0,6.0,Max Scherzer,3.98,3.98,0.82,0.82,,,-0.5,0.0,0.0,0.02,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 2.5,,72,Major,🔵,"The model line moved from 3.0 to 2.5. The projection moved +0.0, so the available edge improved.",2,4.69,0.0,59.4,0.0,MORE,MORE → MORE,96,Model line moved 3.0 to 2.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is model line moved 3.0 to 2.5.
2026-08-12T22:29:49-07:00,2026-08-13,,Cam Cauley,TEX,TEX @ LAA,1,LESS,3.5,3.08,60.5,87.1,1.03,9,Walbert Ureña,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.5, so the available edge improved. Model confidence decreased by 5.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,2.55,66.1,79.57,LESS,F,F,1.03,9.0,Walbert Ureña,4.48,4.47,0.82,0.82,,,0.5,0.53,-5.6,7.53,0.0,0.0,0.0,False,-0.01,0.0,Market Line,Model line moved 3.0 to 3.5,Confidence changed -5.6,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.5, so the available edge improved. Model confidence decreased by 5.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,2.55,0.53,66.1,-5.6,LESS,LESS → LESS,92,Model line moved 3.0 to 3.5,The recommendation stayed LESS. Projection is +0.5 fantasy points and confidence is -5.6 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
2026-08-12T22:29:49-07:00,2026-08-13,,Carson Kelly,CHC,CHC @ WSH,1,MORE,3.0,4.46,60.1,137.18,1.055,4,Cade Cavalli,0.5,"The model line moved from 2.5 to 3.0. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 4.4 to 4.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.4,59.7,136.19,MORE,B-,B-,1.055,4.0,Cade Cavalli,4.76,4.76,0.82,0.82,,,0.5,0.06,0.4,0.99,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 2.5 to 3.0,Projection changed +0.1 FS,72,Major,🔵,"The model line moved from 2.5 to 3.0. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 4.4 to 4.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.4,0.06,59.7,0.4,MORE,MORE → MORE,96,Model line moved 2.5 to 3.0,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is model line moved 2.5 to 3.0.
2026-08-12T22:29:49-07:00,2026-08-13,,Ceddanne Rafaela,BOS,BOS @ TOR,1,MORE,5.0,8.24,69.9,230.82,1.0,2,Max Scherzer,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,8.24,69.8,230.81,MORE,A+,A+,1.0,2.0,Max Scherzer,3.98,3.98,0.82,0.82,,,0.0,0.0,0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,8.24,0.0,69.8,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Charles McAdoo,TOR,BOS @ TOR,1,LESS,3.0,2.3,71.6,96.53,1.0,1,Payton Tolle,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,2.3,71.5,96.53,LESS,D,D,1.0,1.0,Payton Tolle,3.51,3.51,0.82,0.82,,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.3,0.0,71.5,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Chase DeLauter,CLE,CLE @ DET,1,MORE,2.5,4.87,63.6,161.24,1.03,2,Keider Montero,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.9,63.9,161.6,MORE,B+,B+,1.03,2.0,Keider Montero,3.5,3.5,0.9637,0.9637,,,0.0,-0.03,-0.3,-0.36,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.9,-0.03,63.9,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Chase Meidroth,CWS,CIN @ CWS,1,MORE,4.0,5.66,58.0,169.57,1.0,8,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.66,58.0,169.57,MORE,B+,A-,1.0,8.0,Andrew Abbott,4.48,4.48,0.8423,0.8423,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.66,0.0,58.0,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Christian Yelich,MIL,MIL @ LAD,1,LESS,4.5,4.25,59.1,129.9,1.0,6,Roki Sasaki,-0.5,"The model line moved from 5.0 to 4.5. The projection moved -0.2, so the available edge improved. Model confidence decreased by 7.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.0,4.43,67.0,132.77,LESS,C+,C+,1.0,6.0,Roki Sasaki,3.7,3.7,0.9005,0.9005,,,-0.5,-0.18,-7.9,-2.87,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.0 to 4.5,Confidence changed -7.9,72,Major,🔵,"The model line moved from 5.0 to 4.5. The projection moved -0.2, so the available edge improved. Model confidence decreased by 7.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,4.43,-0.18,67.0,-7.9,LESS,LESS → LESS,95,Model line moved 5.0 to 4.5,The recommendation stayed LESS. Projection is -0.2 fantasy points and confidence is -7.9 points versus the opening run. The largest driver today is model line moved 5.0 to 4.5.
2026-08-12T22:29:49-07:00,2026-08-13,,Cole Young,SEA,SEA @ NYY,1,LESS,4.5,3.96,60.4,133.01,1.04,2,Max Fried,0.0,"The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run. Model confidence decreased by 0.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.5,3.91,61.3,132.14,LESS,C+,B-,1.03,2.0,Max Fried,3.3,3.3,0.8894,0.8894,,,0.0,0.05,-0.9,0.87,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,Confidence changed -0.9,57,Moderate,🟠,"The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run. Model confidence decreased by 0.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,3.91,0.05,61.3,-0.9,LESS,LESS → LESS,100,Weather factor changed +0.010,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.9 points versus the opening run. The largest driver today is weather factor changed +0.010.
2026-08-12T22:29:49-07:00,2026-08-13,,Colson Montgomery,CWS,CIN @ CWS,1,MORE,3.0,5.63,63.2,160.35,1.0,5,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.63,63.2,160.36,MORE,B+,B+,1.0,5.0,Andrew Abbott,4.48,4.48,0.9381,0.9381,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.63,0.0,63.2,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Colt Emerson,SEA,SEA @ NYY,1,LESS,3.5,3.2,63.1,92.68,1.04,9,Max Fried,0.0,"The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 3.1 to 3.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,3.14,63.3,91.63,LESS,F,D,1.03,9.0,Max Fried,3.3,3.3,0.8568,0.8568,,,0.0,0.06,-0.2,1.05,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,Projection changed +0.1 FS,57,Moderate,🟠,"The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 3.1 to 3.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.14,0.06,63.3,-0.2,LESS,LESS → LESS,100,Weather factor changed +0.010,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is weather factor changed +0.010.
