Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Freddy Fermin,Nick Lodolo,1.0,1,1,3.3,1.2,0.81,0.36,0.26,1.41,1.0,0.0,4.0,1.35,39.4,40,70,30.0,1.6,0|1|2|3|2,08/30|08/28|08/26|08/24|08/22,1.0,0|1|2|3|2|0|1|1|0|0,08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12,1.67,0|1|2|3|2|0|1|1|0|0|1|3|2|3|6,08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10|08/09|08/06|08/04|08/01,60.6,36.0,20.0,11.0,6.2,3.5,1.8,1.46,33.4
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Andrés Giménez,Gavin Williams,0.571,4,7,3.7,0.92,0.85,0.23,0.43,1.46,1.0,0.0,3.0,9.35,27.7,40,122,50.0,1.6,3|2|0|2|1,08/30|08/28|08/26|08/25|08/20,1.5,3|2|0|2|1|0|1|3|2|1,08/30|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14,1.6,3|2|0|2|1|0|1|3|2|1|0|2|2|2|3,08/30|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,72.3,41.8,19.9,8.2,2.8,0.8,0.4,1.87,43.8
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Brayan Rocchio,Spencer Arrighetti,0.333,2,6,3.8,1.08,0.78,0.39,0.29,1.44,1.0,0.0,3.0,2.68,32.0,40,131,37.5,1.8,1|0|1|4|3,08/30|08/29|08/28|08/26|08/25,1.6,1|0|1|4|3|1|2|2|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18,1.47,1|0|1|4|3|1|2|2|0|2|0|4|1|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11,68.0,39.3,19.9,9.6,4.1,1.8,0.8,1.64,38.0
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Kyle Isbel,Tyler Phillips,0.0,0,0,3.6,0.97,0.71,0.38,0.44,1.39,1.0,0.0,4.0,1.29,42.0,40,76,30.0,1.0,1|0|3|0|1,08/30|08/28|08/27|08/26|08/25,2.3,1|0|3|0|1|7|3|5|3|0,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.2,1|0|3|0|1|7|3|5|3|0|3|1|2|0|4,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/11|08/10,58.0,34.5,19.9,11.4,6.5,3.8,2.1,1.88,35.6
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Garrett Mitchell,Matthew Boyd,0.0,0,0,3.4,0.97,0.76,0.39,0.26,1.44,1.0,0.0,4.0,1.03,37.3,40,123,32.5,1.8,1|2|1|1|4,08/31|08/30|08/29|08/28|08/26,1.9,1|2|1|1|4|1|0|1|0|8,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,1.8,1|2|1|1|4|1|0|1|0|8|6|0|0|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12,62.7,33.9,19.8,11.6,6.7,4.0,2.2,1.66,34.4
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Jesús Luzardo,0.0,0,0,3.3,0.85,0.69,0.34,0.42,1.4,1.0,0.0,3.0,1.92,36.3,40,70,42.5,0.6,1|0|1|0|1,08/31|08/29|08/29|08/27|08/26,1.1,1|0|1|0|1|4|0|0|2|2,08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21,1.27,1|0|1|0|1|4|0|0|2|2|4|2|0|2|0,08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,63.7,36.7,19.7,10.0,4.8,2.4,1.2,1.93,40.0
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,San Francisco Giants,Jonah Cox,Paul Skenes,0.0,0,0,3.2,0.9,0.71,0.43,0.36,1.37,1.0,0.0,4.0,0.98,45.1,28,28,32.1,2.2,5|2|0|0|4,08/31|08/29|08/29|08/28|08/27,2.0,5|2|0|0|4|5|0|4|0|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20,1.6,5|2|0|0|4|5|0|4|0|0|0|2|0|2|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/14|07/03,54.9,33.2,19.7,11.6,7.0,4.1,2.6,1.93,35.8
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jordan Lawlar,Jesús Luzardo,0.0,0,0,3.5,0.85,0.74,0.37,0.34,1.41,1.0,0.0,4.0,0.85,44.1,22,22,45.5,1.2,2|0|4|0|0,08/29|08/28|08/26|08/25|08/24,1.6,2|0|4|0|0|2|8|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17,1.47,2|0|4|0|0|2|8|0|0|0|2|4|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14,55.9,33.3,19.7,12.3,7.6,4.7,3.0,1.91,39.1
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Michael McGreevy,0.3,3,10,4.3,0.98,0.71,0.5,0.31,1.4,1.0,0.0,3.0,3.13,34.4,40,128,37.5,0.8,0|1|1|0|2,08/30|08/29|08/28|08/26|08/25,1.6,0|1|1|0|2|2|4|0|3|3,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.07,0|1|1|0|2|2|4|0|3|3|0|0|0|0|0,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/13|08/12,65.6,38.1,19.7,9.4,4.2,1.8,0.6,1.84,38.8
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Wade Meckler,Gerrit Cole,0.0,0,0,3.8,0.85,0.81,0.43,0.25,1.4,1.0,0.0,3.0,4.36,32.3,40,71,47.5,2.4,1|4|1|3|3,08/31|08/30|08/29|08/28|08/20,1.6,1|4|1|3|3|0|2|0|0|2,08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14,1.53,1|4|1|3|3|0|2|0|0|2|1|1|2|1|2,08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,67.7,38.6,19.7,8.6,3.5,1.3,0.5,1.91,42.0
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Bryan Torres,Eric Lauer,0.0,0,0,3.2,1.08,0.88,0.28,0.46,1.35,1.0,0.0,4.0,2.42,40.5,40,51,30.0,2.0,4|4|0|0|2,08/30|08/26|08/25|08/22|08/21,1.6,4|4|0|0|2|1|2|2|1|0,08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10,1.27,4|4|0|0|2|1|2|2|1|0|1|0|1|1|0,08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05|08/04,59.5,36.4,19.6,10.4,5.0,2.5,1.1,1.85,36.2
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Chicago Cubs,Miguel Amaya,Robert Gasser,0.0,0,2,3.3,1.08,0.65,0.4,0.33,1.38,1.0,0.0,4.0,0.8,45.0,40,68,32.5,1.0,4|1|0|0|0,08/31|08/30|08/25|08/22|08/18,1.5,4|1|0|0|0|0|3|1|0|6,08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09,1.13,4|1|0|0|0|0|3|1|0|6|1|0|0|1|0,08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06|08/04|08/02|07/31|07/29,55.0,32.6,19.5,11.8,7.0,4.4,2.9,1.57,33.3
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Cole Young,Unknown,0.0,0,0,4.0,1.0,0.64,0.45,0.29,1.39,1.0,0.0,4.0,0.7,45.6,40,137,37.5,0.6,2|0|0|1|0,08/31|08/30|08/29|08/28|08/25,0.9,2|0|0|1|0|3|0|0|2|1,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,1.33,2|0|0|1|0|3|0|0|2|1|1|0|0|10|0,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,54.4,31.9,19.5,11.9,7.6,4.8,3.1,1.63,34.6
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Sean Manaea,0.0,0,0,3.2,1.08,0.65,0.39,0.4,1.35,1.0,0.0,4.0,1.24,42.5,40,76,35.0,0.4,0|0|0|2|0,08/30|08/29|08/28|08/24|08/22,1.6,0|0|0|2|0|2|0|3|3|6,08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16,1.13,0|0|0|2|0|2|0|3|3|6|0|1|0|0|0,08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/10|08/09|08/08|08/04,57.5,34.0,19.5,10.7,6.0,3.5,1.9,1.67,35.2
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,Matt McLain,Randy Vásquez,0.667,2,3,4.1,1.01,0.66,0.54,0.29,1.34,1.0,0.0,4.0,0.95,46.4,40,110,30.0,1.2,1|2|0|1|2,08/31|08/30|08/29|08/28|08/26,1.0,1|2|0|1|2|0|0|0|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.53,1|2|0|1|2|0|0|0|4|0|7|5|0|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,53.6,31.9,19.4,11.7,6.9,4.2,2.5,1.73,33.4
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Petey Halpin,Spencer Arrighetti,0.0,0,1,3.2,1.08,0.66,0.53,0.18,1.37,1.0,0.0,4.0,1.06,40.8,40,54,37.5,1.0,1|1|2|1|0,08/30|08/28|08/25|08/24|08/22,1.2,1|1|2|1|0|3|2|0|0|2,08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15,1.53,1|1|2|1|0|3|2|0|0|2|2|2|0|2|5,08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/06|08/05|08/02|08/01,59.2,33.8,19.3,10.8,6.1,3.6,2.1,1.55,34.9
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Charles McAdoo,Gavin Williams,0.0,0,0,3.6,0.92,0.7,0.31,0.38,1.4,1.0,0.0,3.0,1.79,35.0,23,23,39.1,1.0,0|1|1|1|2,08/30|08/29|08/27|08/23|08/22,1.9,0|1|1|1|2|0|2|6|2|4,08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15,1.67,0|1|1|1|2|0|2|6|2|4|0|0|2|1|3,08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10,65.0,36.2,19.3,10.0,4.9,2.4,1.1,1.75,37.7
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,John Rave,Tyler Phillips,0.0,0,0,3.4,0.97,0.6,0.58,0.3,1.35,1.0,0.0,4.0,0.85,48.2,30,30,33.3,1.6,0|3|0|1|4,08/30|08/29|08/27|08/26|08/25,2.1,0|3|0|1|4|7|0|5|1|0,08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/16|08/15,1.53,0|3|0|1|4|7|0|5|1|0|0|0|0|2|0,08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/08|08/07,51.8,31.4,19.3,12.2,7.5,4.9,3.1,1.84,34.7
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Carter Jensen,Tyler Phillips,0.0,0,0,4.2,0.97,0.67,0.47,0.36,1.39,1.0,0.0,3.0,2.9,34.5,40,127,42.5,2.2,1|0|4|4|2,08/30|08/29|08/28|08/27|08/26,1.8,1|0|4|4|2|3|0|0|3|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.67,1|0|4|4|2|3|0|0|3|1|2|2|2|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,65.5,37.4,19.2,9.3,4.0,1.9,0.9,1.85,39.8
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Brandon Marsh,Eduardo Rodriguez,0.0,0,0,3.3,0.85,0.72,0.31,0.37,1.36,1.0,0.0,3.0,1.99,36.4,40,131,35.0,1.0,0|2|2|0|1,08/31|08/30|08/29|08/28|08/26,1.2,0|2|2|0|1|1|0|1|0|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.4,0|2|2|0|1|1|0|1|0|5|2|1|0|0|6,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13,63.6,35.8,19.1,9.4,4.5,2.2,1.0,1.84,37.1
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Zac Veen,Kyle Bradish,0.0,0,0,3.2,1.04,0.64,0.33,0.64,1.34,1.0,0.0,4.0,1.37,44.1,15,15,40.0,0.6,0|0|3|0|0,08/30|08/29|08/28|08/27|08/26,0.5,0|0|3|0|0|0|0|0|0|2,08/30|08/29|08/28|08/27|08/26|08/24|08/22|08/21|08/19|08/18,1.2,0|0|3|0|0|0|0|0|0|2|2|3|0|4|4,08/30|08/29|08/28|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,55.9,33.8,19.1,11.2,6.2,3.6,2.0,1.87,37.7
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Chicago Cubs,Gabriel Arias,Robert Gasser,0.5,1,2,3.2,1.08,0.75,0.34,0.33,1.37,1.0,0.0,3.0,2.12,36.0,40,45,40.0,1.0,1|0|4|0|0,08/31|08/26|08/23|08/11|08/08,1.1,1|0|4|0|0|0|0|4|1|1,08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25,1.2,1|0|4|0|0|0|0|4|1|1|3|0|2|2|0,08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18,64.0,36.7,19.0,9.1,4.2,2.0,1.0,1.59,37.1
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Freddy Peralta,0.0,0,3,3.2,1.17,0.8,0.33,0.3,1.37,1.0,0.0,3.0,1.74,37.0,40,119,45.0,1.0,0|2|0|0|3,08/30|08/29|08/28|08/27|08/26,1.1,0|2|0|0|3|1|0|1|4|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.33,0|2|0|0|3|1|0|1|4|0|2|1|0|6|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09,63.0,35.8,18.9,9.4,4.7,2.4,1.2,1.54,37.6
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Sean Burke,0.5,1,2,3.4,0.86,0.55,0.41,0.36,1.33,1.0,0.0,4.0,0.74,46.0,40,127,37.5,1.0,5|0|0|0|0,08/31|08/30|08/28|08/27|08/26,0.9,5|0|0|0|0|2|1|0|0|1,08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.07,5|0|0|0|0|2|1|0|0|1|1|3|0|3|0,08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/12,54.0,30.9,18.9,11.3,6.9,4.1,2.5,1.77,35.1
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Atlanta Braves,Dominic Smith,Jake Irvin,0.333,4,12,3.2,1.2,0.7,0.35,0.48,1.3,1.0,0.0,4.0,1.4,44.3,40,101,35.0,0.6,0|1|0|0|2,08/29|08/21|08/19|08/17|08/16,0.5,0|1|0|0|2|0|0|0|2|0,08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07,1.2,0|1|0|0|2|0|0|0|2|0|1|0|5|2|5,08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26,55.7,32.1,18.8,10.3,5.7,3.1,1.7,1.67,34.3
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jorge Barrosa,Jesús Luzardo,0.0,0,2,3.2,0.85,0.65,0.75,0.27,1.26,0.0,0.0,4.0,1.18,51.6,40,64,25.0,0.4,2|0|0|0|0,08/29|08/28|08/17|08/16|08/14,1.1,2|0|0|0|0|3|2|2|1|1,08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01,0.8,2|0|0|0|0|3|2|2|1|1|0|0|0|0|1,08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22|07/21,48.4,30.3,18.8,11.3,6.9,4.0,2.5,2.24,34.8
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Unknown,0.0,0,0,3.2,1.0,0.76,0.41,0.38,1.32,1.0,0.0,4.0,1.9,41.9,40,91,30.0,0.0,0|0|0|0|0,08/31|08/29|08/28|08/26|08/22,1.1,0|0|0|0|0|4|0|2|0|5,08/31|08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17,1.53,0|0|0|0|0|4|0|2|0|5|2|3|5|0|2,08/31|08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,58.1,34.2,18.8,10.1,5.2,2.6,1.5,1.85,35.2
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Roman Anthony,Bryan Woo,0.0,0,3,4.3,0.97,0.94,0.41,0.15,1.4,1.0,0.0,3.0,4.49,31.6,32,32,46.9,1.8,4|2|0|1|2,08/31|08/30|05/04|05/03|05/02,1.5,4|2|0|1|2|3|1|0|2|0,08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27|04/26,1.2,4|2|0|1|2|3|1|0|2|0|0|2|0|1|0,08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27|04/26|04/21|04/20|04/19|04/18|04/17,68.4,39.3,18.7,8.0,3.6,1.2,0.4,1.7,40.7
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Jase Bowen,Nick Lodolo,0.0,0,0,3.2,1.2,0.63,0.73,0.44,1.26,0.0,0.0,4.0,1.18,53.8,37,37,24.3,1.2,0|0|1|2|3,08/30|08/26|08/23|08/18|08/16,0.8,0|0|1|2|3|0|0|0|0|2,08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04,1.0,0|0|1|2|3|0|0|0|0|2|0|0|4|0|3,08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/25,46.2,29.3,18.6,12.1,7.6,4.7,3.0,1.95,32.3
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,Jose Trevino,Randy Vásquez,0.0,0,0,3.3,1.01,0.69,0.28,0.37,1.35,1.0,0.0,4.0,0.8,45.2,38,38,31.6,1.4,0|4|3|0|0,08/29|08/28|08/26|08/24|08/23,1.1,0|4|3|0|0|0|2|0|2|0,08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12,1.07,0|4|3|0|0|0|2|0|2|0|0|2|3|0|0,08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26,54.8,31.0,18.6,11.4,7.1,4.5,2.8,1.55,32.2
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Sean Burke,0.333,1,3,3.2,0.86,0.57,0.36,0.42,1.33,1.0,0.0,4.0,0.88,44.8,40,40,30.0,0.8,4|0|0|0|0,08/30|08/29|08/26|08/25|08/23,0.9,4|0|0|0|0|2|1|1|1|0,08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14,0.73,4|0|0|0|0|2|1|1|1|0|0|1|1|0|0,08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14|08/12|08/11|08/10|08/09|08/08,55.2,31.9,18.6,11.0,6.6,3.9,2.3,1.82,34.0
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,José Fermín,Eric Lauer,0.0,0,0,3.6,1.08,0.78,0.24,0.43,1.33,1.0,0.0,3.0,2.16,39.0,40,97,35.0,1.2,1|0|2|2|1,08/30|08/29|08/28|08/27|08/26,1.8,1|0|2|2|1|0|3|1|3|5,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,1|0|2|2|1|0|3|1|3|5|1|2|0|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/14,61.0,35.4,18.5,9.1,4.5,2.2,1.2,1.66,35.7
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,David Hamilton,Matthew Boyd,0.0,0,0,3.5,0.97,0.72,0.36,0.28,1.33,1.0,0.0,4.0,0.91,44.5,40,99,32.5,1.6,1|0|0|4|3,08/31|08/30|08/29|08/28|08/27,2.3,1|0|0|4|3|3|0|0|3|9,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18,1.8,1|0|0|4|3|3|0|0|3|9|0|0|1|3|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12,55.5,32.0,18.5,10.9,6.4,3.8,2.3,1.62,33.3
