Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-05T21:55:43-07:00,2026-08-06,,Xavier Edwards,MIA,MIA @ ATL,1,MORE,3.0,4.87,67.9,140.28,1.01,4,Martín Pérez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.83,67.7,139.6,MORE,C+,C+,1.01,4.0,Martín Pérez,3.63,3.63,0.82,0.82,,,0.0,0.04,0.2,0.68,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.83,0.04,67.7,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Yohel Pozo,BAL,LAA @ BAL,1,LESS,2.5,0.32,94.2,33.39,1.03,9,Ryan Johnson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.32,94.2,33.39,LESS,F,F,1.03,9.0,Ryan Johnson,4.49,4.49,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.32,0.0,94.2,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Zach McKinstry,DET,DET @ SEA,1,MORE,2.5,3.93,59.6,117.18,1.0,9,Bryce Miller,0.0,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2.5,3.97,60.1,117.31,MORE,C,C,1.0,9.0,Bryce Miller,3.77,3.77,0.82,0.82,,,0.0,-0.04,-0.5,-0.13,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.5,,42,Minor,🔴,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,3.97,-0.04,60.1,-0.5,MORE,MORE → MORE,100,Confidence changed -0.5,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is confidence changed -0.5.
2026-08-05T21:55:43-07:00,2026-08-06,,Zach Neto,LAA,LAA @ BAL,1,MORE,3.5,5.9,61.8,159.54,1.03,1,Brandon Young,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,5.87,61.6,158.97,MORE,B-,B-,1.03,1.0,Brandon Young,4.21,4.21,0.917,0.917,,,0.0,0.03,0.2,0.57,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.87,0.03,61.6,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,A.J. Ewing,NYM,NYM @ CLE,1,MORE,3.5,5.71,58.8,161.25,1.03,1,Foster Griffin,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 5.6 to 5.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.59,58.3,159.26,MORE,B-,B,1.03,1.0,Foster Griffin,3.74,3.74,0.8897,0.8897,,,0.5,0.12,0.5,1.99,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 3.5,Projection changed +0.1 FS,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 5.6 to 5.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.64,0.07,58.5,0.3,MORE,MORE → MORE,95,Model line moved 3.0 to 3.5,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
2026-08-05T22:49:40-07:00,2026-08-06,,Adam Frazier,LAA,LAA @ BAL,1,LESS,2.5,0.31,94.6,26.13,1.03,9,Brandon Young,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.3,94.5,25.96,LESS,F,F,1.03,9.0,Brandon Young,4.21,4.21,0.8714,0.8714,,,0.0,0.01,0.1,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.3,0.01,94.5,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Alan Roden,MIN,MIN @ KC,1,LESS,2.5,0.36,93.8,34.27,1.03,7,Michael Wacha,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.35,94.1,34.13,LESS,F,F,1.03,7.0,Michael Wacha,4.81,4.81,0.8847,0.8847,,,0.0,0.01,-0.3,0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.34,0.02,93.8,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Alec Bohm,PHI,WSH @ PHI,1,MORE,5.0,7.29,63.0,197.53,1.03,4,Miles Mikolas,0.0,"The fantasy projection increased from 7.2 to 7.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,7.21,62.8,196.46,MORE,A-,A-,1.03,4.0,Miles Mikolas,4.75,4.75,0.9077,0.9077,,,0.0,0.08,0.2,1.07,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,AI score changed +1.1,44,Minor,🟢,"The fantasy projection increased from 7.2 to 7.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,7.37,-0.08,63.6,-0.6,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Alejandro Kirk,TOR,TOR @ CHC,1,MORE,4.0,6.15,62.8,168.32,1.01,5,David Peterson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,6.18,63.1,168.77,MORE,B,B,1.01,5.0,David Peterson,4.08,4.08,0.8665,0.8665,,,0.0,-0.03,-0.3,-0.45,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.14,0.01,62.4,0.4,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Alex Bregman,CHC,TOR @ CHC,1,LESS,5.5,4.79,64.6,152.26,1.01,3,Dylan Cease,0.5,"The model line moved from 5.0 to 5.5. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 4.7 to 4.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.7,64.9,150.65,LESS,B-,B-,1.01,3.0,Dylan Cease,4.06,4.06,0.82,0.82,,,0.5,0.09,-0.3,1.61,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.0 to 5.5,Projection changed +0.1 FS,72,Major,🔵,"The model line moved from 5.0 to 5.5. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 4.7 to 4.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,4.74,0.05,64.1,0.5,LESS,LESS → LESS,95,Model line moved 5.0 to 5.5,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is model line moved 5.0 to 5.5.
2026-08-05T22:49:40-07:00,2026-08-06,,Alex Jackson,MIN,MIN @ KC,1,LESS,2.5,0.33,93.8,38.61,1.03,8,Michael Wacha,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.34,93.8,38.76,LESS,F,F,1.03,8.0,Michael Wacha,4.81,4.81,0.82,0.82,,,0.0,-0.01,0.0,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.34,-0.01,93.9,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Alika Williams,ATH,ATH @ CIN,1,MORE,3.0,4.97,66.9,119.93,1.03,9,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.96,66.5,119.78,MORE,C,C,1.03,9.0,Andrew Abbott,4.41,4.41,0.82,0.82,,,0.0,0.01,0.4,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.05,-0.08,67.6,-0.7,MORE,MORE → MORE,99,No material model change,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Andrew Benintendi,CWS,CWS @ BOS,1,MORE,4.5,6.12,58.0,162.77,1.03,5,Ranger Suarez,0.5,"The model line moved from 4.0 to 4.5. The projection moved -0.0, so the available edge narrowed. Model confidence decreased by 3.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,6.16,61.7,163.47,MORE,B,B,1.03,5.0,Ranger Suarez,3.49,3.49,0.917,0.917,,,0.5,-0.04,-3.7,-0.7,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 4.5,Confidence changed -3.7,72,Major,🔵,"The model line moved from 4.0 to 4.5. The projection moved -0.0, so the available edge narrowed. Model confidence decreased by 3.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,6.14,-0.02,61.7,-3.7,MORE,MORE → MORE,96,Model line moved 4.0 to 4.5,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -3.7 points versus the opening run. The largest driver today is model line moved 4.0 to 4.5.
2026-08-05T22:49:40-07:00,2026-08-06,,Andrew Vaughn,MIL,PIT @ MIL,1,MORE,4.0,5.94,60.5,159.69,1.0,6,Braxton Ashcraft,0.0,"The fantasy projection decreased from 6.0 to 5.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 161.3 to 159.7. Overall model agreement weakened even though no larger single input change dominated the update.",4.0,6.04,60.8,161.35,MORE,B,B-,1.0,6.0,Braxton Ashcraft,4.3,4.3,0.9424,0.9424,,,0.0,-0.1,-0.3,-1.66,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.7,45,Moderate,🔴,"The fantasy projection decreased from 6.0 to 5.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 161.3 to 159.7. Overall model agreement weakened even though no larger single input change dominated the update.",3,6.04,-0.1,60.8,-0.3,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Andruw Monasterio,BOS,CWS @ BOS,1,MORE,5.0,7.52,66.1,198.88,1.03,7,Luis Castillo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.51,66.5,198.72,MORE,A-,A-,1.03,7.0,Luis Castillo,4.08,4.08,0.8978,0.8978,,,0.0,0.01,-0.4,0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,7.51,0.01,66.7,-0.6,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Andrés Chaparro,WSH,WSH @ PHI,1,MORE,5.5,8.09,66.5,188.89,1.03,2,Cristopher Sánchez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,8.12,66.8,189.33,MORE,A-,A-,1.03,2.0,Cristopher Sánchez,4.2,4.2,1.0584,1.0584,,,0.0,-0.03,-0.3,-0.44,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,8.28,-0.19,67.0,-0.5,MORE,MORE → MORE,98,No material model change,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Andrés Giménez,TOR,TOR @ CHC,1,MORE,3.0,4.76,67.7,131.3,1.01,8,David Peterson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.73,67.4,130.84,MORE,C+,C+,1.01,8.0,David Peterson,4.08,4.08,0.82,0.82,,,0.0,0.03,0.3,0.46,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.76,0.0,67.4,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Angel Martínez,CLE,NYM @ CLE,1,LESS,2.5,0.29,94.7,43.16,1.03,5,Nolan McLean,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.29,94.7,43.16,LESS,D,D,1.03,5.0,Nolan McLean,4.07,4.07,0.8941,0.8941,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.3,-0.01,94.7,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Anthony Seigler,BOS,CWS @ BOS,1,LESS,2.5,0.32,94.4,54.19,1.03,1,Luis Castillo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.33,94.3,54.36,LESS,D,D,1.03,1.0,Luis Castillo,4.08,4.08,0.8656,0.8656,,,0.0,-0.01,0.1,-0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.32,0.0,94.4,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Austin Hedges,CLE,NYM @ CLE,1,MORE,2.5,4.43,63.2,122.46,1.03,8,Nolan McLean,0.0,"The fantasy projection decreased from 4.5 to 4.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.48,63.5,123.41,MORE,C,C,1.03,8.0,Nolan McLean,4.07,4.07,0.834,0.834,,,0.0,-0.05,-0.3,-0.95,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,,44,Minor,🔴,"The fantasy projection decreased from 4.5 to 4.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,4.43,0.0,64.0,-0.8,MORE,MORE → MORE,100,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.8 points versus the opening run. The largest driver today is projection changed -0.1 fs.
